
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ bjt_ff_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x218.11                     2.69551e-140
xdutr.x218.21                     2.69551e-140
xdutr.xbias__xr2__3               2.69551e-140
xdutr.xbias__xr2__4               2.69551e-140
xdutr.x219.11                     2.69551e-140
xdutr.x219.21                     2.69551e-140
xdutr.x220.11                     2.69551e-140
xdutr.x220.21                     2.69551e-140
xdutr.xbias__xr2__5               2.69551e-140
xdutr.xbias__xr2__6               2.69552e-140
xdutr.x221.11                     2.69552e-140
xdutr.x221.21                     2.69551e-140
xdutr.x222.11                     2.69552e-140
xdutr.x222.21                     2.69552e-140
xdutr.xbias__xr2__7               2.69552e-140
xdutr.xbias__xr2__8               2.69552e-140
xdutr.x223.11                     2.69552e-140
xdutr.x223.21                     2.69552e-140
xdutr.x224.11                     2.69552e-140
xdutr.x224.21                     2.69552e-140
xdutr.xbias__xr2__9               2.69552e-140
xdutr.xbias__xr2__10              2.69552e-140
xdutr.x225.11                     2.69552e-140
xdutr.x225.21                     2.69552e-140
xdutr.x226.11                     2.69552e-140
xdutr.x226.21                     2.69552e-140
xdutr.xbias__xr2__11              2.69552e-140
xdutr.xbias__xr2__12              2.69552e-140
xdutr.x227.11                     2.69552e-140
xdutr.x227.21                     2.69552e-140
xdutr.x228.11                     2.69552e-140
xdutr.x228.21                     2.69552e-140
xdutr.xbias__xr2__13              2.69552e-140
xdutr.xbias__xr2__14              2.69552e-140
xdutr.x229.11                     2.69552e-140
xdutr.x229.21                     2.69552e-140
xdutr.x230.11                     2.69552e-140
xdutr.x230.21                     2.69553e-140
xdutr.xbias__xr2__15              2.69553e-140
xdutr.x231.11                     2.69553e-140
xdutr.x231.21                     2.69553e-140
xdutr.x232.11                     -1.35246e-67
xdutr.x232.21                     -1.35246e-67
xdutr.xbias__xrz__1               -1.35246e-67
xdutr.xbias__xrz__2               -1.35246e-67
xdutr.x233.11                     -1.35246e-67
xdutr.x233.21                     -1.35246e-67
xdutr.x234.11                     -1.35246e-67
xdutr.x234.21                     -1.35246e-67
xdutr.xbias__xrz__3               -1.35246e-67
xdutr.x235.11                     -1.35246e-67
xdutr.x235.21                     -1.35246e-67
xdutr.x236.11                    -2.58772e-132
xdutr.x236.21                    -2.58772e-132
xdutr.xbias__xr1__1              -2.58772e-132
xdutr.x237.11                    -2.58772e-132
xdutr.x237.21                    -2.58772e-132
xdutr.x238.11                    -2.58772e-132
xdutr.x238.21                    -2.58772e-132
xdutr.xbias__xrt__1              -2.58772e-132
xdutr.x239.11                    -2.58772e-132
xdutr.x239.21                    -2.58772e-132
xdutr.xtemp__xrz__2__par           4.61084e-33
xdutr.xtemp__xrz__4__par           4.61084e-33
xdutr.xtemp__xrz__6__par           4.61084e-33
xdutr.xtemp__xrz__8__par           4.61084e-33
xdutr.xtemp__xr2f__2__par          1.66976e-93
xdutr.xtemp__xr2f__4__par          1.54183e-93
xdutr.xtemp__xr2f__6__par           1.4139e-93
xdutr.xtemp__xr2f__8__par          1.28596e-93
xdutr.xbias__nt__par               4.16954e-69
xdutr.xtemp__xr2f__10__par         1.15803e-93
xdutr.xtemp__xr2f__12__par          1.0301e-93
xdutr.xtemp__xr2f__14__par         9.02162e-94
xdutr.xtemp__xr2f__16__par         7.74228e-94
xdutr.xtemp__xr2f__18__par         6.46295e-94
xdutr.xtemp__xr2f__20__par         5.18361e-94
xdutr.xtemp__xr2f__22__par         3.90427e-94
xdutr.xbias__n1__par              -5.35668e-70
xdutr.xtemp__xr2t0__1__par         2.17389e-96
xdutr.xtemp__xr2t1__1__par         8.59295e-96
xdutr.xtemp__xr2t2__1__par         2.12344e-95
xdutr.xbias__n2__par              -1.35246e-67
xdutr.xtemp__xr2t3__1__par         4.63235e-95
xdutr.xbias__tok__par              4.01274e-66
xdutr.xtemp__xriso__1__par        -1.03617e-62
xdutr.xtemp__xr2t4__1__par          9.6298e-95
xdutr.xtemp__xr1__1__par           1.57568e-60
xdutr.xtemp__xrz__1__par           4.61084e-33
xdutr.xtemp__xrz__3__par           4.61084e-33
xdutr.xtemp__xrz__5__par           4.61084e-33
xdutr.xtemp__xrz__7__par           4.61084e-33
xdutr.xtemp__xrz__9__par           4.61084e-33
xdutr.xtemp__xr2f__1__par          1.73373e-93
xdutr.xtemp__xr2f__3__par           1.6058e-93
xdutr.xbias__noko__par            -2.04834e-64
xdutr.xtemp__xr2f__5__par          1.47786e-93
xdutr.xtemp__xr2f__7__par          1.34993e-93
xdutr.xtemp__xr2f__9__par            1.222e-93
xdutr.xtemp__xr2f__11__par         1.09406e-93
xdutr.xtemp__xr2f__13__par         9.66129e-94
xdutr.xtemp__xr2f__15__par         8.38195e-94
xdutr.xtemp__xr2f__17__par         7.10261e-94
xdutr.xtemp__xr2f__19__par         5.82328e-94
xdutr.xtemp__xr2f__21__par         4.54394e-94
xdutr.xtemp__xr2f__23__par          3.2646e-94
xdutr.xbias__nokl__par            -3.04404e-67
xdutr.xtemp__xr2t5__1__par         1.96037e-94
xdutr.xbias__nkg__par              3.54328e-49
xdutr.xbias__nb__par             -2.58772e-132
xdutr.xcmp__vdda__par              7.49352e-42
xdutr.xcmp__na__par                4.07497e-40
xdutr.xcmp__cmpo__par              3.60946e-40
xdutr.xcmp__n1__par                          0
xdutr.xcmp__tn__par               -5.67221e-40
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par              -9.69458e-32
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               2.33696e-97
xdutr.xpor__ndl__par               1.66572e-99
xdutr.xpor__ndgn__par              1.66997e-60
xdutr.xpor__pgdg__par             -5.59025e-49
xdutr.xpor__pgdgb__par                       0
xdutr.xpor__nd1__par               1.75103e-82
xdutr.xpor__nnand__par             -1.8886e-35
xdutr.xpor__ndgp__par              -9.8956e-62
xdutr.xpor__nts__par              -7.99358e-99
xdutr.xpor__rstb__par              5.54697e-36
xdutr.xbias__nkm__par             -3.30132e-85
xdutr.xbias__nokx__par             1.50293e-68
xdutr.xbias__ks1__par              1.47745e-53
xdutr.xbias__ks2__par              -1.8475e-52
xdutr.xbias__ks3__par              2.29546e-51
xdutr.xbias__ks4__par             -2.85193e-50
xdutr.xbias__nz__par              -1.35246e-67
xdutr.xbias__ec__par             -2.58772e-132
xdutr.xpor__ndg__par              -8.95158e-61
xdutr.xpor__tim__par               4.93858e-98
xdutr.xpor__trip__par              5.18419e-74
xdutr.xbias__xr2__2__par          2.69551e-140
xdutr.xbias__xr2__4__par          2.69551e-140
xdutr.xbias__xr2__6__par          2.69552e-140
xdutr.xbias__xr2__8__par          2.69552e-140
xdutr.xbias__xr2__10__par         2.69552e-140
xdutr.xbias__xr2__12__par         2.69552e-140
xdutr.xbias__pg__par              -1.20057e-64
xdutr.xbias__xr2__14__par         2.69552e-140
xdutr.xbias__xrz__2__par          -1.35246e-67
xdutr.xbias__xrt__1__par         -2.58772e-132
xdutr.xbias__na__par             -2.41909e-142
xdutr.xbias__er__par              2.69553e-140
xdutr.xbias__xrz__1__par          -1.35246e-67
xdutr.xbias__xrz__3__par          -1.35246e-67
xdutr.xbias__xr1__1__par         -2.58772e-132
xdutr.xbias__xr2__13__par         2.69552e-140
xdutr.xbias__nbtop__par          -2.58772e-132
xdutr.xbias__xr2__11__par         2.69552e-140
xdutr.xbias__xr2__1__par          2.69551e-140
xdutr.xbias__xr2__3__par          2.69551e-140
xdutr.xbias__xr2__5__par          2.69551e-140
xdutr.xbias__xr2__7__par          2.69552e-140
xdutr.xbias__xr2__9__par          2.69552e-140
xdutr.xbias__xr2__15__par         2.69553e-140
xdutr.xbias__nbg__par             -9.85233e-83
xdutr.xbias__pb__par              -1.19237e-82
xdutr.bias_ok__par                 4.36934e-48
xdutr.xcmp__bias_okb__par                    0
xdutr.ctat__par                   -1.03617e-62
xdutr.resetn__par                  1.46685e-29
xdutr.xtemp__enb__par                        0
xdutr.ibias__par                   6.42878e-32
xdutr.xtemp__m1d__par              6.98599e-63
xdutr.xtemp__m2d__par              4.10606e-61
xdutr.xtemp__m3d__par             -7.45067e-88
xdutr.xtemp__n1__par               3.82898e-33
xdutr.xtemp__n2__par               4.61084e-33
xdutr.xtemp__na__par              -1.03617e-62
xdutr.xtemp__nb__par               1.57568e-60
xdutr.xtemp__nbg__par             -1.13652e-31
xdutr.xtemp__nc__par               1.57568e-60
xdutr.xtemp__nd__par                         0
xdutr.xtemp__nr__par               5.95724e-37
xdutr.xtemp__nt__par                3.4362e-33
xdutr.xtemp__nz__par               4.61084e-33
xdutr.xtemp__pb__par               1.16996e-33
xdutr.xtemp__pcas__par            2.04289e-147
xdutr.xtemp__pg__par               1.04614e-36
xdutr.por_raw__par                2.28628e-106
xdutr.ptat__par                     1.7977e-93
xdutr.xtemp__t0__par               4.34778e-96
xdutr.xtemp__t1__par               1.28381e-95
xdutr.xtemp__t2__par               2.96308e-95
xdutr.xtemp__t3__par               6.30162e-95
xdutr.xtemp__t4__par                1.2958e-94
xdutr.xtemp__t5__par               2.62493e-94
xdutr.vdd__par                               0
xdutr.vref__par                   2.69551e-140
xdutr.vss__par                               0
tk                                      298.15
btk#branch                         -2.9815e-07
vsupr#branch                       1.46399e-41
vsup#branch                       -4.53957e-31

 Reference value :  1.14790e-04
 Reference value :  1.79821e-04
 Reference value :  2.08755e-04
 Reference value :  3.38025e-04
 Reference value :  4.14180e-04
 Reference value :  4.35873e-04
 Reference value :  4.36352e-04
 Reference value :  4.63417e-04
 Reference value :  4.64541e-04
 Reference value :  5.80206e-04
 Reference value :  8.52282e-04
 Reference value :  8.52773e-04
 Reference value :  8.65746e-04
 Reference value :  8.66416e-04
 Reference value :  1.31294e-03
 Reference value :  2.65294e-03
 Reference value :  3.99294e-03
 Reference value :  5.32294e-03
 Reference value :  6.66294e-03
 Reference value :  8.00294e-03
 Reference value :  9.34294e-03
 Reference value :  1.02759e-02
 Reference value :  1.03142e-02
 Reference value :  1.03144e-02
 Reference value :  1.03156e-02
 Reference value :  1.03183e-02
 Reference value :  1.03190e-02
 Reference value :  1.03223e-02
 Reference value :  1.08730e-02
 Reference value :  1.21930e-02
 Reference value :  1.35230e-02
 Reference value :  1.48530e-02
 Reference value :  1.61930e-02
 Reference value :  1.75230e-02
 Reference value :  1.88530e-02
 Reference value :  2.01530e-02
 Reference value :  2.14830e-02
 Reference value :  2.27530e-02
 Reference value :  2.40730e-02
 Reference value :  2.53930e-02
 Reference value :  2.67130e-02
 Reference value :  2.80330e-02
 Reference value :  2.93530e-02
 Reference value :  3.06730e-02
 Reference value :  3.19915e-02
No. of Data Rows : 4515
iq_pre              =  -1.17024e-06 from=  1.50000e-03 to=  1.90294e-03
iq_post             =  -1.03205e-05 from=  2.80000e-02 to=  3.00030e-02
trel                =  1.03144e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.28431e+00
vctat_post          =  6.50921e-01
vtk_post            =  2.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.28431e+00
vctatr_post         =  6.50921e-01
m_vptat_v = 1.2843080000e+00
m_vctat_v = 6.5092150000e-01
m_ptat_k_mvk = 4.3075901392e+00
m_terr_untrim_c = -8.662241502e-02
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.5092150000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.0314370000e+01
m_iq_por_ua = 1.1702440000e+00
m_iq_total_ua = 1.0320480000e+01
m_temp_iq_ua = 9.1502360000e+00
Note: Simulation executed from .control section 

