
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ ss_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.xbias__xr2__3               2.66564e-118
xdutr.xbias__xr2__4               2.66564e-118
xdutr.x219.11                     2.66564e-118
xdutr.x219.21                     2.66564e-118
xdutr.x220.11                     2.66564e-118
xdutr.x220.21                     2.66564e-118
xdutr.xbias__xr2__5               2.66564e-118
xdutr.xbias__xr2__6               2.66565e-118
xdutr.x221.11                     2.66565e-118
xdutr.x221.21                     2.66564e-118
xdutr.x222.11                     2.66565e-118
xdutr.x222.21                     2.66565e-118
xdutr.xbias__xr2__7               2.66565e-118
xdutr.xbias__xr2__8               2.66565e-118
xdutr.x223.11                     2.66565e-118
xdutr.x223.21                     2.66565e-118
xdutr.x224.11                     2.66565e-118
xdutr.x224.21                     2.66565e-118
xdutr.xbias__xr2__9               2.66565e-118
xdutr.xbias__xr2__10              2.66565e-118
xdutr.x225.11                     2.66565e-118
xdutr.x225.21                     2.66565e-118
xdutr.x226.11                     2.66565e-118
xdutr.x226.21                     2.66565e-118
xdutr.xbias__xr2__11              2.66565e-118
xdutr.xbias__xr2__12              2.66565e-118
xdutr.x227.11                     2.66565e-118
xdutr.x227.21                     2.66565e-118
xdutr.x228.11                     2.66565e-118
xdutr.x228.21                     2.66565e-118
xdutr.xbias__xr2__13              2.66565e-118
xdutr.xbias__xr2__14              2.66565e-118
xdutr.x229.11                     2.66565e-118
xdutr.x229.21                     2.66565e-118
xdutr.x230.11                     2.66565e-118
xdutr.x230.21                     2.66565e-118
xdutr.xbias__xr2__15              2.66565e-118
xdutr.x231.11                     2.66566e-118
xdutr.x231.21                     2.66565e-118
xdutr.x232.11                    -2.96504e-140
xdutr.x232.21                    -2.96504e-140
xdutr.xbias__xrz__1              -2.96504e-140
xdutr.xbias__xrz__2              -2.96504e-140
xdutr.x233.11                    -2.96504e-140
xdutr.x233.21                    -2.96504e-140
xdutr.x234.11                    -2.96504e-140
xdutr.x234.21                    -2.96503e-140
xdutr.xbias__xrz__3              -2.96503e-140
xdutr.x235.11                    -2.96503e-140
xdutr.x235.21                    -2.96503e-140
xdutr.x236.11                     2.97468e-100
xdutr.x236.21                     2.97468e-100
xdutr.xbias__xr1__1               2.97468e-100
xdutr.x237.11                     2.97468e-100
xdutr.x237.21                     2.97468e-100
xdutr.x238.11                     2.97468e-100
xdutr.x238.21                     2.97468e-100
xdutr.xbias__xrt__1               2.97468e-100
xdutr.x239.11                     2.97468e-100
xdutr.x239.21                     2.97468e-100
xdutr.xtemp__xrz__2__par            4.0776e-24
xdutr.xtemp__xrz__4__par            4.0776e-24
xdutr.xtemp__xrz__6__par            4.0776e-24
xdutr.xtemp__xrz__8__par            4.0776e-24
xdutr.xtemp__xr2f__2__par          4.11134e-26
xdutr.xtemp__xr2f__4__par          3.79629e-26
xdutr.xtemp__xr2f__6__par          3.48124e-26
xdutr.xtemp__xr2f__8__par           3.1662e-26
xdutr.xbias__nt__par             -8.04179e-144
xdutr.xtemp__xr2f__10__par         2.85115e-26
xdutr.xtemp__xr2f__12__par          2.5361e-26
xdutr.xtemp__xr2f__14__par         2.22106e-26
xdutr.xtemp__xr2f__16__par         1.90601e-26
xdutr.xtemp__xr2f__18__par         1.59096e-26
xdutr.xtemp__xr2f__20__par         1.27592e-26
xdutr.xtemp__xr2f__22__par          9.6087e-27
xdutr.xbias__n1__par             -2.56144e-146
xdutr.xtemp__xr2t0__1__par         5.27492e-29
xdutr.xtemp__xr2t1__1__par         2.09281e-28
xdutr.xtemp__xr2t2__1__par         5.19128e-28
xdutr.xbias__n2__par             -2.96503e-140
xdutr.xtemp__xr2t3__1__par         1.13567e-27
xdutr.xbias__tok__par             3.19527e-146
xdutr.xtemp__xriso__1__par         1.31621e-20
xdutr.xtemp__xr2t4__1__par         2.36541e-27
xdutr.xtemp__xr1__1__par          6.76764e-102
xdutr.xtemp__xrz__1__par            4.0776e-24
xdutr.xtemp__xrz__3__par            4.0776e-24
xdutr.xtemp__xrz__5__par            4.0776e-24
xdutr.xtemp__xrz__7__par            4.0776e-24
xdutr.xtemp__xrz__9__par            4.0776e-24
xdutr.xtemp__xr2f__1__par          4.26886e-26
xdutr.xtemp__xr2f__3__par          3.95381e-26
xdutr.xbias__noko__par            2.25666e-142
xdutr.xtemp__xr2f__5__par          3.63877e-26
xdutr.xtemp__xr2f__7__par          3.32372e-26
xdutr.xtemp__xr2f__9__par          3.00867e-26
xdutr.xtemp__xr2f__11__par         2.69363e-26
xdutr.xtemp__xr2f__13__par         2.37858e-26
xdutr.xtemp__xr2f__15__par         2.06353e-26
xdutr.xtemp__xr2f__17__par         1.74849e-26
xdutr.xtemp__xr2f__19__par         1.43344e-26
xdutr.xtemp__xr2f__21__par         1.11839e-26
xdutr.xtemp__xr2f__23__par         8.03346e-27
xdutr.xbias__nokl__par            8.45072e-148
xdutr.xtemp__xr2t5__1__par         4.82145e-27
xdutr.xbias__nkg__par            -3.50077e-132
xdutr.xbias__nb__par              2.97468e-100
xdutr.xcmp__vdda__par             -1.8257e-135
xdutr.xcmp__na__par               1.12437e-133
xdutr.xcmp__cmpo__par             5.89279e-134
xdutr.xcmp__n1__par               -3.68217e-20
xdutr.xcmp__tn__par              -1.31613e-133
xdutr.xcmp__sns__par              -5.6906e-291
xdutr.xcmp__nbg__par              -1.73709e-23
xdutr.xcmp__snsb__par            -6.40394e-292
xdutr.xpor__pdn__par             -1.18358e-176
xdutr.xpor__ndl__par              4.63715e-150
xdutr.xpor__ndgn__par             -3.61713e-20
xdutr.xpor__pgdg__par                        0
xdutr.xpor__pgdgb__par           -5.63888e-148
xdutr.xpor__nd1__par               2.19483e-20
xdutr.xpor__nnand__par             1.3038e-137
xdutr.xpor__ndgp__par              3.91917e-24
xdutr.xpor__nts__par               7.23829e-24
xdutr.xpor__rstb__par             7.24594e-140
xdutr.xbias__nkm__par             2.98961e-162
xdutr.xbias__nokx__par            4.81363e-165
xdutr.xbias__ks1__par            -1.40454e-136
xdutr.xbias__ks2__par             1.77317e-135
xdutr.xbias__ks3__par             -2.2245e-134
xdutr.xbias__ks4__par              2.7906e-133
xdutr.xbias__nz__par             -2.96504e-140
xdutr.xbias__ec__par              2.97468e-100
xdutr.xpor__ndg__par               3.67421e-20
xdutr.xpor__tim__par               3.28084e-20
xdutr.xpor__trip__par             -3.29137e-20
xdutr.xbias__xr2__2__par          2.66564e-118
xdutr.xbias__xr2__4__par          2.66564e-118
xdutr.xbias__xr2__6__par          2.66565e-118
xdutr.xbias__xr2__8__par          2.66565e-118
xdutr.xbias__xr2__10__par         2.66565e-118
xdutr.xbias__xr2__12__par         2.66565e-118
xdutr.xbias__pg__par              -7.9091e-137
xdutr.xbias__xr2__14__par         2.66565e-118
xdutr.xbias__xrz__2__par         -2.96504e-140
xdutr.xbias__xrt__1__par          2.97468e-100
xdutr.xbias__na__par              2.13949e-106
xdutr.xbias__er__par              2.66566e-118
xdutr.xbias__xrz__1__par         -2.96504e-140
xdutr.xbias__xrz__3__par         -2.96503e-140
xdutr.xbias__xr1__1__par          2.97468e-100
xdutr.xbias__xr2__13__par         2.66565e-118
xdutr.xbias__nbtop__par           2.97468e-100
xdutr.xbias__xr2__11__par         2.66565e-118
xdutr.xbias__xr2__1__par          2.66564e-118
xdutr.xbias__xr2__3__par          2.66564e-118
xdutr.xbias__xr2__5__par          2.66564e-118
xdutr.xbias__xr2__7__par          2.66565e-118
xdutr.xbias__xr2__9__par          2.66565e-118
xdutr.xbias__xr2__15__par         2.66565e-118
xdutr.xbias__nbg__par             6.62925e-162
xdutr.xbias__pb__par              3.44686e-162
xdutr.bias_ok__par               -5.53768e-136
xdutr.xcmp__bias_okb__par         -3.68217e-20
xdutr.ctat__par                    1.31621e-20
xdutr.resetn__par                 4.57964e-127
xdutr.xtemp__enb__par             -3.68217e-20
xdutr.ibias__par                  -9.36312e-21
xdutr.xtemp__m1d__par              3.09101e-24
xdutr.xtemp__m2d__par              -4.747e-103
xdutr.xtemp__m3d__par              3.91032e-34
xdutr.xtemp__n1__par               8.06918e-25
xdutr.xtemp__n2__par                4.0776e-24
xdutr.xtemp__na__par               1.31621e-20
xdutr.xtemp__nb__par              6.76764e-102
xdutr.xtemp__nbg__par             -1.73709e-23
xdutr.xtemp__nc__par              6.76764e-102
xdutr.xtemp__nd__par             -2.78783e-141
xdutr.xtemp__nr__par              2.97451e-142
xdutr.xtemp__nt__par               1.62431e-24
xdutr.xtemp__nz__par                4.0776e-24
xdutr.xtemp__pb__par             -2.70871e-152
xdutr.xtemp__pcas__par           -1.07564e-163
xdutr.xtemp__pg__par               6.32695e-20
xdutr.por_raw__par                -3.68217e-20
xdutr.ptat__par                    4.42638e-26
xdutr.xtemp__t0__par               1.05498e-28
xdutr.xtemp__t1__par               3.13064e-28
xdutr.xtemp__t2__par               7.25192e-28
xdutr.xtemp__t3__par               1.54616e-27
xdutr.xtemp__t4__par               3.18466e-27
xdutr.xtemp__t5__par               6.45823e-27
xdutr.vdd__par                               0
xdutr.vref__par                   2.66564e-118
xdutr.vss__par                               0
tk                                      298.15
btk#branch                         -2.9815e-07
vsupr#branch                       5.49057e-32
vsup#branch                        5.49058e-32

 Reference value :  4.44696e-07
 Reference value :  2.16884e-04
 Reference value :  2.23355e-04
 Reference value :  3.04510e-04
 Reference value :  4.10743e-04
 Reference value :  4.95347e-04
 Reference value :  5.07690e-04
 Reference value :  5.08348e-04
 Reference value :  5.45883e-04
 Reference value :  5.47297e-04
 Reference value :  5.74989e-04
 Reference value :  8.80898e-04
 Reference value :  8.81162e-04
 Reference value :  8.96041e-04
 Reference value :  8.98661e-04
 Reference value :  9.10368e-04
 Reference value :  1.83259e-03
 Reference value :  3.10259e-03
 Reference value :  4.38259e-03
 Reference value :  5.66259e-03
 Reference value :  6.92259e-03
 Reference value :  8.20259e-03
 Reference value :  9.46259e-03
 Reference value :  1.07726e-02
 Reference value :  1.20426e-02
 Reference value :  1.33326e-02
 Reference value :  1.35719e-02
 Reference value :  1.35745e-02
 Reference value :  1.35747e-02
 Reference value :  1.35777e-02
 Reference value :  1.35802e-02
 Reference value :  1.35823e-02
 Reference value :  1.35884e-02
 Reference value :  1.44320e-02
 Reference value :  1.56820e-02
 Reference value :  1.69420e-02
 Reference value :  1.82220e-02
 Reference value :  1.94620e-02
 Reference value :  2.06820e-02
 Reference value :  2.19520e-02
 Reference value :  2.31920e-02
 Reference value :  2.44220e-02
 Reference value :  2.56720e-02
 Reference value :  2.69220e-02
 Reference value :  2.81320e-02
 Reference value :  2.93820e-02
 Reference value :  3.06420e-02
 Reference value :  3.19220e-02
No. of Data Rows : 4561
iq_pre              =  -9.31770e-07 from=  1.50000e-03 to=  1.90259e-03
iq_post             =  -8.50303e-06 from=  2.80000e-02 to=  3.00020e-02
trel                =  1.35745e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.28474e+00
vctat_post          =  6.61070e-01
vtk_post            =  2.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.28474e+00
vctatr_post         =  6.61070e-01
m_vptat_v = 1.2847370000e+00
m_vctat_v = 6.6107020000e-01
m_ptat_k_mvk = 4.3090290122e+00
m_terr_untrim_c = 1.2940298113e-02
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.6107020000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.3574540000e+01
m_iq_por_ua = 9.3176990000e-01
m_iq_total_ua = 8.5030300000e+00
m_temp_iq_ua = 7.5712601000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
