
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x215.21                                0
xdutr.x216.11                      1.88448e-18
xdutr.x216.21                      1.88448e-18
xdutr.xbias__xr2__1                1.88448e-18
xdutr.xbias__xr2__2                1.88448e-18
xdutr.x217.11                      1.88448e-18
xdutr.x217.21                      1.88448e-18
xdutr.x218.11                      1.88448e-18
xdutr.x218.21                      1.88448e-18
xdutr.xbias__xr2__3                1.88448e-18
xdutr.xbias__xr2__4                1.88448e-18
xdutr.x219.11                      1.88448e-18
xdutr.x219.21                      1.88448e-18
xdutr.x220.11                      1.88448e-18
xdutr.x220.21                      1.88448e-18
xdutr.xbias__xr2__5                1.88448e-18
xdutr.xbias__xr2__6                1.88448e-18
xdutr.x221.11                      1.88448e-18
xdutr.x221.21                      1.88448e-18
xdutr.x222.11                      1.88448e-18
xdutr.x222.21                      1.88449e-18
xdutr.xbias__xr2__7                1.88449e-18
xdutr.xbias__xr2__8                1.88449e-18
xdutr.x223.11                      1.88449e-18
xdutr.x223.21                      1.88449e-18
xdutr.x224.11                      1.88449e-18
xdutr.x224.21                      1.88449e-18
xdutr.xbias__xr2__9                1.88449e-18
xdutr.xbias__xr2__10               1.88449e-18
xdutr.x225.11                      1.88449e-18
xdutr.x225.21                      1.88449e-18
xdutr.x226.11                      1.88449e-18
xdutr.x226.21                      1.88449e-18
xdutr.xbias__xr2__11               1.88449e-18
xdutr.xbias__xr2__12               1.88449e-18
xdutr.x227.11                      1.88449e-18
xdutr.x227.21                      1.88449e-18
xdutr.x228.11                      1.88449e-18
xdutr.x228.21                      1.88449e-18
xdutr.xbias__xr2__13               1.88449e-18
xdutr.xbias__xr2__14               1.88449e-18
xdutr.x229.11                      1.88449e-18
xdutr.x229.21                      1.88449e-18
xdutr.x230.11                      1.88449e-18
xdutr.x230.21                      1.88449e-18
xdutr.xbias__xr2__15               1.88449e-18
xdutr.x231.11                      1.88449e-18
xdutr.x231.21                      1.88449e-18
xdutr.x232.11                      2.64331e-19
xdutr.x232.21                      2.64331e-19
xdutr.xbias__xrz__1                2.64331e-19
xdutr.xbias__xrz__2                2.64331e-19
xdutr.x233.11                      2.64331e-19
xdutr.x233.21                      2.64331e-19
xdutr.x234.11                      2.64331e-19
xdutr.x234.21                      2.64331e-19
xdutr.xbias__xrz__3                2.64331e-19
xdutr.x235.11                      2.64331e-19
xdutr.x235.21                      2.64331e-19
xdutr.x236.11                      7.64959e-19
xdutr.x236.21                      7.64959e-19
xdutr.xbias__xr1__1                7.64959e-19
xdutr.x237.11                      7.64959e-19
xdutr.x237.21                      7.64959e-19
xdutr.x238.11                      7.64959e-19
xdutr.x238.21                      7.64959e-19
xdutr.xbias__xrt__1                7.64959e-19
xdutr.x239.11                      7.64959e-19
xdutr.x239.21                      7.64959e-19
xdutr.xtemp__xrz__2__par          -2.17846e-18
xdutr.xtemp__xrz__4__par          -2.17846e-18
xdutr.xtemp__xrz__6__par          -2.17846e-18
xdutr.xtemp__xrz__8__par          -2.17846e-18
xdutr.xtemp__xr2f__2__par         -1.70918e-25
xdutr.xtemp__xr2f__4__par         -1.57821e-25
xdutr.xtemp__xr2f__6__par         -1.44724e-25
xdutr.xtemp__xr2f__8__par         -1.31627e-25
xdutr.xbias__nt__par               5.15889e-19
xdutr.xtemp__xr2f__10__par         -1.1853e-25
xdutr.xtemp__xr2f__12__par        -1.05434e-25
xdutr.xtemp__xr2f__14__par        -9.23369e-26
xdutr.xtemp__xr2f__16__par        -7.92401e-26
xdutr.xtemp__xr2f__18__par        -6.61433e-26
xdutr.xtemp__xr2f__20__par        -5.30465e-26
xdutr.xtemp__xr2f__22__par        -3.99497e-26
xdutr.xbias__n1__par               7.53043e-20
xdutr.xtemp__xr2t0__1__par        -2.19863e-28
xdutr.xtemp__xr2t1__1__par        -8.71724e-28
xdutr.xtemp__xr2t2__1__par        -2.16087e-27
xdutr.xbias__n2__par               2.64331e-19
xdutr.xtemp__xr2t3__1__par        -4.72491e-27
xdutr.xbias__tok__par              5.96206e-19
xdutr.xtemp__xriso__1__par         1.78782e-18
xdutr.xtemp__xr2t4__1__par        -9.83784e-27
xdutr.xtemp__xr1__1__par           4.65972e-19
xdutr.xtemp__xrz__1__par          -2.17846e-18
xdutr.xtemp__xrz__3__par          -2.17846e-18
xdutr.xtemp__xrz__5__par          -2.17846e-18
xdutr.xtemp__xrz__7__par          -2.17846e-18
xdutr.xtemp__xrz__9__par          -2.17846e-18
xdutr.xtemp__xr2f__1__par         -1.77466e-25
xdutr.xtemp__xr2f__3__par         -1.64369e-25
xdutr.xbias__noko__par            -1.39375e-22
xdutr.xtemp__xr2f__5__par         -1.51272e-25
xdutr.xtemp__xr2f__7__par         -1.38176e-25
xdutr.xtemp__xr2f__9__par         -1.25079e-25
xdutr.xtemp__xr2f__11__par        -1.11982e-25
xdutr.xtemp__xr2f__13__par        -9.88853e-26
xdutr.xtemp__xr2f__15__par        -8.57885e-26
xdutr.xtemp__xr2f__17__par        -7.26917e-26
xdutr.xtemp__xr2f__19__par        -5.95949e-26
xdutr.xtemp__xr2f__21__par        -4.64981e-26
xdutr.xtemp__xr2f__23__par        -3.34013e-26
xdutr.xbias__nokl__par            -1.22465e-22
xdutr.xtemp__xr2t5__1__par        -2.00484e-26
xdutr.xbias__nkg__par               1.2938e-18
xdutr.xbias__nb__par               7.64959e-19
xdutr.xcmp__vdda__par             -7.88956e-19
xdutr.xcmp__na__par                -2.7862e-19
xdutr.xcmp__cmpo__par             -1.31725e-18
xdutr.xcmp__n1__par                -1.5657e-17
xdutr.xcmp__tn__par                1.66965e-19
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par               4.15628e-18
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               8.31836e-23
xdutr.xpor__ndl__par              -2.89481e-19
xdutr.xpor__ndgn__par             -3.33884e-18
xdutr.xpor__pgdg__par             -1.57856e-17
xdutr.xpor__pgdgb__par             4.50254e-20
xdutr.xpor__nd1__par               5.79903e-20
xdutr.xpor__nnand__par            -6.58625e-19
xdutr.xpor__ndgp__par              2.67253e-18
xdutr.xpor__nts__par              -5.76816e-19
xdutr.xpor__rstb__par              6.02442e-19
xdutr.xbias__nkm__par             -4.57999e-84
xdutr.xbias__nokx__par             5.58424e-57
xdutr.xbias__ks1__par              1.33219e-19
xdutr.xbias__ks2__par             -5.33732e-19
xdutr.xbias__ks3__par             -2.58509e-19
xdutr.xbias__ks4__par              2.39247e-20
xdutr.xbias__nz__par               2.64331e-19
xdutr.xbias__ec__par               7.64959e-19
xdutr.xpor__ndg__par               1.25015e-17
xdutr.xpor__tim__par              -9.79938e-19
xdutr.xpor__trip__par               2.8889e-19
xdutr.xbias__xr2__2__par           1.88448e-18
xdutr.xbias__xr2__4__par           1.88448e-18
xdutr.xbias__xr2__6__par           1.88448e-18
xdutr.xbias__xr2__8__par           1.88449e-18
xdutr.xbias__xr2__10__par          1.88449e-18
xdutr.xbias__xr2__12__par          1.88449e-18
xdutr.xbias__pg__par               1.81921e-25
xdutr.xbias__xr2__14__par          1.88449e-18
xdutr.xbias__xrz__2__par           2.64331e-19
xdutr.xbias__xrt__1__par           7.64959e-19
xdutr.xbias__na__par              -4.66971e-19
xdutr.xbias__er__par               1.88449e-18
xdutr.xbias__xrz__1__par           2.64331e-19
xdutr.xbias__xrz__3__par           2.64331e-19
xdutr.xbias__xr1__1__par           7.64959e-19
xdutr.xbias__xr2__13__par          1.88449e-18
xdutr.xbias__nbtop__par            7.64959e-19
xdutr.xbias__xr2__11__par          1.88449e-18
xdutr.xbias__xr2__1__par           1.88448e-18
xdutr.xbias__xr2__3__par           1.88448e-18
xdutr.xbias__xr2__5__par           1.88448e-18
xdutr.xbias__xr2__7__par           1.88449e-18
xdutr.xbias__xr2__9__par           1.88449e-18
xdutr.xbias__xr2__15__par          1.88449e-18
xdutr.xbias__nbg__par             -1.56082e-79
xdutr.xbias__pb__par              -7.42498e-88
xdutr.bias_ok__par                 2.47207e-18
xdutr.xcmp__bias_okb__par         -7.21729e-20
xdutr.ctat__par                    1.78782e-18
xdutr.resetn__par                  1.03635e-17
xdutr.xtemp__enb__par              1.06864e-18
xdutr.ibias__par                   1.13564e-17
xdutr.xtemp__m1d__par              3.79001e-19
xdutr.xtemp__m2d__par              8.23449e-19
xdutr.xtemp__m3d__par              6.97959e-19
xdutr.xtemp__n1__par              -9.14028e-19
xdutr.xtemp__n2__par              -2.17846e-18
xdutr.xtemp__na__par               1.78782e-18
xdutr.xtemp__nb__par               4.65972e-19
xdutr.xtemp__nbg__par              7.01482e-18
xdutr.xtemp__nc__par               4.65972e-19
xdutr.xtemp__nd__par              -1.30608e-18
xdutr.xtemp__nr__par               2.43283e-18
xdutr.xtemp__nt__par               2.65328e-18
xdutr.xtemp__nz__par              -2.17846e-18
xdutr.xtemp__pb__par               1.54898e-19
xdutr.xtemp__pcas__par             7.35809e-18
xdutr.xtemp__pg__par               1.99472e-18
xdutr.por_raw__par                 2.02889e-19
xdutr.ptat__par                   -1.84014e-25
xdutr.xtemp__t0__par              -4.39727e-28
xdutr.xtemp__t1__par              -1.30372e-27
xdutr.xtemp__t2__par              -3.01803e-27
xdutr.xtemp__t3__par              -6.43178e-27
xdutr.xtemp__t4__par              -1.32439e-26
xdutr.xtemp__t5__par              -2.68529e-26
xdutr.vdd__par                               0
xdutr.vref__par                    1.88448e-18
xdutr.vss__par                               0
tk                                      398.15
btk#branch                         -3.9815e-07
vsupr#branch                       1.42558e-27
vsup#branch                        6.79045e-28

 Reference value :  8.16731e-05
 Reference value :  1.68891e-04
 Reference value :  2.45708e-04
 Reference value :  3.25063e-04
 Reference value :  3.47442e-04
 Reference value :  3.49104e-04
 Reference value :  3.66519e-04
 Reference value :  3.73067e-04
 Reference value :  8.45794e-04
 Reference value :  8.46725e-04
 Reference value :  8.56931e-04
 Reference value :  8.57743e-04
 Reference value :  9.42272e-04
 Reference value :  2.05474e-03
 Reference value :  3.37474e-03
 Reference value :  4.67474e-03
 Reference value :  5.97474e-03
 Reference value :  7.28474e-03
 Reference value :  8.15732e-03
 Reference value :  8.19112e-03
 Reference value :  8.19168e-03
 Reference value :  8.19287e-03
 Reference value :  8.19401e-03
 Reference value :  8.19536e-03
 Reference value :  8.25858e-03
 Reference value :  9.42423e-03
 Reference value :  1.07442e-02
 Reference value :  1.20442e-02
 Reference value :  1.33242e-02
 Reference value :  1.45942e-02
 Reference value :  1.58542e-02
 Reference value :  1.71542e-02
 Reference value :  1.84642e-02
 Reference value :  1.97542e-02
 Reference value :  2.10242e-02
 Reference value :  2.23042e-02
 Reference value :  2.35842e-02
 Reference value :  2.48642e-02
 Reference value :  2.61342e-02
 Reference value :  2.74342e-02
 Reference value :  2.87142e-02
 Reference value :  2.99742e-02
 Reference value :  3.11942e-02
No. of Data Rows : 4336
iq_pre              =  -1.73411e-06 from=  1.50000e-03 to=  1.90474e-03
iq_post             =  -1.41695e-05 from=  2.80000e-02 to=  3.00042e-02
trel                =  8.19157e-03
vrst_post           =  3.29999e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.71616e+00
vctat_post          =  4.68981e-01
vtk_post            =  3.98150e+02
vrstr_post          =  3.29999e+00
vptatr_post         =  1.71616e+00
vctatr_post         =  4.68981e-01
m_vptat_v = 1.7161610000e+00
m_vctat_v = 4.6898100000e-01
m_ptat_k_mvk = 4.3103378124e+00
m_terr_untrim_c = 1.3821757679e-01
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 2.6898100000e-01
m_resetn_released_v = 3.2999940000e+00
m_resetn_ref_released_v = 3.2999940000e+00
m_t_release_ms = 8.1915740000e+00
m_iq_por_ua = 1.7341110000e+00
m_iq_total_ua = 1.4169500000e+01
m_temp_iq_ua = 1.2435389000e+01
Note: Simulation executed from .control section 

