
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x217.11                     -5.58813e-19
xdutr.x217.21                     -5.58813e-19
xdutr.x218.11                     -5.58813e-19
xdutr.x218.21                     -5.58813e-19
xdutr.xbias__xr2__3               -5.58813e-19
xdutr.xbias__xr2__4               -5.58813e-19
xdutr.x219.11                     -5.58813e-19
xdutr.x219.21                     -5.58813e-19
xdutr.x220.11                     -5.58813e-19
xdutr.x220.21                     -5.58813e-19
xdutr.xbias__xr2__5               -5.58813e-19
xdutr.xbias__xr2__6               -5.58813e-19
xdutr.x221.11                     -5.58813e-19
xdutr.x221.21                     -5.58813e-19
xdutr.x222.11                     -5.58813e-19
xdutr.x222.21                     -5.58813e-19
xdutr.xbias__xr2__7               -5.58813e-19
xdutr.xbias__xr2__8               -5.58813e-19
xdutr.x223.11                     -5.58813e-19
xdutr.x223.21                     -5.58813e-19
xdutr.x224.11                     -5.58813e-19
xdutr.x224.21                     -5.58813e-19
xdutr.xbias__xr2__9               -5.58813e-19
xdutr.xbias__xr2__10              -5.58813e-19
xdutr.x225.11                     -5.58813e-19
xdutr.x225.21                     -5.58813e-19
xdutr.x226.11                     -5.58813e-19
xdutr.x226.21                     -5.58813e-19
xdutr.xbias__xr2__11              -5.58813e-19
xdutr.xbias__xr2__12              -5.58813e-19
xdutr.x227.11                     -5.58813e-19
xdutr.x227.21                     -5.58813e-19
xdutr.x228.11                     -5.58813e-19
xdutr.x228.21                     -5.58813e-19
xdutr.xbias__xr2__13              -5.58813e-19
xdutr.xbias__xr2__14              -5.58813e-19
xdutr.x229.11                     -5.58813e-19
xdutr.x229.21                     -5.58813e-19
xdutr.x230.11                     -5.58813e-19
xdutr.x230.21                     -5.58813e-19
xdutr.xbias__xr2__15              -5.58813e-19
xdutr.x231.11                     -5.58813e-19
xdutr.x231.21                     -5.58813e-19
xdutr.x232.11                     -2.41568e-19
xdutr.x232.21                     -2.41568e-19
xdutr.xbias__xrz__1               -2.41568e-19
xdutr.xbias__xrz__2               -2.41568e-19
xdutr.x233.11                     -2.41568e-19
xdutr.x233.21                     -2.41568e-19
xdutr.x234.11                     -2.41568e-19
xdutr.x234.21                     -2.41568e-19
xdutr.xbias__xrz__3               -2.41568e-19
xdutr.x235.11                     -2.41568e-19
xdutr.x235.21                     -2.41568e-19
xdutr.x236.11                      8.15341e-19
xdutr.x236.21                      8.15341e-19
xdutr.xbias__xr1__1                8.15341e-19
xdutr.x237.11                      8.15341e-19
xdutr.x237.21                      8.15341e-19
xdutr.x238.11                      8.15341e-19
xdutr.x238.21                      8.15341e-19
xdutr.xbias__xrt__1                8.15341e-19
xdutr.x239.11                      8.15341e-19
xdutr.x239.21                      8.15341e-19
xdutr.xtemp__xrz__2__par          -2.23831e-21
xdutr.xtemp__xrz__4__par          -2.23831e-21
xdutr.xtemp__xrz__6__par          -2.23831e-21
xdutr.xtemp__xrz__8__par          -2.23831e-21
xdutr.xtemp__xr2f__2__par          -2.0341e-24
xdutr.xtemp__xr2f__4__par         -1.87827e-24
xdutr.xtemp__xr2f__6__par         -1.72243e-24
xdutr.xtemp__xr2f__8__par          -1.5666e-24
xdutr.xbias__nt__par              -2.41407e-19
xdutr.xtemp__xr2f__10__par        -1.41076e-24
xdutr.xtemp__xr2f__12__par        -1.25493e-24
xdutr.xtemp__xr2f__14__par        -1.09909e-24
xdutr.xtemp__xr2f__16__par        -9.43257e-25
xdutr.xtemp__xr2f__18__par        -7.87423e-25
xdutr.xtemp__xr2f__20__par        -6.31588e-25
xdutr.xtemp__xr2f__22__par        -4.75753e-25
xdutr.xbias__n1__par              -2.43016e-19
xdutr.xtemp__xr2t0__1__par        -2.66631e-27
xdutr.xtemp__xr2t1__1__par        -1.05213e-26
xdutr.xtemp__xr2t2__1__par        -2.59542e-26
xdutr.xbias__n2__par              -2.41568e-19
xdutr.xtemp__xr2t3__1__par        -5.65462e-26
xdutr.xbias__tok__par              1.86601e-18
xdutr.xtemp__xriso__1__par        -4.41606e-21
xdutr.xtemp__xr2t4__1__par        -1.17446e-25
xdutr.xtemp__xr1__1__par           1.10225e-18
xdutr.xtemp__xrz__1__par          -2.23831e-21
xdutr.xtemp__xrz__3__par          -2.23831e-21
xdutr.xtemp__xrz__5__par          -2.23831e-21
xdutr.xtemp__xrz__7__par          -2.23831e-21
xdutr.xtemp__xrz__9__par          -2.23831e-21
xdutr.xtemp__xr2f__1__par         -2.11202e-24
xdutr.xtemp__xr2f__3__par         -1.95618e-24
xdutr.xbias__noko__par             -1.4314e-21
xdutr.xtemp__xr2f__5__par         -1.80035e-24
xdutr.xtemp__xr2f__7__par         -1.64451e-24
xdutr.xtemp__xr2f__9__par         -1.48868e-24
xdutr.xtemp__xr2f__11__par        -1.33284e-24
xdutr.xtemp__xr2f__13__par        -1.17701e-24
xdutr.xtemp__xr2f__15__par        -1.02117e-24
xdutr.xtemp__xr2f__17__par         -8.6534e-25
xdutr.xtemp__xr2f__19__par        -7.09505e-25
xdutr.xtemp__xr2f__21__par         -5.5367e-25
xdutr.xtemp__xr2f__23__par        -3.97836e-25
xdutr.xbias__nokl__par             1.65249e-18
xdutr.xtemp__xr2t5__1__par        -2.38958e-25
xdutr.xbias__nkg__par              9.97857e-22
xdutr.xbias__nb__par               8.15341e-19
xdutr.xcmp__vdda__par              8.33602e-19
xdutr.xcmp__na__par               -1.33366e-21
xdutr.xcmp__cmpo__par             -6.66616e-22
xdutr.xcmp__n1__par                2.32375e-18
xdutr.xcmp__tn__par               -9.99797e-22
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par               8.26748e-19
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               1.31145e-18
xdutr.xpor__ndl__par              -1.17972e-18
xdutr.xpor__ndgn__par               6.0557e-19
xdutr.xpor__pgdg__par             -2.31964e-18
xdutr.xpor__pgdgb__par             5.95262e-19
xdutr.xpor__nd1__par               1.60767e-33
xdutr.xpor__nnand__par               3.651e-19
xdutr.xpor__ndgp__par             -1.61825e-18
xdutr.xpor__nts__par              -9.62179e-19
xdutr.xpor__rstb__par              1.10448e-17
xdutr.xbias__nkm__par             -2.83078e-19
xdutr.xbias__nokx__par             2.03331e-18
xdutr.xbias__ks1__par             -1.07837e-19
xdutr.xbias__ks2__par             -2.35959e-19
xdutr.xbias__ks3__par              1.07613e-19
xdutr.xbias__ks4__par             -2.12316e-18
xdutr.xbias__nz__par              -2.41568e-19
xdutr.xbias__ec__par               8.15341e-19
xdutr.xpor__ndg__par              -1.97739e-18
xdutr.xpor__tim__par               1.61413e-21
xdutr.xpor__trip__par             -3.39961e-36
xdutr.xbias__xr2__2__par          -5.58813e-19
xdutr.xbias__xr2__4__par          -5.58813e-19
xdutr.xbias__xr2__6__par          -5.58813e-19
xdutr.xbias__xr2__8__par          -5.58813e-19
xdutr.xbias__xr2__10__par         -5.58813e-19
xdutr.xbias__xr2__12__par         -5.58813e-19
xdutr.xbias__pg__par              -1.89172e-21
xdutr.xbias__xr2__14__par         -5.58813e-19
xdutr.xbias__xrz__2__par          -2.41568e-19
xdutr.xbias__xrt__1__par           8.15341e-19
xdutr.xbias__na__par               1.78968e-19
xdutr.xbias__er__par              -5.58813e-19
xdutr.xbias__xrz__1__par          -2.41568e-19
xdutr.xbias__xrz__3__par          -2.41568e-19
xdutr.xbias__xr1__1__par           8.15341e-19
xdutr.xbias__xr2__13__par         -5.58813e-19
xdutr.xbias__nbtop__par            8.15341e-19
xdutr.xbias__xr2__11__par         -5.58813e-19
xdutr.xbias__xr2__1__par          -5.58813e-19
xdutr.xbias__xr2__3__par          -5.58813e-19
xdutr.xbias__xr2__5__par          -5.58813e-19
xdutr.xbias__xr2__7__par          -5.58813e-19
xdutr.xbias__xr2__9__par          -5.58813e-19
xdutr.xbias__xr2__15__par         -5.58813e-19
xdutr.xbias__nbg__par             -1.04053e-19
xdutr.xbias__pb__par               1.75053e-18
xdutr.bias_ok__par                -3.48951e-18
xdutr.xcmp__bias_okb__par         -1.07944e-18
xdutr.ctat__par                   -4.41602e-21
xdutr.resetn__par                  2.53096e-18
xdutr.xtemp__enb__par              7.64766e-19
xdutr.ibias__par                  -3.72525e-19
xdutr.xtemp__m1d__par              1.65336e-18
xdutr.xtemp__m2d__par               1.6682e-18
xdutr.xtemp__m3d__par              1.72689e-18
xdutr.xtemp__n1__par              -2.95861e-20
xdutr.xtemp__n2__par              -2.23831e-21
xdutr.xtemp__na__par              -4.41609e-21
xdutr.xtemp__nb__par               1.10225e-18
xdutr.xtemp__nbg__par              2.65562e-18
xdutr.xtemp__nc__par               1.10225e-18
xdutr.xtemp__nd__par               4.35297e-19
xdutr.xtemp__nr__par               4.99105e-20
xdutr.xtemp__nt__par              -6.11236e-21
xdutr.xtemp__nz__par              -2.23831e-21
xdutr.xtemp__pb__par               1.09782e-18
xdutr.xtemp__pcas__par            -1.60346e-20
xdutr.xtemp__pg__par              -2.68214e-23
xdutr.por_raw__par                 8.48335e-19
xdutr.ptat__par                   -2.18994e-24
xdutr.xtemp__t0__par              -5.33262e-27
xdutr.xtemp__t1__par              -1.57101e-26
xdutr.xtemp__t2__par              -3.61983e-26
xdutr.xtemp__t3__par              -7.68941e-26
xdutr.xtemp__t4__par              -1.57998e-25
xdutr.xtemp__t5__par              -3.19918e-25
xdutr.vdd__par                               0
xdutr.vref__par                   -5.58813e-19
xdutr.vss__par                               0
tk                                      398.15
btk#branch                         -3.9815e-07
vsupr#branch                       2.59147e-27
vsup#branch                       -9.77423e-27

 Reference value :  5.81176e-05
 Reference value :  1.41405e-04
 Reference value :  2.49932e-04
 Reference value :  2.67060e-04
 Reference value :  2.69338e-04
 Reference value :  2.77920e-04
 Reference value :  4.49643e-04
 Reference value :  8.28867e-04
 Reference value :  8.31091e-04
 Reference value :  8.36583e-04
 Reference value :  8.39695e-04
 Reference value :  1.61338e-03
 Reference value :  2.88338e-03
 Reference value :  4.20338e-03
 Reference value :  5.53338e-03
 Reference value :  6.12911e-03
 Reference value :  6.14567e-03
 Reference value :  6.14598e-03
 Reference value :  6.14719e-03
 Reference value :  6.14779e-03
 Reference value :  6.15002e-03
 Reference value :  6.46371e-03
 Reference value :  7.79371e-03
 Reference value :  9.12371e-03
 Reference value :  1.03937e-02
 Reference value :  1.17137e-02
 Reference value :  1.30437e-02
 Reference value :  1.43737e-02
 Reference value :  1.57037e-02
 Reference value :  1.70337e-02
 Reference value :  1.83637e-02
 Reference value :  1.96937e-02
 Reference value :  2.10237e-02
 Reference value :  2.23237e-02
 Reference value :  2.36537e-02
 Reference value :  2.49837e-02
 Reference value :  2.63137e-02
 Reference value :  2.76437e-02
 Reference value :  2.89737e-02
 Reference value :  3.03037e-02
 Reference value :  3.15737e-02
No. of Data Rows : 4282
iq_pre              =  -2.32236e-06 from=  1.50000e-03 to=  1.90338e-03
iq_post             =  -1.80624e-05 from=  2.80000e-02 to=  3.00037e-02
trel                =  6.14585e-03
vrst_post           =  3.29999e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.71614e+00
vctat_post          =  4.68062e-01
vtk_post            =  3.98150e+02
vrstr_post          =  3.29999e+00
vptatr_post         =  1.71614e+00
vctatr_post         =  4.68062e-01
m_vptat_v = 1.7161430000e+00
m_vctat_v = 4.6806210000e-01
m_ptat_k_mvk = 4.3102926033e+00
m_terr_untrim_c = 1.3404012029e-01
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 2.6806210000e-01
m_resetn_released_v = 3.2999910000e+00
m_resetn_ref_released_v = 3.2999910000e+00
m_t_release_ms = 6.1458480000e+00
m_iq_por_ua = 2.3223640000e+00
m_iq_total_ua = 1.8062350000e+01
m_temp_iq_ua = 1.5739986000e+01
Note: Simulation executed from .control section 

