
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.xbias__xr2__3                1.28227e-82
xdutr.xbias__xr2__4                1.28227e-82
xdutr.x219.11                      1.28227e-82
xdutr.x219.21                      1.28227e-82
xdutr.x220.11                      1.28227e-82
xdutr.x220.21                      1.28227e-82
xdutr.xbias__xr2__5                1.28227e-82
xdutr.xbias__xr2__6                1.28227e-82
xdutr.x221.11                      1.28227e-82
xdutr.x221.21                      1.28227e-82
xdutr.x222.11                      1.28227e-82
xdutr.x222.21                      1.28227e-82
xdutr.xbias__xr2__7                1.28227e-82
xdutr.xbias__xr2__8                1.28227e-82
xdutr.x223.11                      1.28227e-82
xdutr.x223.21                      1.28227e-82
xdutr.x224.11                      1.28227e-82
xdutr.x224.21                      1.28227e-82
xdutr.xbias__xr2__9                1.28227e-82
xdutr.xbias__xr2__10               1.28227e-82
xdutr.x225.11                      1.28227e-82
xdutr.x225.21                      1.28227e-82
xdutr.x226.11                      1.28227e-82
xdutr.x226.21                      1.28227e-82
xdutr.xbias__xr2__11               1.28227e-82
xdutr.xbias__xr2__12               1.28227e-82
xdutr.x227.11                      1.28227e-82
xdutr.x227.21                      1.28227e-82
xdutr.x228.11                      1.28227e-82
xdutr.x228.21                      1.28228e-82
xdutr.xbias__xr2__13               1.28228e-82
xdutr.xbias__xr2__14               1.28228e-82
xdutr.x229.11                      1.28228e-82
xdutr.x229.21                      1.28228e-82
xdutr.x230.11                      1.28228e-82
xdutr.x230.21                      1.28228e-82
xdutr.xbias__xr2__15               1.28228e-82
xdutr.x231.11                      1.28228e-82
xdutr.x231.21                      1.28228e-82
xdutr.x232.11                       1.6296e-44
xdutr.x232.21                       1.6296e-44
xdutr.xbias__xrz__1                 1.6296e-44
xdutr.xbias__xrz__2                 1.6296e-44
xdutr.x233.11                       1.6296e-44
xdutr.x233.21                       1.6296e-44
xdutr.x234.11                       1.6296e-44
xdutr.x234.21                       1.6296e-44
xdutr.xbias__xrz__3                 1.6296e-44
xdutr.x235.11                       1.6296e-44
xdutr.x235.21                       1.6296e-44
xdutr.x236.11                     -1.04475e-73
xdutr.x236.21                     -1.04475e-73
xdutr.xbias__xr1__1               -1.04475e-73
xdutr.x237.11                     -1.04476e-73
xdutr.x237.21                     -1.04475e-73
xdutr.x238.11                     -1.04475e-73
xdutr.x238.21                     -1.04475e-73
xdutr.xbias__xrt__1               -1.04475e-73
xdutr.x239.11                     -1.04475e-73
xdutr.x239.21                     -1.04475e-73
xdutr.xtemp__xrz__2__par          -3.18973e-24
xdutr.xtemp__xrz__4__par          -3.18973e-24
xdutr.xtemp__xrz__6__par          -3.18973e-24
xdutr.xtemp__xrz__8__par          -3.18973e-24
xdutr.xtemp__xr2f__2__par          8.38553e-91
xdutr.xtemp__xr2f__4__par          7.74305e-91
xdutr.xtemp__xr2f__6__par          7.10058e-91
xdutr.xtemp__xr2f__8__par          6.45811e-91
xdutr.xbias__nt__par              -5.23024e-46
xdutr.xtemp__xr2f__10__par         5.81564e-91
xdutr.xtemp__xr2f__12__par         5.17317e-91
xdutr.xtemp__xr2f__14__par         4.53069e-91
xdutr.xtemp__xr2f__16__par         3.88822e-91
xdutr.xtemp__xr2f__18__par         3.24575e-91
xdutr.xtemp__xr2f__20__par         2.60328e-91
xdutr.xtemp__xr2f__22__par         1.96081e-91
xdutr.xbias__n1__par               7.02272e-47
xdutr.xtemp__xr2t0__1__par         1.09145e-93
xdutr.xtemp__xr2t1__1__par         4.31455e-93
xdutr.xtemp__xr2t2__1__par         1.06626e-92
xdutr.xbias__n2__par                1.6296e-44
xdutr.xtemp__xr2t3__1__par         2.32621e-92
xdutr.xbias__tok__par             -3.69173e-52
xdutr.xtemp__xriso__1__par        -2.30886e-32
xdutr.xtemp__xr2t4__1__par         4.83601e-92
xdutr.xtemp__xr1__1__par           1.94909e-60
xdutr.xtemp__xrz__1__par          -3.18973e-24
xdutr.xtemp__xrz__3__par          -3.18973e-24
xdutr.xtemp__xrz__5__par          -3.18973e-24
xdutr.xtemp__xrz__7__par          -3.18973e-24
xdutr.xtemp__xrz__9__par          -3.18973e-24
xdutr.xtemp__xr2f__1__par          8.70676e-91
xdutr.xtemp__xr2f__3__par          8.06429e-91
xdutr.xbias__noko__par            -1.14397e-53
xdutr.xtemp__xr2f__5__par          7.42182e-91
xdutr.xtemp__xr2f__7__par          6.77935e-91
xdutr.xtemp__xr2f__9__par          6.13687e-91
xdutr.xtemp__xr2f__11__par          5.4944e-91
xdutr.xtemp__xr2f__13__par         4.85193e-91
xdutr.xtemp__xr2f__15__par         4.20946e-91
xdutr.xtemp__xr2f__17__par         3.56699e-91
xdutr.xtemp__xr2f__19__par         2.92451e-91
xdutr.xtemp__xr2f__21__par         2.28204e-91
xdutr.xtemp__xr2f__23__par         1.63957e-91
xdutr.xbias__nokl__par            -2.76355e-50
xdutr.xtemp__xr2t5__1__par         9.84543e-92
xdutr.xbias__nkg__par               2.1652e-33
xdutr.xbias__nb__par              -1.04475e-73
xdutr.xcmp__vdda__par                4.061e-29
xdutr.xcmp__na__par                2.00717e-28
xdutr.xcmp__cmpo__par               1.9628e-28
xdutr.xcmp__n1__par                          0
xdutr.xcmp__tn__par               -3.34559e-28
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par               -2.6034e-25
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               2.59264e-82
xdutr.xpor__ndl__par              -4.32858e-37
xdutr.xpor__ndgn__par             -1.92547e-30
xdutr.xpor__pgdg__par              5.78594e-38
xdutr.xpor__pgdgb__par            -2.00914e-33
xdutr.xpor__nd1__par              -1.55435e-43
xdutr.xpor__nnand__par            -1.39059e-23
xdutr.xpor__ndgp__par             -1.06924e-31
xdutr.xpor__nts__par               1.56294e-32
xdutr.xpor__rstb__par              2.92512e-24
xdutr.xbias__nkm__par             -9.18912e-56
xdutr.xbias__nokx__par            -1.89184e-46
xdutr.xbias__ks1__par              9.16339e-38
xdutr.xbias__ks2__par             -1.14165e-36
xdutr.xbias__ks3__par              1.41319e-35
xdutr.xbias__ks4__par             -1.74924e-34
xdutr.xbias__nz__par                1.6296e-44
xdutr.xbias__ec__par              -1.04476e-73
xdutr.xpor__ndg__par               2.96008e-30
xdutr.xpor__tim__par               -2.7194e-31
xdutr.xpor__trip__par             -1.04286e-30
xdutr.xbias__xr2__2__par           1.28227e-82
xdutr.xbias__xr2__4__par           1.28227e-82
xdutr.xbias__xr2__6__par           1.28227e-82
xdutr.xbias__xr2__8__par           1.28227e-82
xdutr.xbias__xr2__10__par          1.28227e-82
xdutr.xbias__xr2__12__par          1.28227e-82
xdutr.xbias__pg__par               1.42645e-41
xdutr.xbias__xr2__14__par          1.28228e-82
xdutr.xbias__xrz__2__par            1.6296e-44
xdutr.xbias__xrt__1__par          -1.04475e-73
xdutr.xbias__na__par              -5.47071e-84
xdutr.xbias__er__par               1.28228e-82
xdutr.xbias__xrz__1__par            1.6296e-44
xdutr.xbias__xrz__3__par            1.6296e-44
xdutr.xbias__xr1__1__par          -1.04475e-73
xdutr.xbias__xr2__13__par          1.28228e-82
xdutr.xbias__nbtop__par           -1.04475e-73
xdutr.xbias__xr2__11__par          1.28227e-82
xdutr.xbias__xr2__1__par           1.28227e-82
xdutr.xbias__xr2__3__par           1.28227e-82
xdutr.xbias__xr2__5__par           1.28227e-82
xdutr.xbias__xr2__7__par           1.28227e-82
xdutr.xbias__xr2__9__par           1.28227e-82
xdutr.xbias__xr2__15__par          1.28228e-82
xdutr.xbias__nbg__par             -2.69514e-52
xdutr.xbias__pb__par              -5.81583e-53
xdutr.bias_ok__par                -2.82854e-35
xdutr.xcmp__bias_okb__par         -1.65775e-43
xdutr.ctat__par                   -2.30886e-32
xdutr.resetn__par                 -5.89183e-20
xdutr.xtemp__enb__par             -7.33035e-22
xdutr.ibias__par                  -1.16183e-24
xdutr.xtemp__m1d__par               5.9896e-33
xdutr.xtemp__m2d__par             -2.58881e-60
xdutr.xtemp__m3d__par             -4.09217e-85
xdutr.xtemp__n1__par              -1.02646e-23
xdutr.xtemp__n2__par              -3.18973e-24
xdutr.xtemp__na__par              -2.30886e-32
xdutr.xtemp__nb__par               1.94909e-60
xdutr.xtemp__nbg__par             -4.69127e-25
xdutr.xtemp__nc__par               1.94909e-60
xdutr.xtemp__nd__par               6.54152e-30
xdutr.xtemp__nr__par               2.79133e-42
xdutr.xtemp__nt__par              -3.86643e-24
xdutr.xtemp__nz__par              -3.18973e-24
xdutr.xtemp__pb__par               -1.4019e-62
xdutr.xtemp__pcas__par             3.7567e-116
xdutr.xtemp__pg__par               -7.3054e-21
xdutr.por_raw__par                 1.10987e-45
xdutr.ptat__par                      9.028e-91
xdutr.xtemp__t0__par                2.1829e-93
xdutr.xtemp__t1__par                6.4462e-93
xdutr.xtemp__t2__par                1.4879e-92
xdutr.xtemp__t3__par               3.16451e-92
xdutr.xtemp__t4__par               6.50751e-92
xdutr.xtemp__t5__par               1.31833e-91
xdutr.vdd__par                               0
xdutr.vref__par                    1.28227e-82
xdutr.vss__par                               0
tk                                      300.15
btk#branch                         -3.0015e-07
vsupr#branch                      -1.04543e-31
vsup#branch                       -2.84812e-34

 Reference value :  1.04781e-04
 Reference value :  1.78016e-04
 Reference value :  2.07432e-04
 Reference value :  3.36543e-04
 Reference value :  4.10698e-04
 Reference value :  4.34595e-04
 Reference value :  4.34957e-04
 Reference value :  4.59277e-04
 Reference value :  4.62856e-04
 Reference value :  4.87850e-04
 Reference value :  8.61780e-04
 Reference value :  8.61997e-04
 Reference value :  8.75205e-04
 Reference value :  8.75588e-04
 Reference value :  1.00192e-03
 Reference value :  2.19067e-03
 Reference value :  3.48067e-03
 Reference value :  4.77067e-03
 Reference value :  6.05067e-03
 Reference value :  7.34067e-03
 Reference value :  8.62067e-03
 Reference value :  9.90067e-03
 Reference value :  1.02714e-02
 Reference value :  1.02743e-02
 Reference value :  1.02744e-02
 Reference value :  1.02765e-02
 Reference value :  1.02783e-02
 Reference value :  1.02800e-02
 Reference value :  1.02850e-02
 Reference value :  1.08975e-02
 Reference value :  1.21875e-02
 Reference value :  1.34775e-02
 Reference value :  1.47675e-02
 Reference value :  1.60575e-02
 Reference value :  1.73475e-02
 Reference value :  1.86375e-02
 Reference value :  1.98875e-02
 Reference value :  2.11775e-02
 Reference value :  2.24675e-02
 Reference value :  2.37575e-02
 Reference value :  2.50475e-02
 Reference value :  2.63375e-02
 Reference value :  2.76275e-02
 Reference value :  2.89175e-02
 Reference value :  3.01975e-02
 Reference value :  3.14875e-02
No. of Data Rows : 4516
iq_pre              =  -1.18134e-06 from=  1.50000e-03 to=  1.90067e-03
iq_post             =  -1.04005e-05 from=  2.80000e-02 to=  3.00075e-02
trel                =  1.02743e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.29333e+00
vctat_post          =  6.62113e-01
vtk_post            =  3.00150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.29333e+00
vctatr_post         =  6.62113e-01
m_vptat_v = 1.2933270000e+00
m_vctat_v = 6.6211310000e-01
m_ptat_k_mvk = 4.3089355322e+00
m_terr_untrim_c = 6.5153700229e-03
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.6211310000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.0274300000e+01
m_iq_por_ua = 1.1813370000e+00
m_iq_total_ua = 1.0400460000e+01
m_temp_iq_ua = 9.2191230000e+00
Note: Simulation executed from .control section 

