
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3.xbias__xr2__3                 7.88301e-133
xb3.xbias__xr2__4                 7.88301e-133
xb3.x218.11                       7.88301e-133
xb3.x218.21                       7.88301e-133
xb3.x219.11                       7.88301e-133
xb3.x219.21                       7.88301e-133
xb3.xbias__xr2__5                 7.88301e-133
xb3.xbias__xr2__6                 7.88302e-133
xb3.x220.11                       7.88302e-133
xb3.x220.21                       7.88301e-133
xb3.x221.11                       7.88302e-133
xb3.x221.21                       7.88302e-133
xb3.xbias__xr2__7                 7.88302e-133
xb3.xbias__xr2__8                 7.88302e-133
xb3.x222.11                       7.88302e-133
xb3.x222.21                       7.88302e-133
xb3.x223.11                       7.88302e-133
xb3.x223.21                       7.88303e-133
xb3.xbias__xr2__9                 7.88303e-133
xb3.xbias__xr2__10                7.88303e-133
xb3.x224.11                       7.88303e-133
xb3.x224.21                       7.88303e-133
xb3.x225.11                       7.88303e-133
xb3.x225.21                       7.88303e-133
xb3.xbias__xr2__11                7.88303e-133
xb3.xbias__xr2__12                7.88303e-133
xb3.x226.11                       7.88303e-133
xb3.x226.21                       7.88303e-133
xb3.x227.11                       7.88303e-133
xb3.x227.21                       7.88304e-133
xb3.xbias__xr2__13                7.88304e-133
xb3.xbias__xr2__14                7.88304e-133
xb3.x228.11                       7.88304e-133
xb3.x228.21                       7.88304e-133
xb3.x229.11                       7.88304e-133
xb3.x229.21                       7.88304e-133
xb3.xbias__xr2__15                7.88304e-133
xb3.x230.11                       7.88305e-133
xb3.x230.21                       7.88304e-133
xb3.x231.11                        2.67746e-63
xb3.x231.21                        2.67746e-63
xb3.xbias__xrz__1                  2.67746e-63
xb3.xbias__xrz__2                  2.67746e-63
xb3.x232.11                        2.67746e-63
xb3.x232.21                        2.67746e-63
xb3.x233.11                        2.67746e-63
xb3.x233.21                        2.67746e-63
xb3.xbias__xrz__3                  2.67746e-63
xb3.x234.11                        2.67746e-63
xb3.x234.21                        2.67746e-63
xb3.x235.11                        2.8233e-126
xb3.x235.21                        2.8233e-126
xb3.xbias__xr1__1                  2.8233e-126
xb3.x236.11                       2.82331e-126
xb3.x236.21                        2.8233e-126
xb3.x237.11                        2.8233e-126
xb3.x237.21                        2.8233e-126
xb3.xbias__xrt__1                  2.8233e-126
xb3.x238.11                        2.8233e-126
xb3.x238.21                        2.8233e-126
xb3.xbias__nt__par                -8.58716e-65
xb3.xtemp__xrz__2__par            -6.72256e-34
xb3.xtemp__xrz__4__par            -6.72256e-34
xb3.xtemp__xrz__6__par            -6.72256e-34
xb3.xtemp__xrz__8__par            -6.72256e-34
xb3.xbias__n1__par                 1.14835e-65
xb3.xtemp__xr2f__2__par           -2.0536e-150
xb3.xtemp__xr2f__4__par          -1.89629e-150
xb3.xtemp__xr2f__6__par          -1.73898e-150
xb3.xtemp__xr2f__8__par          -1.58167e-150
xb3.xtemp__xr2f__10__par         -1.42436e-150
xb3.xtemp__xr2f__12__par         -1.26704e-150
xb3.xtemp__xr2f__14__par         -1.10973e-150
xb3.xtemp__xr2f__16__par         -9.52423e-151
xb3.xtemp__xr2f__18__par         -7.95112e-151
xb3.xtemp__xr2f__20__par         -6.37801e-151
xb3.xbias__n2__par                 2.67746e-63
xb3.xtemp__xr2f__22__par         -4.80491e-151
xb3.xtemp__xr2t0__1__par          -2.6726e-153
xb3.xtemp__xr2t1__1__par         -1.05652e-152
xb3.xbias__tok__par               -1.24549e-69
xb3.xtemp__xr2t2__1__par         -2.61114e-152
xb3.xtemp__xr2t3__1__par         -5.69729e-152
xb3.xbias__noko__par               8.25405e-71
xb3.xtemp__xriso__1__par           8.00064e-52
xb3.xtemp__xr2t4__1__par         -1.18471e-151
xb3.xtemp__xr1__1__par             -1.4261e-77
xb3.xtemp__xrz__1__par            -6.72256e-34
xb3.xtemp__xrz__3__par            -6.72256e-34
xb3.xtemp__xrz__5__par            -6.72256e-34
xb3.xbias__nokl__par                4.0082e-68
xb3.xtemp__xrz__7__par            -6.72256e-34
xb3.xtemp__xrz__9__par            -6.72256e-34
xb3.xtemp__xr2f__1__par          -2.13225e-150
xb3.xtemp__xr2f__3__par          -1.97494e-150
xb3.xtemp__xr2f__5__par          -1.81763e-150
xb3.xtemp__xr2f__7__par          -1.66032e-150
xb3.xtemp__xr2f__9__par          -1.50301e-150
xb3.xtemp__xr2f__11__par          -1.3457e-150
xb3.xtemp__xr2f__13__par         -1.18839e-150
xb3.xtemp__xr2f__15__par         -1.03108e-150
xb3.xbias__nkg__par               -2.09381e-46
xb3.xtemp__xr2f__17__par         -8.73768e-151
xb3.xtemp__xr2f__19__par         -7.16457e-151
xb3.xtemp__xr2f__21__par         -5.59146e-151
xb3.xtemp__xr2f__23__par         -4.01835e-151
xb3.xtemp__xr2t5__1__par         -2.41307e-151
xb3.xbias__nb__par                 2.8233e-126
xb3.xcmp__vdda__par                1.51835e-38
xb3.xcmp__na__par                  4.33896e-38
xb3.xcmp__cmpo__par                5.17392e-38
xb3.xcmp__n1__par                  1.49858e-43
xb3.xcmp__tn__par                 -4.20323e-38
xb3.xcmp__sns__par                           0
xb3.xcmp__nbg__par                 8.04109e-23
xb3.xcmp__snsb__par                          0
xb3.xpor__pdn__par                 1.68238e-94
xb3.xpor__ndl__par                 6.88454e-67
xb3.xpor__ndgn__par               -2.01592e-73
xb3.xpor__pgdg__par                7.38644e-46
xb3.xpor__pgdgb__par              -5.50666e-62
xb3.xpor__nd1__par                -1.11913e-46
xb3.xpor__nnand__par              -1.05959e-31
xb3.xpor__ndgp__par                1.31712e-74
xb3.xpor__nts__par                -2.21127e-47
xb3.xpor__rstb__par                 2.8843e-32
xb3.xbias__nkm__par                8.21362e-80
xb3.xbias__nokx__par              -2.87611e-65
xb3.xbias__ks1__par               -8.86123e-51
xb3.xbias__ks2__par                  1.104e-49
xb3.xbias__ks3__par               -1.36659e-48
xb3.xbias__ks4__par                1.69156e-47
xb3.xbias__ec__par                2.82331e-126
xb3.xbias__nz__par                 2.67746e-63
xb3.xpor__ndg__par                 1.11058e-73
xb3.xpor__tim__par                -1.03831e-45
xb3.xpor__trip__par                9.27435e-44
xb3.xbias__xr2__2__par              7.883e-133
xb3.xbias__xr2__4__par            7.88301e-133
xb3.xbias__xr2__6__par            7.88302e-133
xb3.xbias__xr2__8__par            7.88302e-133
xb3.xbias__xr2__10__par           7.88303e-133
xb3.xbias__xr2__12__par           7.88303e-133
xb3.xbias__pg__par                 2.34668e-60
xb3.xbias__xr2__14__par           7.88304e-133
xb3.xbias__xrz__2__par             2.67746e-63
xb3.xbias__xrt__1__par             2.8233e-126
xb3.xbias__na__par               -6.61163e-135
xb3.xbias__er__par                7.88305e-133
xb3.xbias__nbtop__par              2.8233e-126
xb3.xbias__nbg__par                1.21784e-76
xb3.xbias__xrz__1__par             2.67746e-63
xb3.xbias__xrz__3__par             2.67746e-63
xb3.xbias__xr1__1__par             2.8233e-126
xb3.xbias__xr2__13__par           7.88304e-133
xb3.xbias__xr2__11__par           7.88303e-133
xb3.xbias__xr2__1__par              7.883e-133
xb3.xbias__xr2__3__par            7.88301e-133
xb3.xbias__xr2__5__par            7.88301e-133
xb3.xbias__xr2__7__par            7.88302e-133
xb3.xbias__xr2__9__par            7.88303e-133
xb3.xbias__pb__par                 3.56167e-78
xb3.xbias__xr2__15__par           7.88304e-133
xb3.bias_ok__par                  -1.33571e-44
xb3.xcmp__bias_okb__par                      0
xb3.ctat__par                      8.00064e-52
xb3.resetn__par                    1.32566e-43
xb3.xtemp__enb__par                -1.1482e-59
xb3.ibias__par                     -3.0599e-23
xb3.xtemp__m1d__par               -1.90834e-52
xb3.xtemp__m2d__par                1.81198e-77
xb3.xtemp__m3d__par              -9.69159e-145
xb3.xtemp__n1__par                -1.22796e-33
xb3.xtemp__n2__par                -6.72256e-34
xb3.xtemp__na__par                 8.00064e-52
xb3.xtemp__nb__par                 -1.4261e-77
xb3.xtemp__nbg__par                1.11723e-23
xb3.xtemp__nc__par                 -1.4261e-77
xb3.xtemp__nd__par                -4.59617e-33
xb3.xtemp__nr__par                -9.98261e-46
xb3.xtemp__nt__par                 -5.6706e-34
xb3.xtemp__nz__par                -6.72256e-34
xb3.xtemp__pb__par                 4.67638e-65
xb3.xtemp__pcas__par               3.28407e-99
xb3.xtemp__pg__par                -3.26015e-30
xb3.por_raw__par                             0
xb3.ptat__par                    -2.21091e-150
xb3.xtemp__t0__par               -5.34519e-153
xb3.xtemp__t1__par               -1.57852e-152
xb3.xtemp__t2__par               -3.64377e-152
xb3.xtemp__t3__par                -7.7508e-152
xb3.xtemp__t4__par               -1.59434e-151
xb3.xtemp__t5__par                -3.2318e-151
xb3.vdd__par                                 0
xb3.vref__par                       7.883e-133
xb3.vss__par                                 0
vddb6                                        0
ptatb6                             4.01507e-32
ctatb6                             3.48831e-23
resetnb6                          -9.09144e-21
xb6.xtemp__pg                      1.08216e-19
xb6.xtemp__nz                      4.32575e-21
xb6.xbias__nbg                     1.27978e-76
xb6.xbias__pb                      1.09957e-78
xb6.xbias__n1                     -8.39433e-67
xb6.xbias__n2                      -1.9907e-64
xb6.xbias__pg                      -1.8136e-61
xb6.xbias__ks1                     8.49283e-50
xb6.xbias__ks2                     -1.0581e-48
xb6.xbias__ks3                     1.30977e-47
xb6.xbias__ks4                    -1.62123e-46
xb6.xbias__nkg                     2.00676e-45
xb6.xbias__nkm                      8.2069e-80
xb6.xbias__nokl                    4.04011e-68
xb6.xbias__noko                    8.32064e-71
xb6.xbias__nokx                   -4.88434e-65
xb6.bias_ok                       -2.17652e-43
xb6.xcmp__na                       1.43643e-47
xb6.xcmp__sns                                0
xb6.xcmp__tn                      -2.23673e-47
xb6.xcmp__cmpo                     1.38189e-47
xb6.vref                          1.71199e-132
xb6.xcmp__nbg                      5.70639e-20
xb6.ibias                         -4.70632e-21
xb6.xcmp__bias_okb                           0
xb6.xcmp__snsb                               0
xb6.xcmp__n1                      -1.55877e-54
xb6.por_raw                        3.56205e-37
xb6.xpor__pdn                      8.09622e-43
xb6.xpor__ndl                     -3.28041e-33
xb6.xpor__ndgn                    -2.26533e-34
xb6.xpor__ndg                      1.24795e-34
xb6.xpor__pgdg                     -9.7573e-24
xb6.xpor__pgdgb                   -3.52087e-19
xb6.xpor__tim                       5.7743e-20
xb6.xpor__nd1                      6.17037e-24
xb6.xpor__trip                     3.92948e-23
xb6.xpor__rstb                    -1.20984e-21
xb6.xpor__nnand                    4.46163e-21
xb6.xtemp__n1                     -1.18671e-20
xb6.xtemp__n2                      4.32575e-21
xb6.xtemp__nbg                    -6.40023e-20
xb6.xtemp__enb                               0
xb6.xtemp__pb                      9.58042e-24
xb6.xtemp__pcas                    1.12272e-22
xb6.xtemp__nd                     -4.73162e-27
xb6.xtemp__nr                     -2.47526e-23
xb6.xtemp__nt                     -2.14441e-21
xb6.xtemp__t5                      5.86307e-33
xb6.xtemp__t4                      2.89411e-33
xb6.xtemp__t3                      1.40737e-33
xb6.xtemp__t2                      6.61722e-34
xb6.xtemp__t1                      2.86685e-34
xb6.xtemp__t0                      9.70812e-35
xb6.xbias__na                    -1.08387e-134
xb6.xbias__nbtop                  -4.4312e-124
xb6.xbias__nt                      6.25999e-66
xb6.xbias__nb                     -4.4312e-124
xb6.xbias__tok                     -1.2554e-69
xb6.xcmp__vdda                     3.85654e-48
xb6.xpor__ndgp                     1.48092e-35
xb6.xpor__nts                      1.18933e-21
xb6.xtemp__na                      3.48831e-23
xb6.xtemp__nb                      5.62144e-24
xb6.xtemp__m1d                     -1.0791e-23
xb6.xtemp__m2d                    -9.64327e-24
xb6.xtemp__m3d                    -2.41008e-26
xb6.xbias__ec                     -4.4312e-124
xb6.xbias__er                       1.712e-132
xb6.xtemp__nc                      5.62143e-24
xb6.xbias__nz                      -1.9907e-64
xb6.x162.11                        5.62144e-24
xb6.x162.21                        5.62143e-24
xb6.xtemp__xr1__1                  5.62143e-24
xb6.x163.11                        5.62143e-24
xb6.x163.21                        5.62143e-24
xb6.x164.11                        3.48831e-23
xb6.x164.21                        3.48831e-23
xb6.xtemp__xriso__1                3.48831e-23
xb6.x165.11                        3.48831e-23
xb6.x165.21                        3.48831e-23
xb6.x166.11                        4.32575e-21
xb6.x166.21                        4.32575e-21
xb6.xtemp__xrz__1                  4.32575e-21
xb6.xtemp__xrz__2                  4.32575e-21
xb6.x167.11                        4.32575e-21
xb6.x167.21                        4.32575e-21
xb6.x168.11                        4.32575e-21
xb6.x168.21                        4.32575e-21
xb6.xtemp__xrz__3                  4.32575e-21
xb6.xtemp__xrz__4                  4.32575e-21
xb6.x169.11                        4.32575e-21
xb6.x169.21                        4.32575e-21
xb6.x170.11                        4.32575e-21
xb6.x170.21                        4.32575e-21
xb6.xtemp__xrz__5                  4.32575e-21
xb6.xtemp__xrz__6                  4.32575e-21
xb6.x171.11                        4.32575e-21
xb6.x171.21                        4.32575e-21
xb6.x172.11                        4.32575e-21
xb6.x172.21                        4.32575e-21
xb6.xtemp__xrz__7                  4.32575e-21
xb6.xtemp__xrz__8                  4.32575e-21
xb6.x173.11                        4.32575e-21
xb6.x173.21                        4.32575e-21
xb6.x174.11                        4.32575e-21
xb6.x174.21                        4.32575e-21
xb6.xtemp__xrz__9                  4.32575e-21
xb6.x175.11                        4.32575e-21
xb6.x175.21                        4.32575e-21
xb6.x176.11                        4.01485e-32
xb6.x176.21                        3.87242e-32
xb6.xtemp__xr2f__1                  3.8722e-32
xb6.xtemp__xr2f__2                 3.72934e-32
xb6.x177.11                        3.72956e-32
xb6.x177.21                        3.87198e-32
xb6.x178.11                        3.72912e-32
xb6.x178.21                        3.58669e-32
xb6.xtemp__xr2f__3                 3.58647e-32
xb6.xtemp__xr2f__4                 3.44361e-32
xb6.x179.11                        3.44383e-32
xb6.x179.21                        3.58625e-32
xb6.x180.11                        3.44339e-32
xb6.x180.21                        3.30096e-32
xb6.xtemp__xr2f__5                 3.30074e-32
xb6.xtemp__xr2f__6                 3.15788e-32
xb6.x181.11                         3.1581e-32
xb6.x181.21                        3.30052e-32
xb6.x182.11                        3.15766e-32
xb6.x182.21                        3.01523e-32
xb6.xtemp__xr2f__7                 3.01501e-32
xb6.xtemp__xr2f__8                 2.87215e-32
xb6.x183.11                        2.87237e-32
xb6.x183.21                        3.01479e-32
xb6.x184.11                        2.87193e-32
xb6.x184.21                         2.7295e-32
xb6.xtemp__xr2f__9                 2.72928e-32
xb6.xtemp__xr2f__10                2.58642e-32
xb6.x185.11                        2.58664e-32
xb6.x185.21                        2.72906e-32
xb6.x186.11                         2.5862e-32
xb6.x186.21                        2.44377e-32
xb6.xtemp__xr2f__11                2.44355e-32
xb6.xtemp__xr2f__12                2.30069e-32
xb6.x187.11                        2.30091e-32
xb6.x187.21                        2.44333e-32
xb6.x188.11                        2.30047e-32
xb6.x188.21                        2.15804e-32
xb6.xtemp__xr2f__13                2.15782e-32
xb6.xtemp__xr2f__14                2.01496e-32
xb6.x189.11                        2.01518e-32
xb6.x189.21                         2.1576e-32
xb6.x190.11                        2.01474e-32
xb6.x190.21                        1.87231e-32
xb6.xtemp__xr2f__15                1.87209e-32
xb6.xtemp__xr2f__16                1.72923e-32
xb6.x191.11                        1.72945e-32
xb6.x191.21                        1.87187e-32
xb6.x192.11                        1.72901e-32
xb6.x192.21                        1.58658e-32
xb6.xtemp__xr2f__17                1.58636e-32
xb6.xtemp__xr2f__18                 1.4435e-32
xb6.x193.11                        1.44372e-32
xb6.x193.21                        1.58614e-32
xb6.x194.11                        1.44328e-32
xb6.x194.21                        1.30085e-32
xb6.xtemp__xr2f__19                1.30063e-32
xb6.xtemp__xr2f__20                1.15777e-32
xb6.x195.11                        1.15799e-32
xb6.x195.21                        1.30041e-32
xb6.x196.11                        1.15755e-32
xb6.x196.21                        1.01512e-32
xb6.xtemp__xr2f__21                 1.0149e-32
xb6.xtemp__xr2f__22                8.72037e-33
xb6.x197.11                        8.72258e-33
xb6.x197.21                        1.01468e-32
xb6.x198.11                        8.71817e-33
xb6.x198.21                        7.29393e-33
xb6.xtemp__xr2f__23                7.29172e-33
xb6.x199.11                        5.86528e-33
xb6.x199.21                        7.28952e-33
xb6.x200.11                        5.86087e-33
xb6.x200.21                         4.3808e-33
xb6.xtemp__xr2t5__1                4.37859e-33
xb6.x201.11                        2.89631e-33
xb6.x201.21                        4.37639e-33
xb6.x202.11                        2.89191e-33
xb6.x202.21                        2.15294e-33
xb6.xtemp__xr2t4__1                2.15074e-33
xb6.x203.11                        1.40957e-33
xb6.x203.21                        2.14854e-33
xb6.x204.11                        1.40517e-33
xb6.x204.21                        1.03675e-33
xb6.xtemp__xr2t3__1                1.03455e-33
xb6.x205.11                        6.63925e-34
xb6.x205.21                        1.03234e-33
xb6.x206.11                        6.59519e-34
xb6.x206.21                        4.76407e-34
xb6.xtemp__xr2t2__1                4.74204e-34
xb6.x207.11                        2.88888e-34
xb6.x207.21                        4.72001e-34
xb6.x208.11                        2.84482e-34
xb6.x208.21                        1.94086e-34
xb6.xtemp__xr2t1__1                1.91883e-34
xb6.x209.11                        9.92841e-35
xb6.x209.21                         1.8968e-34
xb6.x210.11                        9.48782e-35
xb6.x210.21                        5.07436e-35
xb6.xtemp__xr2t0__1                4.85406e-35
xb6.x211.11                        2.20296e-36
xb6.x211.21                        4.63376e-35
xb6.x212.11                                  0
xb6.x212.21                                  0
xb6.x213.11                                  0
xb6.x213.21                                  0
xb6.x214.11                                  0
xb6.x214.21                                  0
xb6.x215.11                       1.71199e-132
xb6.x215.21                       1.71199e-132
xb6.xbias__xr2__1                 1.71199e-132
xb6.xbias__xr2__2                 1.71199e-132
xb6.x216.11                       1.71199e-132
xb6.x216.21                       1.71199e-132
xb6.x217.11                       1.71199e-132
xb6.x217.21                       1.71199e-132
xb6.xbias__xr2__3                 1.71199e-132
xb6.xbias__xr2__4                 1.71199e-132
xb6.x218.11                       1.71199e-132
xb6.x218.21                       1.71199e-132
xb6.x219.11                       1.71199e-132
xb6.x219.21                       1.71199e-132
xb6.xbias__xr2__5                 1.71199e-132
xb6.xbias__xr2__6                 1.71199e-132
xb6.x220.11                       1.71199e-132
xb6.x220.21                       1.71199e-132
xb6.x221.11                       1.71199e-132
xb6.x221.21                       1.71199e-132
xb6.xbias__xr2__7                 1.71199e-132
xb6.xbias__xr2__8                 1.71199e-132
xb6.x222.11                       1.71199e-132
xb6.x222.21                       1.71199e-132
xb6.x223.11                       1.71199e-132
xb6.x223.21                       1.71199e-132
xb6.xbias__xr2__9                 1.71199e-132
xb6.xbias__xr2__10                1.71199e-132
xb6.x224.11                       1.71199e-132
xb6.x224.21                       1.71199e-132
xb6.x225.11                       1.71199e-132
xb6.x225.21                         1.712e-132
xb6.xbias__xr2__11                  1.712e-132
xb6.xbias__xr2__12                  1.712e-132
xb6.x226.11                         1.712e-132
xb6.x226.21                         1.712e-132
xb6.x227.11                         1.712e-132
xb6.x227.21                         1.712e-132
xb6.xbias__xr2__13                  1.712e-132
xb6.xbias__xr2__14                  1.712e-132
xb6.x228.11                         1.712e-132
xb6.x228.21                         1.712e-132
xb6.x229.11                         1.712e-132
xb6.x229.21                         1.712e-132
xb6.xbias__xr2__15                  1.712e-132
xb6.x230.11                         1.712e-132
xb6.x230.21                         1.712e-132
xb6.x231.11                        -1.9907e-64
xb6.x231.21                        -1.9907e-64
xb6.xbias__xrz__1                  -1.9907e-64
xb6.xbias__xrz__2                  -1.9907e-64
xb6.x232.11                        -1.9907e-64
xb6.x232.21                        -1.9907e-64
xb6.x233.11                        -1.9907e-64
xb6.x233.21                        -1.9907e-64
xb6.xbias__xrz__3                  -1.9907e-64
xb6.x234.11                        -1.9907e-64
xb6.x234.21                        -1.9907e-64
xb6.x235.11                       -4.4312e-124
xb6.x235.21                       -4.4312e-124
xb6.xbias__xr1__1                 -4.4312e-124
xb6.x236.11                       -4.4312e-124
xb6.x236.21                       -4.4312e-124
xb6.x237.11                       -4.4312e-124
xb6.x237.21                       -4.4312e-124
xb6.xbias__xrt__1                 -4.4312e-124
xb6.x238.11                       -4.4312e-124
xb6.x238.21                       -4.4312e-124
xb6.xbias__nt__par                 6.25999e-66
xb6.xtemp__xrz__2__par             4.32575e-21
xb6.xtemp__xrz__4__par             4.32575e-21
xb6.xtemp__xrz__6__par             4.32575e-21
xb6.xtemp__xrz__8__par             4.32575e-21
xb6.xbias__n1__par                -8.39433e-67
xb6.xtemp__xr2f__2__par            3.72934e-32
xb6.xtemp__xr2f__4__par            3.44361e-32
xb6.xtemp__xr2f__6__par            3.15788e-32
xb6.xtemp__xr2f__8__par            2.87215e-32
xb6.xtemp__xr2f__10__par           2.58642e-32
xb6.xtemp__xr2f__12__par           2.30069e-32
xb6.xtemp__xr2f__14__par           2.01496e-32
xb6.xtemp__xr2f__16__par           1.72923e-32
xb6.xtemp__xr2f__18__par            1.4435e-32
xb6.xtemp__xr2f__20__par           1.15777e-32
xb6.xbias__n2__par                 -1.9907e-64
xb6.xtemp__xr2f__22__par           8.72037e-33
xb6.xtemp__xr2t0__1__par           4.85406e-35
xb6.xtemp__xr2t1__1__par           1.91883e-34
xb6.xbias__tok__par                -1.2554e-69
xb6.xtemp__xr2t2__1__par           4.74204e-34
xb6.xtemp__xr2t3__1__par           1.03455e-33
xb6.xbias__noko__par               8.32064e-71
xb6.xtemp__xriso__1__par           3.48831e-23
xb6.xtemp__xr2t4__1__par           2.15074e-33
xb6.xtemp__xr1__1__par             5.62143e-24
xb6.xtemp__xrz__1__par             4.32575e-21
xb6.xtemp__xrz__3__par             4.32575e-21
xb6.xtemp__xrz__5__par             4.32575e-21
xb6.xbias__nokl__par               4.04011e-68
xb6.xtemp__xrz__7__par             4.32575e-21
xb6.xtemp__xrz__9__par             4.32575e-21
xb6.xtemp__xr2f__1__par             3.8722e-32
xb6.xtemp__xr2f__3__par            3.58647e-32
xb6.xtemp__xr2f__5__par            3.30074e-32
xb6.xtemp__xr2f__7__par            3.01501e-32
xb6.xtemp__xr2f__9__par            2.72928e-32
xb6.xtemp__xr2f__11__par           2.44355e-32
xb6.xtemp__xr2f__13__par           2.15782e-32
xb6.xtemp__xr2f__15__par           1.87209e-32
xb6.xbias__nkg__par                2.00676e-45
xb6.xtemp__xr2f__17__par           1.58636e-32
xb6.xtemp__xr2f__19__par           1.30063e-32
xb6.xtemp__xr2f__21__par            1.0149e-32
xb6.xtemp__xr2f__23__par           7.29172e-33
xb6.xtemp__xr2t5__1__par           4.37859e-33
xb6.xbias__nb__par                -4.4312e-124
xb6.xcmp__vdda__par                3.85654e-48
xb6.xcmp__na__par                  1.43643e-47
xb6.xcmp__cmpo__par                1.38189e-47
xb6.xcmp__n1__par                 -1.55877e-54
xb6.xcmp__tn__par                 -2.23673e-47
xb6.xcmp__sns__par                           0
xb6.xcmp__nbg__par                 5.70639e-20
xb6.xcmp__snsb__par                          0
xb6.xpor__pdn__par                 8.09622e-43
xb6.xpor__ndl__par                -3.28041e-33
xb6.xpor__ndgn__par               -2.26533e-34
xb6.xpor__pgdg__par                -9.7573e-24
xb6.xpor__pgdgb__par              -3.52087e-19
xb6.xpor__nd1__par                 6.17037e-24
xb6.xpor__nnand__par               4.46163e-21
xb6.xpor__ndgp__par                1.48092e-35
xb6.xpor__nts__par                 1.18933e-21
xb6.xpor__rstb__par               -1.20984e-21
xb6.xbias__nkm__par                 8.2069e-80
xb6.xbias__nokx__par              -4.88434e-65
xb6.xbias__ks1__par                8.49283e-50
xb6.xbias__ks2__par                -1.0581e-48
xb6.xbias__ks3__par                1.30977e-47
xb6.xbias__ks4__par               -1.62123e-46
xb6.xbias__ec__par                -4.4312e-124
xb6.xbias__nz__par                 -1.9907e-64
xb6.xpor__ndg__par                 1.24795e-34
xb6.xpor__tim__par                  5.7743e-20
xb6.xpor__trip__par                3.92948e-23
xb6.xbias__xr2__2__par            1.71199e-132
xb6.xbias__xr2__4__par            1.71199e-132
xb6.xbias__xr2__6__par            1.71199e-132
xb6.xbias__xr2__8__par            1.71199e-132
xb6.xbias__xr2__10__par           1.71199e-132
xb6.xbias__xr2__12__par             1.712e-132
xb6.xbias__pg__par                 -1.8136e-61
xb6.xbias__xr2__14__par             1.712e-132
xb6.xbias__xrz__2__par             -1.9907e-64
xb6.xbias__xrt__1__par            -4.4312e-124
xb6.xbias__na__par               -1.08387e-134
xb6.xbias__er__par                  1.712e-132
xb6.xbias__nbtop__par             -4.4312e-124
xb6.xbias__nbg__par                1.27978e-76
xb6.xbias__xrz__1__par             -1.9907e-64
xb6.xbias__xrz__3__par             -1.9907e-64
xb6.xbias__xr1__1__par            -4.4312e-124
xb6.xbias__xr2__13__par             1.712e-132
xb6.xbias__xr2__11__par             1.712e-132
xb6.xbias__xr2__1__par            1.71199e-132
xb6.xbias__xr2__3__par            1.71199e-132
xb6.xbias__xr2__5__par            1.71199e-132
xb6.xbias__xr2__7__par            1.71199e-132
xb6.xbias__xr2__9__par            1.71199e-132
xb6.xbias__pb__par                 1.09957e-78
xb6.xbias__xr2__15__par             1.712e-132
xb6.bias_ok__par                  -2.17652e-43
xb6.xcmp__bias_okb__par                      0
xb6.ctat__par                      3.48831e-23
xb6.resetn__par                   -9.09144e-21
xb6.xtemp__enb__par                          0
xb6.ibias__par                    -4.70632e-21
xb6.xtemp__m1d__par                -1.0791e-23
xb6.xtemp__m2d__par               -9.64327e-24
xb6.xtemp__m3d__par               -2.41008e-26
xb6.xtemp__n1__par                -1.18671e-20
xb6.xtemp__n2__par                 4.32575e-21
xb6.xtemp__na__par                 3.48831e-23
xb6.xtemp__nb__par                 5.62144e-24
xb6.xtemp__nbg__par               -6.40023e-20
xb6.xtemp__nc__par                 5.62143e-24
xb6.xtemp__nd__par                -4.73162e-27
xb6.xtemp__nr__par                -2.47526e-23
xb6.xtemp__nt__par                -2.14441e-21
xb6.xtemp__nz__par                 4.32575e-21
xb6.xtemp__pb__par                 9.58042e-24
xb6.xtemp__pcas__par               1.12272e-22
xb6.xtemp__pg__par                 1.08216e-19
xb6.por_raw__par                   3.56205e-37
xb6.ptat__par                      4.01507e-32
xb6.xtemp__t0__par                 9.70812e-35
xb6.xtemp__t1__par                 2.86685e-34
xb6.xtemp__t2__par                 6.61722e-34
xb6.xtemp__t3__par                 1.40737e-33
xb6.xtemp__t4__par                 2.89411e-33
xb6.xtemp__t5__par                 5.86307e-33
xb6.vdd__par                                 0
xb6.vref__par                     1.71199e-132
xb6.vss__par                                 0
vb6#branch                         -7.0119e-32
vb3#branch                        -2.71739e-35
vb1#branch                          1.1585e-36

 Reference value :  0.00000e+00
 Reference value :  1.56266e-04
 Reference value :  1.62912e-04
 Reference value :  1.75225e-04
 Reference value :  1.91182e-04
 Reference value :  3.02052e-04
 Reference value :  3.27086e-04
 Reference value :  3.74838e-04
 Reference value :  3.95676e-04
 Reference value :  3.96306e-04
 Reference value :  3.96426e-04
 Reference value :  3.98987e-04
 Reference value :  4.23823e-04
 Reference value :  4.24165e-04
 Reference value :  4.32884e-04
 Reference value :  7.53884e-04
 Reference value :  7.79929e-04
 Reference value :  7.80124e-04
 Reference value :  7.80597e-04
 Reference value :  7.92814e-04
 Reference value :  7.93507e-04
 Reference value :  7.93568e-04
 Reference value :  8.01991e-04
 Reference value :  1.43339e-03
 Reference value :  2.55339e-03
 Reference value :  3.69339e-03
 Reference value :  4.81339e-03
 Reference value :  5.93339e-03
 Reference value :  7.15339e-03
 Reference value :  8.29339e-03
 Reference value :  9.41339e-03
 Reference value :  1.05534e-02
 Reference value :  1.10354e-02
 Reference value :  1.10690e-02
