
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3.x222.21                         4.9547e-68
xb3.x223.11                        4.95471e-68
xb3.x223.21                        4.95471e-68
xb3.xbias__xr2__9                  4.95471e-68
xb3.xbias__xr2__10                 4.95471e-68
xb3.x224.11                        4.95471e-68
xb3.x224.21                        4.95471e-68
xb3.x225.11                        4.95471e-68
xb3.x225.21                        4.95471e-68
xb3.xbias__xr2__11                 4.95471e-68
xb3.xbias__xr2__12                 4.95471e-68
xb3.x226.11                        4.95471e-68
xb3.x226.21                        4.95471e-68
xb3.x227.11                        4.95471e-68
xb3.x227.21                        4.95472e-68
xb3.xbias__xr2__13                 4.95472e-68
xb3.xbias__xr2__14                 4.95472e-68
xb3.x228.11                        4.95472e-68
xb3.x228.21                        4.95472e-68
xb3.x229.11                        4.95472e-68
xb3.x229.21                        4.95472e-68
xb3.xbias__xr2__15                 4.95472e-68
xb3.x230.11                        4.95472e-68
xb3.x230.21                        4.95472e-68
xb3.x231.11                        1.41007e-26
xb3.x231.21                        1.41007e-26
xb3.xbias__xrz__1                  1.41007e-26
xb3.xbias__xrz__2                  1.41007e-26
xb3.x232.11                        1.41007e-26
xb3.x232.21                        1.41007e-26
xb3.x233.11                        1.41007e-26
xb3.x233.21                        1.41007e-26
xb3.xbias__xrz__3                  1.41007e-26
xb3.x234.11                        1.41007e-26
xb3.x234.21                        1.41007e-26
xb3.x235.11                        2.58417e-62
xb3.x235.21                        2.58417e-62
xb3.xbias__xr1__1                  2.58417e-62
xb3.x236.11                        2.58417e-62
xb3.x236.21                        2.58417e-62
xb3.x237.11                        2.58417e-62
xb3.x237.21                        2.58417e-62
xb3.xbias__xrt__1                  2.58417e-62
xb3.x238.11                        2.58417e-62
xb3.x238.21                        2.58417e-62
xb3.xbias__nt__par                -9.81764e-30
xb3.xtemp__xrz__2__par             1.02931e-21
xb3.xtemp__xrz__4__par             1.02931e-21
xb3.xtemp__xrz__6__par             1.02931e-21
xb3.xtemp__xrz__8__par             1.02931e-21
xb3.xbias__n1__par                 4.24674e-28
xb3.xtemp__xr2f__2__par           6.92093e-188
xb3.xtemp__xr2f__4__par           6.39151e-188
xb3.xtemp__xr2f__6__par           5.86209e-188
xb3.xtemp__xr2f__8__par           5.33267e-188
xb3.xtemp__xr2f__10__par          4.80324e-188
xb3.xtemp__xr2f__12__par          4.27382e-188
xb3.xtemp__xr2f__14__par           3.7444e-188
xb3.xtemp__xr2f__16__par          3.21498e-188
xb3.xtemp__xr2f__18__par          2.68555e-188
xb3.xtemp__xr2f__20__par          2.15613e-188
xb3.xbias__n2__par                 1.41007e-26
xb3.xtemp__xr2f__22__par          1.62671e-188
xb3.xtemp__xr2t0__1__par           8.9983e-191
xb3.xtemp__xr2t1__1__par          3.55788e-190
xb3.xbias__tok__par                2.20234e-28
xb3.xtemp__xr2t2__1__par          8.79705e-190
xb3.xtemp__xr2t3__1__par          1.92116e-189
xb3.xbias__noko__par              -9.13275e-25
xb3.xtemp__xriso__1__par           1.60411e-35
xb3.xtemp__xr2t4__1__par           4.0021e-189
xb3.xtemp__xr1__1__par            -6.96211e-62
xb3.xtemp__xrz__1__par             1.02931e-21
xb3.xtemp__xrz__3__par             1.02931e-21
xb3.xtemp__xrz__5__par             1.02931e-21
xb3.xbias__nokl__par              -3.33243e-27
xb3.xtemp__xrz__7__par             1.02931e-21
xb3.xtemp__xrz__9__par             1.02931e-21
xb3.xtemp__xr2f__1__par           7.18564e-188
xb3.xtemp__xr2f__3__par           6.65622e-188
xb3.xtemp__xr2f__5__par            6.1268e-188
xb3.xtemp__xr2f__7__par           5.59738e-188
xb3.xtemp__xr2f__9__par           5.06795e-188
xb3.xtemp__xr2f__11__par          4.53853e-188
xb3.xtemp__xr2f__13__par          4.00911e-188
xb3.xtemp__xr2f__15__par          3.47969e-188
xb3.xbias__nkg__par                9.13311e-21
xb3.xtemp__xr2f__17__par          2.95027e-188
xb3.xtemp__xr2f__19__par          2.42084e-188
xb3.xtemp__xr2f__21__par          1.89142e-188
xb3.xtemp__xr2f__23__par            1.362e-188
xb3.xtemp__xr2t5__1__par          8.18128e-189
xb3.xbias__nb__par                 2.58417e-62
xb3.xcmp__vdda__par               -1.09563e-20
xb3.xcmp__na__par                  2.64503e-18
xb3.xcmp__cmpo__par                1.03152e-18
xb3.xcmp__n1__par                 -9.09383e-19
xb3.xcmp__tn__par                 -9.44897e-19
xb3.xcmp__sns__par                           0
xb3.xcmp__nbg__par                  6.1783e-21
xb3.xcmp__snsb__par                          0
xb3.xpor__pdn__par                   -2.05e-77
xb3.xpor__ndl__par                 3.61045e-34
xb3.xpor__ndgn__par                7.77526e-32
xb3.xpor__pgdg__par                9.47991e-25
xb3.xpor__pgdgb__par              -3.11498e-18
xb3.xpor__nd1__par                 1.92274e-24
xb3.xpor__nnand__par               8.02629e-20
xb3.xpor__ndgp__par                 7.6522e-35
xb3.xpor__nts__par                 9.93627e-27
xb3.xpor__rstb__par               -2.25508e-20
xb3.xbias__nkm__par                -2.0997e-28
xb3.xbias__nokx__par              -5.82147e-27
xb3.xbias__ks1__par                3.98128e-25
xb3.xbias__ks2__par                -4.8607e-24
xb3.xbias__ks3__par                5.98869e-23
xb3.xbias__ks4__par               -7.39492e-22
xb3.xbias__ec__par                 2.58417e-62
xb3.xbias__nz__par                 1.41007e-26
xb3.xpor__ndg__par                -1.25407e-31
xb3.xpor__tim__par                -1.35186e-23
xb3.xpor__trip__par                4.18121e-23
xb3.xbias__xr2__2__par             4.95469e-68
xb3.xbias__xr2__4__par              4.9547e-68
xb3.xbias__xr2__6__par              4.9547e-68
xb3.xbias__xr2__8__par             4.95471e-68
xb3.xbias__xr2__10__par            4.95471e-68
xb3.xbias__xr2__12__par            4.95471e-68
xb3.xbias__pg__par                -4.38537e-24
xb3.xbias__xr2__14__par            4.95472e-68
xb3.xbias__xrz__2__par             1.41007e-26
xb3.xbias__xrt__1__par             2.58417e-62
xb3.xbias__na__par                -1.22347e-69
xb3.xbias__er__par                 4.95472e-68
xb3.xbias__nbtop__par              2.58417e-62
xb3.xbias__nbg__par                6.79088e-28
xb3.xbias__xrz__1__par             1.41007e-26
xb3.xbias__xrz__3__par             1.41007e-26
xb3.xbias__xr1__1__par             2.58417e-62
xb3.xbias__xr2__13__par            4.95472e-68
xb3.xbias__xr2__11__par            4.95471e-68
xb3.xbias__xr2__1__par             4.95469e-68
xb3.xbias__xr2__3__par              4.9547e-68
xb3.xbias__xr2__5__par              4.9547e-68
xb3.xbias__xr2__7__par              4.9547e-68
xb3.xbias__xr2__9__par             4.95471e-68
xb3.xbias__pb__par                -1.65502e-27
xb3.xbias__xr2__15__par            4.95472e-68
xb3.bias_ok__par                  -9.09775e-22
xb3.xcmp__bias_okb__par                      0
xb3.ctat__par                      1.60411e-35
xb3.resetn__par                    8.07587e-19
xb3.xtemp__enb__par                          0
xb3.ibias__par                     2.65768e-18
xb3.xtemp__m1d__par               -4.88825e-38
xb3.xtemp__m2d__par               -6.20898e-65
xb3.xtemp__m3d__par               3.29891e-182
xb3.xtemp__n1__par                 8.58416e-22
xb3.xtemp__n2__par                 1.02931e-21
xb3.xtemp__na__par                 1.60411e-35
xb3.xtemp__nb__par                -6.96211e-62
xb3.xtemp__nbg__par                6.72733e-21
xb3.xtemp__nc__par                -6.96211e-62
xb3.xtemp__nd__par                 3.84258e-18
xb3.xtemp__nr__par                 2.42895e-19
xb3.xtemp__nt__par                 7.89007e-22
xb3.xtemp__nz__par                 1.02931e-21
xb3.xtemp__pb__par                 -1.3951e-20
xb3.xtemp__pcas__par               -2.1945e-20
xb3.xtemp__pg__par                -4.86763e-22
xb3.por_raw__par                             0
xb3.ptat__par                     7.45035e-188
xb3.xtemp__t0__par                1.79966e-190
xb3.xtemp__t1__par                5.31609e-190
xb3.xtemp__t2__par                 1.2278e-189
xb3.xtemp__t3__par                2.61451e-189
xb3.xtemp__t4__par                5.38969e-189
xb3.xtemp__t5__par                1.09729e-188
xb3.vdd__par                                 0
xb3.vref__par                      4.95469e-68
xb3.vss__par                                 0
vddb6                                        0
ptatb6                            8.88794e-188
ctatb6                            -2.02882e-36
resetnb6                          -2.39731e-19
xb6.xtemp__pg                     -4.78632e-22
xb6.xtemp__nz                      3.78426e-22
xb6.xbias__nbg                    -3.12249e-28
xb6.xbias__pb                     -2.25137e-27
xb6.xbias__n1                       4.4907e-28
xb6.xbias__n2                      2.79266e-26
xb6.xbias__pg                     -3.08845e-23
xb6.xbias__ks1                     2.02056e-25
xb6.xbias__ks2                    -2.52838e-24
xb6.xbias__ks3                     3.12573e-23
xb6.xbias__ks4                    -3.86078e-22
xb6.xbias__nkg                     4.76833e-21
xb6.xbias__nkm                     2.57847e-28
xb6.xbias__nokl                   -3.33157e-27
xb6.xbias__noko                   -3.48322e-24
xb6.xbias__nokx                    9.09636e-27
xb6.bias_ok                       -5.59066e-22
xb6.xcmp__na                      -3.28245e-18
xb6.xcmp__sns                                0
xb6.xcmp__tn                       1.07766e-18
xb6.xcmp__cmpo                     1.00805e-19
xb6.vref                             4.428e-68
xb6.xcmp__nbg                      6.76942e-21
xb6.ibias                           2.6575e-18
xb6.xcmp__bias_okb                           0
xb6.xcmp__snsb                               0
xb6.xcmp__n1                      -3.01289e-18
xb6.por_raw                                  0
xb6.xpor__pdn                     -2.04957e-77
xb6.xpor__ndl                     -3.04722e-33
xb6.xpor__ndgn                      1.7621e-32
xb6.xpor__ndg                      -2.8421e-32
xb6.xpor__pgdg                    -6.87708e-26
xb6.xpor__pgdgb                   -3.11498e-18
xb6.xpor__tim                      1.50288e-23
xb6.xpor__nd1                      9.15297e-24
xb6.xpor__trip                     4.20261e-23
xb6.xpor__rstb                      6.8339e-21
xb6.xpor__nnand                   -2.43197e-20
xb6.xtemp__n1                      3.37952e-22
xb6.xtemp__n2                      3.78426e-22
xb6.xtemp__nbg                     6.76346e-21
xb6.xtemp__enb                               0
xb6.xtemp__pb                     -1.39908e-20
xb6.xtemp__pcas                    1.73513e-21
xb6.xtemp__nd                      2.49572e-18
xb6.xtemp__nr                     -2.42857e-19
xb6.xtemp__nt                      2.99884e-22
xb6.xtemp__t5                     1.30902e-188
xb6.xtemp__t4                     6.42966e-189
xb6.xtemp__t3                       3.119e-189
xb6.xtemp__t2                     1.46471e-189
xb6.xtemp__t1                     6.34186e-190
xb6.xtemp__t0                     2.14692e-190
xb6.xbias__na                      1.21976e-69
xb6.xbias__nbtop                  -2.26257e-62
xb6.xbias__nt                     -2.43299e-29
xb6.xbias__nb                     -2.26257e-62
xb6.xbias__tok                     8.36388e-28
xb6.xcmp__vdda                    -5.31399e-23
xb6.xpor__ndgp                     1.73422e-35
xb6.xpor__nts                     -1.10463e-26
xb6.xtemp__na                     -2.02882e-36
xb6.xtemp__nb                     -6.76341e-62
xb6.xtemp__m1d                     6.45002e-39
xb6.xtemp__m2d                    -6.03177e-65
xb6.xtemp__m3d                    3.93545e-182
xb6.xbias__ec                     -2.26258e-62
xb6.xbias__er                      4.42803e-68
xb6.xtemp__nc                     -6.76341e-62
xb6.xbias__nz                      2.79266e-26
xb6.x162.11                       -6.76341e-62
xb6.x162.21                       -6.76341e-62
xb6.xtemp__xr1__1                 -6.76341e-62
xb6.x163.11                       -6.76341e-62
xb6.x163.21                       -6.76341e-62
xb6.x164.11                       -2.02882e-36
xb6.x164.21                       -2.02882e-36
xb6.xtemp__xriso__1               -2.02882e-36
xb6.x165.11                       -2.02882e-36
xb6.x165.21                       -2.02882e-36
xb6.x166.11                        3.78426e-22
xb6.x166.21                        3.78426e-22
xb6.xtemp__xrz__1                  3.78426e-22
xb6.xtemp__xrz__2                  3.78426e-22
xb6.x167.11                        3.78426e-22
xb6.x167.21                        3.78426e-22
xb6.x168.11                        3.78426e-22
xb6.x168.21                        3.78426e-22
xb6.xtemp__xrz__3                  3.78426e-22
xb6.xtemp__xrz__4                  3.78426e-22
xb6.x169.11                        3.78426e-22
xb6.x169.21                        3.78426e-22
xb6.x170.11                        3.78426e-22
xb6.x170.21                        3.78426e-22
xb6.xtemp__xrz__5                  3.78426e-22
xb6.xtemp__xrz__6                  3.78426e-22
xb6.x171.11                        3.78426e-22
xb6.x171.21                        3.78426e-22
xb6.x172.11                        3.78426e-22
xb6.x172.21                        3.78426e-22
xb6.xtemp__xrz__7                  3.78426e-22
xb6.xtemp__xrz__8                  3.78426e-22
xb6.x173.11                        3.78426e-22
xb6.x173.21                        3.78426e-22
xb6.x174.11                        3.78426e-22
xb6.x174.21                        3.78426e-22
xb6.xtemp__xrz__9                  3.78426e-22
xb6.x175.11                        3.78426e-22
xb6.x175.21                        3.78426e-22
xb6.x176.11                       8.88746e-188
xb6.x176.21                       8.57264e-188
xb6.xtemp__xr2f__1                8.57215e-188
xb6.xtemp__xr2f__2                8.25637e-188
xb6.x177.11                       8.25685e-188
xb6.x177.21                       8.57167e-188
xb6.x178.11                       8.25588e-188
xb6.x178.21                       7.94106e-188
xb6.xtemp__xr2f__3                7.94058e-188
xb6.xtemp__xr2f__4                7.62479e-188
xb6.x179.11                       7.62527e-188
xb6.x179.21                       7.94009e-188
xb6.x180.11                        7.6243e-188
xb6.x180.21                       7.30949e-188
xb6.xtemp__xr2f__5                  7.309e-188
xb6.xtemp__xr2f__6                6.99321e-188
xb6.x181.11                        6.9937e-188
xb6.x181.21                       7.30851e-188
xb6.x182.11                       6.99272e-188
xb6.x182.21                       6.67791e-188
xb6.xtemp__xr2f__7                6.67742e-188
xb6.xtemp__xr2f__8                6.36163e-188
xb6.x183.11                       6.36212e-188
xb6.x183.21                       6.67694e-188
xb6.x184.11                       6.36115e-188
xb6.x184.21                       6.04633e-188
xb6.xtemp__xr2f__9                6.04584e-188
xb6.xtemp__xr2f__10               5.73006e-188
xb6.x185.11                       5.73054e-188
xb6.x185.21                       6.04536e-188
xb6.x186.11                       5.72957e-188
xb6.x186.21                       5.41475e-188
xb6.xtemp__xr2f__11               5.41427e-188
xb6.xtemp__xr2f__12               5.09848e-188
xb6.x187.11                       5.09897e-188
xb6.x187.21                       5.41378e-188
xb6.x188.11                       5.09799e-188
xb6.x188.21                       4.78318e-188
xb6.xtemp__xr2f__13               4.78269e-188
xb6.xtemp__xr2f__14                4.4669e-188
xb6.x189.11                       4.46739e-188
xb6.x189.21                        4.7822e-188
xb6.x190.11                       4.46641e-188
xb6.x190.21                        4.1516e-188
xb6.xtemp__xr2f__15               4.15111e-188
xb6.xtemp__xr2f__16               3.83532e-188
xb6.x191.11                       3.83581e-188
xb6.x191.21                       4.15063e-188
xb6.x192.11                       3.83484e-188
xb6.x192.21                       3.52002e-188
xb6.xtemp__xr2f__17               3.51954e-188
xb6.xtemp__xr2f__18               3.20375e-188
xb6.x193.11                       3.20423e-188
xb6.x193.21                       3.51905e-188
xb6.x194.11                       3.20326e-188
xb6.x194.21                       2.88845e-188
xb6.xtemp__xr2f__19               2.88796e-188
xb6.xtemp__xr2f__20               2.57217e-188
xb6.x195.11                       2.57266e-188
xb6.x195.21                       2.88747e-188
xb6.x196.11                       2.57168e-188
xb6.x196.21                       2.25687e-188
xb6.xtemp__xr2f__21               2.25638e-188
xb6.xtemp__xr2f__22               1.94059e-188
xb6.x197.11                       1.94108e-188
xb6.x197.21                       2.25589e-188
xb6.x198.11                       1.94011e-188
xb6.x198.21                       1.62529e-188
xb6.xtemp__xr2f__23                1.6248e-188
xb6.x199.11                        1.3095e-188
xb6.x199.21                       1.62432e-188
xb6.x200.11                       1.30852e-188
xb6.x200.21                       9.76485e-189
xb6.xtemp__xr2t5__1               9.75991e-189
xb6.x201.11                        6.4346e-189
xb6.x201.21                       9.75497e-189
xb6.x202.11                       6.42476e-189
xb6.x202.21                       4.77923e-189
xb6.xtemp__xr2t4__1               4.77433e-189
xb6.x203.11                        3.1239e-189
xb6.x203.21                       4.76942e-189
xb6.x204.11                       3.11411e-189
xb6.x204.21                       2.29674e-189
xb6.xtemp__xr2t3__1               2.29185e-189
xb6.x205.11                        1.4696e-189
xb6.x205.21                       2.28697e-189
xb6.x206.11                       1.45983e-189
xb6.x206.21                       1.05433e-189
xb6.xtemp__xr2t2__1               1.04945e-189
xb6.x207.11                       6.39065e-190
xb6.x207.21                       1.04457e-189
xb6.x208.11                       6.29312e-190
xb6.x208.21                       4.29313e-190
xb6.xtemp__xr2t1__1               4.24439e-190
xb6.x209.11                       2.19566e-190
xb6.x209.21                       4.19565e-190
xb6.x210.11                        2.0982e-190
xb6.x210.21                       1.12218e-190
xb6.xtemp__xr2t0__1               1.07346e-190
xb6.x211.11                       4.87177e-192
xb6.x211.21                       1.02474e-190
xb6.x212.11                                  0
xb6.x212.21                                  0
xb6.x213.11                                  0
xb6.x213.21                                  0
xb6.x214.11                                  0
xb6.x214.21                                  0
xb6.x215.11                          4.428e-68
xb6.x215.21                          4.428e-68
xb6.xbias__xr2__1                    4.428e-68
xb6.xbias__xr2__2                    4.428e-68
xb6.x216.11                          4.428e-68
xb6.x216.21                          4.428e-68
xb6.x217.11                          4.428e-68
xb6.x217.21                          4.428e-68
xb6.xbias__xr2__3                    4.428e-68
xb6.xbias__xr2__4                  4.42801e-68
xb6.x218.11                        4.42801e-68
xb6.x218.21                          4.428e-68
xb6.x219.11                        4.42801e-68
xb6.x219.21                        4.42801e-68
xb6.xbias__xr2__5                  4.42801e-68
xb6.xbias__xr2__6                  4.42801e-68
xb6.x220.11                        4.42801e-68
xb6.x220.21                        4.42801e-68
xb6.x221.11                        4.42801e-68
xb6.x221.21                        4.42801e-68
xb6.xbias__xr2__7                  4.42801e-68
xb6.xbias__xr2__8                  4.42801e-68
xb6.x222.11                        4.42801e-68
xb6.x222.21                        4.42801e-68
xb6.x223.11                        4.42801e-68
xb6.x223.21                        4.42801e-68
xb6.xbias__xr2__9                  4.42801e-68
xb6.xbias__xr2__10                 4.42802e-68
xb6.x224.11                        4.42802e-68
xb6.x224.21                        4.42801e-68
xb6.x225.11                        4.42802e-68
xb6.x225.21                        4.42802e-68
xb6.xbias__xr2__11                 4.42802e-68
xb6.xbias__xr2__12                 4.42802e-68
xb6.x226.11                        4.42802e-68
xb6.x226.21                        4.42802e-68
xb6.x227.11                        4.42802e-68
xb6.x227.21                        4.42802e-68
xb6.xbias__xr2__13                 4.42802e-68
xb6.xbias__xr2__14                 4.42802e-68
xb6.x228.11                        4.42802e-68
xb6.x228.21                        4.42802e-68
xb6.x229.11                        4.42802e-68
xb6.x229.21                        4.42802e-68
xb6.xbias__xr2__15                 4.42802e-68
xb6.x230.11                        4.42803e-68
xb6.x230.21                        4.42802e-68
xb6.x231.11                        2.79266e-26
xb6.x231.21                        2.79266e-26
xb6.xbias__xrz__1                  2.79266e-26
xb6.xbias__xrz__2                  2.79266e-26
xb6.x232.11                        2.79266e-26
xb6.x232.21                        2.79266e-26
xb6.x233.11                        2.79266e-26
xb6.x233.21                        2.79266e-26
xb6.xbias__xrz__3                  2.79266e-26
xb6.x234.11                        2.79266e-26
xb6.x234.21                        2.79266e-26
xb6.x235.11                       -2.26257e-62
xb6.x235.21                       -2.26258e-62
xb6.xbias__xr1__1                 -2.26258e-62
xb6.x236.11                       -2.26258e-62
xb6.x236.21                       -2.26258e-62
xb6.x237.11                       -2.26257e-62
xb6.x237.21                       -2.26257e-62
xb6.xbias__xrt__1                 -2.26257e-62
xb6.x238.11                       -2.26257e-62
xb6.x238.21                       -2.26257e-62
xb6.xbias__nt__par                -2.43299e-29
xb6.xtemp__xrz__2__par             3.78426e-22
xb6.xtemp__xrz__4__par             3.78426e-22
xb6.xtemp__xrz__6__par             3.78426e-22
xb6.xtemp__xrz__8__par             3.78426e-22
xb6.xbias__n1__par                  4.4907e-28
xb6.xtemp__xr2f__2__par           8.25637e-188
xb6.xtemp__xr2f__4__par           7.62479e-188
xb6.xtemp__xr2f__6__par           6.99321e-188
xb6.xtemp__xr2f__8__par           6.36163e-188
xb6.xtemp__xr2f__10__par          5.73006e-188
xb6.xtemp__xr2f__12__par          5.09848e-188
xb6.xtemp__xr2f__14__par           4.4669e-188
xb6.xtemp__xr2f__16__par          3.83532e-188
xb6.xtemp__xr2f__18__par          3.20375e-188
xb6.xtemp__xr2f__20__par          2.57217e-188
xb6.xbias__n2__par                 2.79266e-26
xb6.xtemp__xr2f__22__par          1.94059e-188
xb6.xtemp__xr2t0__1__par          1.07346e-190
xb6.xtemp__xr2t1__1__par          4.24439e-190
xb6.xbias__tok__par                8.36388e-28
xb6.xtemp__xr2t2__1__par          1.04945e-189
xb6.xtemp__xr2t3__1__par          2.29185e-189
xb6.xbias__noko__par              -3.48322e-24
xb6.xtemp__xriso__1__par          -2.02882e-36
xb6.xtemp__xr2t4__1__par          4.77433e-189
xb6.xtemp__xr1__1__par            -6.76341e-62
xb6.xtemp__xrz__1__par             3.78426e-22
xb6.xtemp__xrz__3__par             3.78426e-22
xb6.xtemp__xrz__5__par             3.78426e-22
xb6.xbias__nokl__par              -3.33157e-27
xb6.xtemp__xrz__7__par             3.78426e-22
xb6.xtemp__xrz__9__par             3.78426e-22
xb6.xtemp__xr2f__1__par           8.57215e-188
xb6.xtemp__xr2f__3__par           7.94058e-188
xb6.xtemp__xr2f__5__par             7.309e-188
xb6.xtemp__xr2f__7__par           6.67742e-188
xb6.xtemp__xr2f__9__par           6.04584e-188
xb6.xtemp__xr2f__11__par          5.41427e-188
xb6.xtemp__xr2f__13__par          4.78269e-188
xb6.xtemp__xr2f__15__par          4.15111e-188
xb6.xbias__nkg__par                4.76833e-21
xb6.xtemp__xr2f__17__par          3.51954e-188
xb6.xtemp__xr2f__19__par          2.88796e-188
xb6.xtemp__xr2f__21__par          2.25638e-188
xb6.xtemp__xr2f__23__par           1.6248e-188
xb6.xtemp__xr2t5__1__par          9.75991e-189
xb6.xbias__nb__par                -2.26257e-62
xb6.xcmp__vdda__par               -5.31399e-23
xb6.xcmp__na__par                 -3.28245e-18
xb6.xcmp__cmpo__par                1.00805e-19
xb6.xcmp__n1__par                 -3.01289e-18
xb6.xcmp__tn__par                  1.07766e-18
xb6.xcmp__sns__par                           0
xb6.xcmp__nbg__par                 6.76942e-21
xb6.xcmp__snsb__par                          0
xb6.xpor__pdn__par                -2.04957e-77
xb6.xpor__ndl__par                -3.04722e-33
xb6.xpor__ndgn__par                 1.7621e-32
xb6.xpor__pgdg__par               -6.87708e-26
xb6.xpor__pgdgb__par              -3.11498e-18
xb6.xpor__nd1__par                 9.15297e-24
xb6.xpor__nnand__par              -2.43197e-20
xb6.xpor__ndgp__par                1.73422e-35
xb6.xpor__nts__par                -1.10463e-26
xb6.xpor__rstb__par                 6.8339e-21
xb6.xbias__nkm__par                2.57847e-28
xb6.xbias__nokx__par               9.09636e-27
xb6.xbias__ks1__par                2.02056e-25
xb6.xbias__ks2__par               -2.52838e-24
xb6.xbias__ks3__par                3.12573e-23
xb6.xbias__ks4__par               -3.86078e-22
xb6.xbias__ec__par                -2.26258e-62
xb6.xbias__nz__par                 2.79266e-26
xb6.xpor__ndg__par                 -2.8421e-32
xb6.xpor__tim__par                 1.50288e-23
xb6.xpor__trip__par                4.20261e-23
xb6.xbias__xr2__2__par               4.428e-68
xb6.xbias__xr2__4__par             4.42801e-68
xb6.xbias__xr2__6__par             4.42801e-68
xb6.xbias__xr2__8__par             4.42801e-68
xb6.xbias__xr2__10__par            4.42802e-68
xb6.xbias__xr2__12__par            4.42802e-68
xb6.xbias__pg__par                -3.08845e-23
xb6.xbias__xr2__14__par            4.42802e-68
xb6.xbias__xrz__2__par             2.79266e-26
xb6.xbias__xrt__1__par            -2.26257e-62
xb6.xbias__na__par                 1.21976e-69
xb6.xbias__er__par                 4.42803e-68
xb6.xbias__nbtop__par             -2.26257e-62
xb6.xbias__nbg__par               -3.12249e-28
xb6.xbias__xrz__1__par             2.79266e-26
xb6.xbias__xrz__3__par             2.79266e-26
xb6.xbias__xr1__1__par            -2.26258e-62
xb6.xbias__xr2__13__par            4.42802e-68
xb6.xbias__xr2__11__par            4.42802e-68
xb6.xbias__xr2__1__par               4.428e-68
xb6.xbias__xr2__3__par               4.428e-68
xb6.xbias__xr2__5__par             4.42801e-68
xb6.xbias__xr2__7__par             4.42801e-68
xb6.xbias__xr2__9__par             4.42801e-68
xb6.xbias__pb__par                -2.25137e-27
xb6.xbias__xr2__15__par            4.42802e-68
xb6.bias_ok__par                  -5.59066e-22
xb6.xcmp__bias_okb__par                      0
xb6.ctat__par                     -2.02882e-36
xb6.resetn__par                   -2.39731e-19
xb6.xtemp__enb__par                          0
xb6.ibias__par                      2.6575e-18
xb6.xtemp__m1d__par                6.45002e-39
xb6.xtemp__m2d__par               -6.03177e-65
xb6.xtemp__m3d__par               3.93545e-182
xb6.xtemp__n1__par                 3.37952e-22
xb6.xtemp__n2__par                 3.78426e-22
xb6.xtemp__na__par                -2.02882e-36
xb6.xtemp__nb__par                -6.76341e-62
xb6.xtemp__nbg__par                6.76346e-21
xb6.xtemp__nc__par                -6.76341e-62
xb6.xtemp__nd__par                 2.49572e-18
xb6.xtemp__nr__par                -2.42857e-19
xb6.xtemp__nt__par                 2.99884e-22
xb6.xtemp__nz__par                 3.78426e-22
xb6.xtemp__pb__par                -1.39908e-20
xb6.xtemp__pcas__par               1.73513e-21
xb6.xtemp__pg__par                -4.78632e-22
xb6.por_raw__par                             0
xb6.ptat__par                     8.88794e-188
xb6.xtemp__t0__par                2.14692e-190
xb6.xtemp__t1__par                6.34186e-190
xb6.xtemp__t2__par                1.46471e-189
xb6.xtemp__t3__par                  3.119e-189
xb6.xtemp__t4__par                6.42966e-189
xb6.xtemp__t5__par                1.30902e-188
xb6.vdd__par                                 0
xb6.vref__par                        4.428e-68
xb6.vss__par                                 0
vb6#branch                        -4.63115e-30
vb3#branch                         7.08743e-30
vb1#branch                         6.04935e-30

 Reference value :  0.00000e+00
 Reference value :  1.72144e-04
 Reference value :  1.81241e-04
 Reference value :  1.88587e-04
 Reference value :  2.11727e-04
 Reference value :  3.11503e-04
 Reference value :  3.33390e-04
 Reference value :  3.69895e-04
 Reference value :  3.93254e-04
 Reference value :  3.96527e-04
 Reference value :  3.96565e-04
 Reference value :  4.00374e-04
 Reference value :  4.26569e-04
 Reference value :  4.27256e-04
 Reference value :  4.31424e-04
 Reference value :  6.55948e-04
 Reference value :  7.83118e-04
 Reference value :  7.83483e-04
 Reference value :  7.83706e-04
 Reference value :  7.95314e-04
 Reference value :  7.97485e-04
 Reference value :  7.97581e-04
 Reference value :  8.04029e-04
 Reference value :  1.18514e-03
 Reference value :  2.30514e-03
 Reference value :  3.40514e-03
 Reference value :  4.50514e-03
 Reference value :  5.62514e-03
 Reference value :  6.74514e-03
 Reference value :  7.86514e-03
 Reference value :  8.96514e-03
 Reference value :  1.00851e-02
 Reference value :  1.07047e-02
 Reference value :  1.07489e-02
 Reference value :  1.07514e-02
 Reference value :  1.07516e-02
 Reference value :  1.07517e-02
 Reference value :  1.07528e-02
 Reference value :  1.07545e-02
 Reference value :  1.07551e-02
 Reference value :  1.07553e-02
 Reference value :  1.07570e-02
 Reference value :  1.07601e-02
 Reference value :  1.11764e-02
 Reference value :  1.22764e-02
 Reference value :  1.33764e-02
 Reference value :  1.44964e-02
 Reference value :  1.56164e-02
 Reference value :  1.67164e-02
 Reference value :  1.78164e-02
 Reference value :  1.89164e-02
 Reference value :  2.00000e-02
 Reference value :  2.00773e-02
 Reference value :  2.01574e-02
 Reference value :  2.01594e-02
 Reference value :  2.01594e-02
 Reference value :  2.01594e-02
 Reference value :  2.01596e-02
