
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.07454e-02
 Reference value :  1.10380e-02
 Reference value :  1.10725e-02
 Reference value :  1.10747e-02
 Reference value :  1.10747e-02
 Reference value :  1.10748e-02
 Reference value :  1.10753e-02
 Reference value :  1.10767e-02
 Reference value :  1.10782e-02
 Reference value :  1.10785e-02
 Reference value :  1.10787e-02
 Reference value :  1.10804e-02
 Reference value :  1.10809e-02
 Reference value :  1.11121e-02
 Reference value :  1.16924e-02
 Reference value :  1.26724e-02
 Reference value :  1.36324e-02
 Reference value :  1.45724e-02
 Reference value :  1.55524e-02
 Reference value :  1.65124e-02
 Reference value :  1.74524e-02
 Reference value :  1.84124e-02
 Reference value :  1.93924e-02
 Reference value :  2.00376e-02
 Reference value :  2.01072e-02
 Reference value :  2.01524e-02
 Reference value :  2.01529e-02
 Reference value :  2.01529e-02
 Reference value :  2.01529e-02
 Reference value :  2.01529e-02
 Reference value :  2.01534e-02
 Reference value :  2.01728e-02
 Reference value :  2.01743e-02
 Reference value :  2.01744e-02
 Reference value :  2.01746e-02
 Reference value :  2.01747e-02
 Reference value :  2.01747e-02
 Reference value :  2.01747e-02
 Reference value :  2.01760e-02
 Reference value :  2.01979e-02
 Reference value :  2.03088e-02
 Reference value :  2.05146e-02
 Reference value :  2.05330e-02
 Reference value :  2.05454e-02
 Reference value :  2.05624e-02
 Reference value :  2.05687e-02
 Reference value :  2.05705e-02
 Reference value :  2.05710e-02
 Reference value :  2.05867e-02
 Reference value :  2.06733e-02
 Reference value :  2.10965e-02
 Reference value :  2.11441e-02
 Reference value :  2.11471e-02
 Reference value :  2.11471e-02
 Reference value :  2.11475e-02
 Reference value :  2.11655e-02
 Reference value :  2.13844e-02
 Reference value :  2.14234e-02
 Reference value :  2.14237e-02
 Reference value :  2.14239e-02
 Reference value :  2.14239e-02
 Reference value :  2.14287e-02
 Reference value :  2.14324e-02
 Reference value :  2.14325e-02
 Reference value :  2.14325e-02
 Reference value :  2.14325e-02
 Reference value :  2.14325e-02
 Reference value :  2.14325e-02
 Reference value :  2.14326e-02
 Reference value :  2.14379e-02
 Reference value :  2.15498e-02
 Reference value :  2.17349e-02
 Reference value :  2.17353e-02
 Reference value :  2.17354e-02
 Reference value :  2.17399e-02
 Reference value :  2.17488e-02
 Reference value :  2.17491e-02
 Reference value :  2.17491e-02
 Reference value :  2.17570e-02
 Reference value :  2.20865e-02
 Reference value :  2.26417e-02
 Reference value :  2.26505e-02
 Reference value :  2.26518e-02
 Reference value :  2.26518e-02
 Reference value :  2.26523e-02
 Reference value :  2.26743e-02
 Reference value :  2.30358e-02
 Reference value :  2.32717e-02
 Reference value :  2.32792e-02
 Reference value :  2.32793e-02
 Reference value :  2.32796e-02
 Reference value :  2.32842e-02
 Reference value :  2.33870e-02
 Reference value :  2.42578e-02
 Reference value :  2.49543e-02
 Reference value :  2.49687e-02
 Reference value :  2.49688e-02
 Reference value :  2.49691e-02
 Reference value :  2.49758e-02
 Reference value :  2.49827e-02
 Reference value :  2.49829e-02
 Reference value :  2.49832e-02
 Reference value :  2.49938e-02
 Reference value :  2.58120e-02
 Reference value :  2.65945e-02
 Reference value :  2.74945e-02
 Reference value :  2.84145e-02
 Reference value :  2.93345e-02
 Reference value :  3.02545e-02
 Reference value :  3.12145e-02
 Reference value :  3.19662e-02
 Reference value :  3.20171e-02
 Reference value :  3.20213e-02
 Reference value :  3.20215e-02
 Reference value :  3.20216e-02
 Reference value :  3.20220e-02
 Reference value :  3.20235e-02
 Reference value :  3.20250e-02
 Reference value :  3.20253e-02
 Reference value :  3.20256e-02
 Reference value :  3.20274e-02
 Reference value :  3.20296e-02
 Reference value :  3.21320e-02
 Reference value :  3.31379e-02
 Reference value :  3.41379e-02
 Reference value :  3.51379e-02
 Reference value :  3.52675e-02
 Reference value :  3.52739e-02
 Reference value :  3.52741e-02
 Reference value :  3.52742e-02
 Reference value :  3.52746e-02
 Reference value :  3.52761e-02
 Reference value :  3.52777e-02
 Reference value :  3.52780e-02
 Reference value :  3.52782e-02
 Reference value :  3.52800e-02
 Reference value :  3.52821e-02
 Reference value :  3.53939e-02
 Reference value :  3.64118e-02
 Reference value :  3.74318e-02
 Reference value :  3.84918e-02
 Reference value :  3.95318e-02
 Reference value :  4.05518e-02
 Reference value :  4.15718e-02
 Reference value :  4.25918e-02
 Reference value :  4.36118e-02
 Reference value :  4.46518e-02
 Reference value :  4.56718e-02
 Reference value :  4.66918e-02
 Reference value :  4.77318e-02
 Reference value :  4.87518e-02
 Reference value :  4.97918e-02
 Reference value :  5.08318e-02
 Reference value :  5.18918e-02
 Reference value :  5.29718e-02
 Reference value :  5.40318e-02
No. of Data Rows : 5971
 meas tran t_praw_b1 when praw_r_b1=0.5 fall=1 td=20m failed!

 meas tran vdd_praw_b1 find v(vddb1) when praw_r_b1=0.5 fall=1 td=20m failed!

 meas tran vref_praw_b1 find v(xb1.vref) when praw_r_b1=0.5 fall=1 td=20m failed!

t_praw_b3           =  2.01529e-02
vdd_praw_b3         =  3.22792e+00
vref_praw_b3        =  1.10089e+00
t_praw_b6           =  2.14239e-02
vdd_praw_b6         =  2.38172e+00
vref_praw_b6        =  1.18002e+00
m_t_praw_b3_us = 1.5288000000e+02
m_vdd_at_praw_b3_v = 3.2279150000e+00
m_vref_at_praw_b3_v = 1.1008890000e+00
m_t_praw_b6_us = 1.4238900000e+03
m_vdd_at_praw_b6_v = 2.3817230000e+00
m_vref_at_praw_b6_v = 1.1800190000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!


Error: measure  t_praw_b1  when(WHEN) : out of interval

Error: measure  vdd_praw_b1  find(AT) : out of interval

Error: measure  vref_praw_b1  find(AT) : out of interval
Warning from checkvalid: vector t_praw_b1 is not available or has zero length.
Error: RHS "(t_praw_b1-20m)*1e6" invalid
Warning from checkvalid: vector vdd_praw_b1 is not available or has zero length.
Error: RHS "vdd_praw_b1" invalid
Warning from checkvalid: vector vref_praw_b1 is not available or has zero length.
Error: RHS "vref_praw_b1" invalid
Warning from checkvalid: vector m_t_praw_b1_us is not available or has zero length.
Warning from checkvalid: vector m_vdd_at_praw_b1_v is not available or has zero length.
Warning from checkvalid: vector m_vref_at_praw_b1_v is not available or has zero length.
