
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3.x219.11                       -8.81278e-19
xb3.x219.21                       -8.81278e-19
xb3.xbias__xr2__5                 -8.81278e-19
xb3.xbias__xr2__6                 -8.81278e-19
xb3.x220.11                       -8.81278e-19
xb3.x220.21                       -8.81278e-19
xb3.x221.11                       -8.81278e-19
xb3.x221.21                       -8.81278e-19
xb3.xbias__xr2__7                 -8.81278e-19
xb3.xbias__xr2__8                 -8.81278e-19
xb3.x222.11                       -8.81278e-19
xb3.x222.21                       -8.81278e-19
xb3.x223.11                       -8.81278e-19
xb3.x223.21                       -8.81279e-19
xb3.xbias__xr2__9                 -8.81279e-19
xb3.xbias__xr2__10                -8.81279e-19
xb3.x224.11                       -8.81279e-19
xb3.x224.21                       -8.81279e-19
xb3.x225.11                       -8.81279e-19
xb3.x225.21                       -8.81279e-19
xb3.xbias__xr2__11                -8.81279e-19
xb3.xbias__xr2__12                -8.81279e-19
xb3.x226.11                       -8.81279e-19
xb3.x226.21                       -8.81279e-19
xb3.x227.11                       -8.81279e-19
xb3.x227.21                       -8.81279e-19
xb3.xbias__xr2__13                -8.81279e-19
xb3.xbias__xr2__14                 -8.8128e-19
xb3.x228.11                        -8.8128e-19
xb3.x228.21                       -8.81279e-19
xb3.x229.11                        -8.8128e-19
xb3.x229.21                        -8.8128e-19
xb3.xbias__xr2__15                 -8.8128e-19
xb3.x230.11                        -8.8128e-19
xb3.x230.21                        -8.8128e-19
xb3.x231.11                       -1.86596e-22
xb3.x231.21                       -1.86596e-22
xb3.xbias__xrz__1                 -1.86596e-22
xb3.xbias__xrz__2                 -1.86596e-22
xb3.x232.11                       -1.86596e-22
xb3.x232.21                       -1.86596e-22
xb3.x233.11                       -1.86596e-22
xb3.x233.21                       -1.86596e-22
xb3.xbias__xrz__3                 -1.86596e-22
xb3.x234.11                       -1.86596e-22
xb3.x234.21                       -1.86596e-22
xb3.x235.11                        2.63213e-19
xb3.x235.21                        2.63213e-19
xb3.xbias__xr1__1                  2.63213e-19
xb3.x236.11                        2.63213e-19
xb3.x236.21                        2.63213e-19
xb3.x237.11                        2.63213e-19
xb3.x237.21                        2.63213e-19
xb3.xbias__xrt__1                  2.63213e-19
xb3.x238.11                        2.63213e-19
xb3.x238.21                        2.63213e-19
xb3.xbias__nt__par                 9.35002e-19
xb3.xtemp__xrz__2__par            -1.54569e-18
xb3.xtemp__xrz__4__par            -1.54569e-18
xb3.xtemp__xrz__6__par            -1.54569e-18
xb3.xtemp__xrz__8__par            -1.54569e-18
xb3.xbias__n1__par                -1.86151e-22
xb3.xtemp__xr2f__2__par            2.54107e-26
xb3.xtemp__xr2f__4__par            2.34635e-26
xb3.xtemp__xr2f__6__par            2.15164e-26
xb3.xtemp__xr2f__8__par            1.95693e-26
xb3.xtemp__xr2f__10__par           1.76222e-26
xb3.xtemp__xr2f__12__par            1.5675e-26
xb3.xtemp__xr2f__14__par           1.37279e-26
xb3.xtemp__xr2f__16__par           1.17808e-26
xb3.xtemp__xr2f__18__par           9.83366e-27
xb3.xtemp__xr2f__20__par           7.88653e-27
xb3.xbias__n2__par                -1.86596e-22
xb3.xtemp__xr2f__22__par           5.93941e-27
xb3.xtemp__xr2t0__1__par           3.26875e-29
xb3.xtemp__xr2t1__1__par           1.29601e-28
xb3.xbias__tok__par                4.78947e-19
xb3.xtemp__xr2t2__1__par           3.21262e-28
xb3.xtemp__xr2t3__1__par           7.02461e-28
xb3.xbias__noko__par              -1.08201e-22
xb3.xtemp__xriso__1__par          -9.63401e-19
xb3.xtemp__xr2t4__1__par           1.46261e-27
xb3.xtemp__xr1__1__par             3.97839e-19
xb3.xtemp__xrz__1__par            -1.54569e-18
xb3.xtemp__xrz__3__par            -1.54569e-18
xb3.xtemp__xrz__5__par            -1.54569e-18
xb3.xbias__nokl__par              -9.83791e-23
xb3.xtemp__xrz__7__par            -1.54569e-18
xb3.xtemp__xrz__9__par            -1.54569e-18
xb3.xtemp__xr2f__1__par            2.63842e-26
xb3.xtemp__xr2f__3__par            2.44371e-26
xb3.xtemp__xr2f__5__par              2.249e-26
xb3.xtemp__xr2f__7__par            2.05428e-26
xb3.xtemp__xr2f__9__par            1.85957e-26
xb3.xtemp__xr2f__11__par           1.66486e-26
xb3.xtemp__xr2f__13__par           1.47015e-26
xb3.xtemp__xr2f__15__par           1.27543e-26
xb3.xbias__nkg__par               -1.53051e-18
xb3.xtemp__xr2f__17__par           1.08072e-26
xb3.xtemp__xr2f__19__par           8.86009e-27
xb3.xtemp__xr2f__21__par           6.91297e-27
xb3.xtemp__xr2f__23__par           4.96584e-27
xb3.xtemp__xr2t5__1__par           2.98064e-27
xb3.xbias__nb__par                 2.63213e-19
xb3.xcmp__vdda__par                3.58237e-19
xb3.xcmp__na__par                  -1.3682e-19
xb3.xcmp__cmpo__par               -2.32273e-18
xb3.xcmp__n1__par                  2.20058e-18
xb3.xcmp__tn__par                  2.36452e-19
xb3.xcmp__sns__par                           0
xb3.xcmp__nbg__par                 5.02399e-19
xb3.xcmp__snsb__par                          0
xb3.xpor__pdn__par                  3.1292e-22
xb3.xpor__ndl__par                 7.11676e-20
xb3.xpor__ndgn__par                1.56068e-18
xb3.xpor__pgdg__par                3.71875e-18
xb3.xpor__pgdgb__par                7.3507e-18
xb3.xpor__nd1__par                -7.48731e-20
xb3.xpor__nnand__par              -1.91035e-18
xb3.xpor__ndgp__par               -4.14115e-19
xb3.xpor__nts__par                 -7.3531e-21
xb3.xpor__rstb__par                1.79736e-18
xb3.xbias__nkm__par                2.23507e-82
xb3.xbias__nokx__par               9.76538e-56
xb3.xbias__ks1__par               -8.06568e-19
xb3.xbias__ks2__par                6.39674e-19
xb3.xbias__ks3__par               -2.46502e-19
xb3.xbias__ks4__par               -6.95798e-19
xb3.xbias__ec__par                 2.63213e-19
xb3.xbias__nz__par                -1.86596e-22
xb3.xpor__ndg__par                -1.89658e-18
xb3.xpor__tim__par                -3.96559e-19
xb3.xpor__trip__par               -6.31461e-19
xb3.xbias__xr2__2__par            -8.81277e-19
xb3.xbias__xr2__4__par            -8.81278e-19
xb3.xbias__xr2__6__par            -8.81278e-19
xb3.xbias__xr2__8__par            -8.81278e-19
xb3.xbias__xr2__10__par           -8.81279e-19
xb3.xbias__xr2__12__par           -8.81279e-19
xb3.xbias__pg__par                -3.31107e-19
xb3.xbias__xr2__14__par            -8.8128e-19
xb3.xbias__xrz__2__par            -1.86596e-22
xb3.xbias__xrt__1__par             2.63213e-19
xb3.xbias__na__par                   2.407e-18
xb3.xbias__er__par                 -8.8128e-19
xb3.xbias__nbtop__par              2.63213e-19
xb3.xbias__nbg__par                3.57462e-78
xb3.xbias__xrz__1__par            -1.86596e-22
xb3.xbias__xrz__3__par            -1.86596e-22
xb3.xbias__xr1__1__par             2.63213e-19
xb3.xbias__xr2__13__par           -8.81279e-19
xb3.xbias__xr2__11__par           -8.81279e-19
xb3.xbias__xr2__1__par            -8.81277e-19
xb3.xbias__xr2__3__par            -8.81278e-19
xb3.xbias__xr2__5__par            -8.81278e-19
xb3.xbias__xr2__7__par            -8.81278e-19
xb3.xbias__xr2__9__par            -8.81279e-19
xb3.xbias__pb__par                 3.56048e-87
xb3.xbias__xr2__15__par            -8.8128e-19
xb3.bias_ok__par                  -3.39155e-18
xb3.xcmp__bias_okb__par           -2.28638e-18
xb3.ctat__par                     -9.63401e-19
xb3.resetn__par                    -1.8632e-19
xb3.xtemp__enb__par                1.75782e-18
xb3.ibias__par                     1.37274e-18
xb3.xtemp__m1d__par                -6.4023e-19
xb3.xtemp__m2d__par               -4.17581e-19
xb3.xtemp__m3d__par               -1.03767e-19
xb3.xtemp__n1__par                 2.99367e-18
xb3.xtemp__n2__par                -1.54569e-18
xb3.xtemp__na__par                -9.63401e-19
xb3.xtemp__nb__par                 3.97839e-19
xb3.xtemp__nbg__par               -5.79794e-19
xb3.xtemp__nc__par                 3.97839e-19
xb3.xtemp__nd__par                 -2.1036e-18
xb3.xtemp__nr__par                 1.90325e-18
xb3.xtemp__nt__par                -3.92726e-17
xb3.xtemp__nz__par                -1.54569e-18
xb3.xtemp__pb__par                  7.3297e-18
xb3.xtemp__pcas__par              -1.39165e-18
xb3.xtemp__pg__par                -2.00962e-18
xb3.por_raw__par                   1.04666e-18
xb3.ptat__par                      2.73578e-26
xb3.xtemp__t0__par                 6.53751e-29
xb3.xtemp__t1__par                 1.93827e-28
xb3.xtemp__t2__par                 4.48696e-28
xb3.xtemp__t3__par                 9.56226e-28
xb3.xtemp__t4__par                   1.969e-27
xb3.xtemp__t5__par                 3.99228e-27
xb3.vdd__par                                 0
xb3.vref__par                     -8.81277e-19
xb3.vss__par                                 0
vddb6                                        0
ptatb6                              -3.759e-26
ctatb6                             1.38241e-18
resetnb6                           4.87839e-18
xb6.xtemp__pg                     -9.89963e-19
xb6.xtemp__nz                      4.22461e-18
xb6.xbias__nbg                    -7.18305e-79
xb6.xbias__pb                       2.4633e-89
xb6.xbias__n1                     -3.26824e-22
xb6.xbias__n2                     -3.27388e-22
xb6.xbias__pg                     -4.19516e-19
xb6.xbias__ks1                     1.30619e-18
xb6.xbias__ks2                     -8.8911e-19
xb6.xbias__ks3                     9.70702e-19
xb6.xbias__ks4                    -1.21333e-18
xb6.xbias__nkg                     1.86073e-18
xb6.xbias__nkm                       -1.25e-81
xb6.xbias__nokl                   -6.39532e-23
xb6.xbias__noko                   -5.91571e-23
xb6.xbias__nokx                   -4.20783e-56
xb6.bias_ok                       -1.69187e-18
xb6.xcmp__na                       2.41593e-19
xb6.xcmp__sns                                0
xb6.xcmp__tn                       2.19602e-19
xb6.xcmp__cmpo                    -1.30391e-18
xb6.vref                           1.80898e-18
xb6.xcmp__nbg                      5.03628e-18
xb6.ibias                          5.36175e-18
xb6.xcmp__bias_okb                -1.35352e-18
xb6.xcmp__snsb                               0
xb6.xcmp__n1                      -2.37791e-18
xb6.por_raw                        1.12007e-18
xb6.xpor__pdn                      2.14192e-22
xb6.xpor__ndl                      1.45584e-18
xb6.xpor__ndgn                     1.84331e-18
xb6.xpor__ndg                      2.95046e-19
xb6.xpor__pgdg                     7.21001e-19
xb6.xpor__pgdgb                   -7.41506e-18
xb6.xpor__tim                      3.94336e-19
xb6.xpor__nd1                     -4.19924e-20
xb6.xpor__trip                    -3.09713e-19
xb6.xpor__rstb                     1.97073e-18
xb6.xpor__nnand                   -2.35229e-18
xb6.xtemp__n1                      4.44593e-18
xb6.xtemp__n2                      4.22461e-18
xb6.xtemp__nbg                      1.1744e-18
xb6.xtemp__enb                     1.02128e-18
xb6.xtemp__pb                      2.06271e-19
xb6.xtemp__pcas                    1.53705e-19
xb6.xtemp__nd                     -1.97101e-18
xb6.xtemp__nr                     -3.74376e-19
xb6.xtemp__nt                     -3.77412e-17
xb6.xtemp__t5                     -5.48544e-27
xb6.xtemp__t4                     -2.70543e-27
xb6.xtemp__t3                     -1.31387e-27
xb6.xtemp__t2                     -6.16514e-28
xb6.xtemp__t1                     -2.66321e-28
xb6.xtemp__t0                     -8.98262e-29
xb6.xbias__na                       4.6262e-19
xb6.xbias__nbtop                   4.99556e-20
xb6.xbias__nt                      1.64158e-18
xb6.xbias__nb                      4.99556e-20
xb6.xbias__tok                     3.11344e-19
xb6.xcmp__vdda                     5.03891e-19
xb6.xpor__ndgp                     -2.1851e-19
xb6.xpor__nts                      1.15254e-19
xb6.xtemp__na                      1.38241e-18
xb6.xtemp__nb                      4.41423e-19
xb6.xtemp__m1d                    -3.48393e-19
xb6.xtemp__m2d                    -2.18495e-19
xb6.xtemp__m3d                     1.42577e-19
xb6.xbias__ec                      4.99556e-20
xb6.xbias__er                      1.80899e-18
xb6.xtemp__nc                      4.41423e-19
xb6.xbias__nz                     -3.27389e-22
xb6.x162.11                        4.41423e-19
xb6.x162.21                        4.41423e-19
xb6.xtemp__xr1__1                  4.41423e-19
xb6.x163.11                        4.41423e-19
xb6.x163.21                        4.41423e-19
xb6.x164.11                        1.38241e-18
xb6.x164.21                        1.38241e-18
xb6.xtemp__xriso__1                1.38241e-18
xb6.x165.11                        1.38241e-18
xb6.x165.21                        1.38241e-18
xb6.x166.11                        4.22461e-18
xb6.x166.21                        4.22461e-18
xb6.xtemp__xrz__1                  4.22461e-18
xb6.xtemp__xrz__2                  4.22461e-18
xb6.x167.11                        4.22461e-18
xb6.x167.21                        4.22461e-18
xb6.x168.11                        4.22461e-18
xb6.x168.21                        4.22461e-18
xb6.xtemp__xrz__3                  4.22461e-18
xb6.xtemp__xrz__4                  4.22461e-18
xb6.x169.11                        4.22461e-18
xb6.x169.21                        4.22461e-18
xb6.x170.11                        4.22461e-18
xb6.x170.21                        4.22461e-18
xb6.xtemp__xrz__5                  4.22461e-18
xb6.xtemp__xrz__6                  4.22461e-18
xb6.x171.11                        4.22461e-18
xb6.x171.21                        4.22461e-18
xb6.x172.11                        4.22461e-18
xb6.x172.21                        4.22461e-18
xb6.xtemp__xrz__7                  4.22461e-18
xb6.xtemp__xrz__8                  4.22461e-18
xb6.x173.11                        4.22461e-18
xb6.x173.21                        4.22461e-18
xb6.x174.11                        4.22461e-18
xb6.x174.21                        4.22461e-18
xb6.xtemp__xrz__9                  4.22461e-18
xb6.x175.11                        4.22461e-18
xb6.x175.21                        4.22461e-18
xb6.x176.11                       -3.75882e-26
xb6.x176.21                        -3.6254e-26
xb6.xtemp__xr2f__1                -3.62523e-26
xb6.xtemp__xr2f__2                -3.49146e-26
xb6.x177.11                       -3.49164e-26
xb6.x177.21                       -3.62505e-26
xb6.x178.11                       -3.49128e-26
xb6.x178.21                       -3.35787e-26
xb6.xtemp__xr2f__3                -3.35769e-26
xb6.xtemp__xr2f__4                -3.22392e-26
xb6.x179.11                        -3.2241e-26
xb6.x179.21                       -3.35751e-26
xb6.x180.11                       -3.22374e-26
xb6.x180.21                       -3.09033e-26
xb6.xtemp__xr2f__5                -3.09015e-26
xb6.xtemp__xr2f__6                -2.95638e-26
xb6.x181.11                       -2.95656e-26
xb6.x181.21                       -3.08997e-26
xb6.x182.11                        -2.9562e-26
xb6.x182.21                       -2.82279e-26
xb6.xtemp__xr2f__7                -2.82261e-26
xb6.xtemp__xr2f__8                -2.68884e-26
xb6.x183.11                       -2.68902e-26
xb6.x183.21                       -2.82244e-26
xb6.x184.11                       -2.68867e-26
xb6.x184.21                       -2.55525e-26
xb6.xtemp__xr2f__9                -2.55508e-26
xb6.xtemp__xr2f__10               -2.42131e-26
xb6.x185.11                       -2.42149e-26
xb6.x185.21                        -2.5549e-26
xb6.x186.11                       -2.42113e-26
xb6.x186.21                       -2.28772e-26
xb6.xtemp__xr2f__11               -2.28754e-26
xb6.xtemp__xr2f__12               -2.15377e-26
xb6.x187.11                       -2.15395e-26
xb6.x187.21                       -2.28736e-26
xb6.x188.11                       -2.15359e-26
xb6.x188.21                       -2.02018e-26
xb6.xtemp__xr2f__13                  -2.02e-26
xb6.xtemp__xr2f__14               -1.88623e-26
xb6.x189.11                       -1.88641e-26
xb6.x189.21                       -2.01982e-26
xb6.x190.11                       -1.88605e-26
xb6.x190.21                       -1.75264e-26
xb6.xtemp__xr2f__15               -1.75246e-26
xb6.xtemp__xr2f__16               -1.61869e-26
xb6.x191.11                       -1.61887e-26
xb6.x191.21                       -1.75228e-26
xb6.x192.11                       -1.61852e-26
xb6.x192.21                        -1.4851e-26
xb6.xtemp__xr2f__17               -1.48493e-26
xb6.xtemp__xr2f__18               -1.35116e-26
xb6.x193.11                       -1.35134e-26
xb6.x193.21                       -1.48475e-26
xb6.x194.11                       -1.35098e-26
xb6.x194.21                       -1.21757e-26
xb6.xtemp__xr2f__19               -1.21739e-26
xb6.xtemp__xr2f__20               -1.08362e-26
xb6.x195.11                        -1.0838e-26
xb6.x195.21                       -1.21721e-26
xb6.x196.11                       -1.08344e-26
xb6.x196.21                       -9.50029e-27
xb6.xtemp__xr2f__21               -9.49851e-27
xb6.xtemp__xr2f__22               -8.16082e-27
xb6.x197.11                       -8.16261e-27
xb6.x197.21                       -9.49672e-27
xb6.x198.11                       -8.15903e-27
xb6.x198.21                       -6.82492e-27
xb6.xtemp__xr2f__23               -6.82313e-27
xb6.x199.11                       -5.48723e-27
xb6.x199.21                       -6.82135e-27
xb6.x200.11                       -5.48366e-27
xb6.x200.21                       -4.09722e-27
xb6.xtemp__xr2t5__1               -4.09544e-27
xb6.x201.11                       -2.70721e-27
xb6.x201.21                       -4.09365e-27
xb6.x202.11                       -2.70364e-27
xb6.x202.21                       -2.01143e-27
xb6.xtemp__xr2t4__1               -2.00965e-27
xb6.x203.11                       -1.31565e-27
xb6.x203.21                       -2.00786e-27
xb6.x204.11                       -1.31208e-27
xb6.x204.21                       -9.66976e-28
xb6.xtemp__xr2t3__1               -9.65191e-28
xb6.x205.11                         -6.183e-28
xb6.x205.21                       -9.63405e-28
xb6.x206.11                       -6.14729e-28
xb6.x206.21                       -4.43203e-28
xb6.xtemp__xr2t2__1               -4.41417e-28
xb6.x207.11                       -2.68106e-28
xb6.x207.21                       -4.39632e-28
xb6.x208.11                       -2.64535e-28
xb6.x208.21                       -1.79859e-28
xb6.xtemp__xr2t1__1               -1.78073e-28
xb6.x209.11                       -9.16118e-29
xb6.x209.21                       -1.76288e-28
xb6.x210.11                       -8.80406e-29
xb6.x210.21                       -4.66987e-29
xb6.xtemp__xr2t0__1               -4.49131e-29
xb6.x211.11                       -1.78563e-30
xb6.x211.21                       -4.31275e-29
xb6.x212.11                                  0
xb6.x212.21                                  0
xb6.x213.11                                  0
xb6.x213.21                                  0
xb6.x214.11                                  0
xb6.x214.21                                  0
xb6.x215.11                        1.80898e-18
xb6.x215.21                        1.80898e-18
xb6.xbias__xr2__1                  1.80898e-18
xb6.xbias__xr2__2                  1.80898e-18
xb6.x216.11                        1.80898e-18
xb6.x216.21                        1.80898e-18
xb6.x217.11                        1.80898e-18
xb6.x217.21                        1.80898e-18
xb6.xbias__xr2__3                  1.80898e-18
xb6.xbias__xr2__4                  1.80898e-18
xb6.x218.11                        1.80898e-18
xb6.x218.21                        1.80898e-18
xb6.x219.11                        1.80898e-18
xb6.x219.21                        1.80898e-18
xb6.xbias__xr2__5                  1.80898e-18
xb6.xbias__xr2__6                  1.80898e-18
xb6.x220.11                        1.80898e-18
xb6.x220.21                        1.80898e-18
xb6.x221.11                        1.80898e-18
xb6.x221.21                        1.80899e-18
xb6.xbias__xr2__7                  1.80899e-18
xb6.xbias__xr2__8                  1.80899e-18
xb6.x222.11                        1.80899e-18
xb6.x222.21                        1.80899e-18
xb6.x223.11                        1.80899e-18
xb6.x223.21                        1.80899e-18
xb6.xbias__xr2__9                  1.80899e-18
xb6.xbias__xr2__10                 1.80899e-18
xb6.x224.11                        1.80899e-18
xb6.x224.21                        1.80899e-18
xb6.x225.11                        1.80899e-18
xb6.x225.21                        1.80899e-18
xb6.xbias__xr2__11                 1.80899e-18
xb6.xbias__xr2__12                 1.80899e-18
xb6.x226.11                        1.80899e-18
xb6.x226.21                        1.80899e-18
xb6.x227.11                        1.80899e-18
xb6.x227.21                        1.80899e-18
xb6.xbias__xr2__13                 1.80899e-18
xb6.xbias__xr2__14                 1.80899e-18
xb6.x228.11                        1.80899e-18
xb6.x228.21                        1.80899e-18
xb6.x229.11                        1.80899e-18
xb6.x229.21                        1.80899e-18
xb6.xbias__xr2__15                 1.80899e-18
xb6.x230.11                        1.80899e-18
xb6.x230.21                        1.80899e-18
xb6.x231.11                       -3.27389e-22
xb6.x231.21                       -3.27389e-22
xb6.xbias__xrz__1                 -3.27389e-22
xb6.xbias__xrz__2                 -3.27388e-22
xb6.x232.11                       -3.27388e-22
xb6.x232.21                       -3.27389e-22
xb6.x233.11                       -3.27388e-22
xb6.x233.21                       -3.27388e-22
xb6.xbias__xrz__3                 -3.27388e-22
xb6.x234.11                       -3.27388e-22
xb6.x234.21                       -3.27388e-22
xb6.x235.11                        4.99556e-20
xb6.x235.21                        4.99556e-20
xb6.xbias__xr1__1                  4.99556e-20
xb6.x236.11                        4.99556e-20
xb6.x236.21                        4.99556e-20
xb6.x237.11                        4.99556e-20
xb6.x237.21                        4.99556e-20
xb6.xbias__xrt__1                  4.99556e-20
xb6.x238.11                        4.99556e-20
xb6.x238.21                        4.99556e-20
xb6.xbias__nt__par                 1.64158e-18
xb6.xtemp__xrz__2__par             4.22461e-18
xb6.xtemp__xrz__4__par             4.22461e-18
xb6.xtemp__xrz__6__par             4.22461e-18
xb6.xtemp__xrz__8__par             4.22461e-18
xb6.xbias__n1__par                -3.26824e-22
xb6.xtemp__xr2f__2__par           -3.49146e-26
xb6.xtemp__xr2f__4__par           -3.22392e-26
xb6.xtemp__xr2f__6__par           -2.95638e-26
xb6.xtemp__xr2f__8__par           -2.68884e-26
xb6.xtemp__xr2f__10__par          -2.42131e-26
xb6.xtemp__xr2f__12__par          -2.15377e-26
xb6.xtemp__xr2f__14__par          -1.88623e-26
xb6.xtemp__xr2f__16__par          -1.61869e-26
xb6.xtemp__xr2f__18__par          -1.35116e-26
xb6.xtemp__xr2f__20__par          -1.08362e-26
xb6.xbias__n2__par                -3.27388e-22
xb6.xtemp__xr2f__22__par          -8.16082e-27
xb6.xtemp__xr2t0__1__par          -4.49131e-29
xb6.xtemp__xr2t1__1__par          -1.78073e-28
xb6.xbias__tok__par                3.11344e-19
xb6.xtemp__xr2t2__1__par          -4.41417e-28
xb6.xtemp__xr2t3__1__par          -9.65191e-28
xb6.xbias__noko__par              -5.91571e-23
xb6.xtemp__xriso__1__par           1.38241e-18
xb6.xtemp__xr2t4__1__par          -2.00965e-27
xb6.xtemp__xr1__1__par             4.41423e-19
xb6.xtemp__xrz__1__par             4.22461e-18
xb6.xtemp__xrz__3__par             4.22461e-18
xb6.xtemp__xrz__5__par             4.22461e-18
xb6.xbias__nokl__par              -6.39532e-23
xb6.xtemp__xrz__7__par             4.22461e-18
xb6.xtemp__xrz__9__par             4.22461e-18
xb6.xtemp__xr2f__1__par           -3.62523e-26
xb6.xtemp__xr2f__3__par           -3.35769e-26
xb6.xtemp__xr2f__5__par           -3.09015e-26
xb6.xtemp__xr2f__7__par           -2.82261e-26
xb6.xtemp__xr2f__9__par           -2.55508e-26
xb6.xtemp__xr2f__11__par          -2.28754e-26
xb6.xtemp__xr2f__13__par             -2.02e-26
xb6.xtemp__xr2f__15__par          -1.75246e-26
xb6.xbias__nkg__par                1.86073e-18
xb6.xtemp__xr2f__17__par          -1.48493e-26
xb6.xtemp__xr2f__19__par          -1.21739e-26
xb6.xtemp__xr2f__21__par          -9.49851e-27
xb6.xtemp__xr2f__23__par          -6.82313e-27
xb6.xtemp__xr2t5__1__par          -4.09544e-27
xb6.xbias__nb__par                 4.99556e-20
xb6.xcmp__vdda__par                5.03891e-19
xb6.xcmp__na__par                  2.41593e-19
xb6.xcmp__cmpo__par               -1.30391e-18
xb6.xcmp__n1__par                 -2.37791e-18
xb6.xcmp__tn__par                  2.19602e-19
xb6.xcmp__sns__par                           0
xb6.xcmp__nbg__par                 5.03628e-18
xb6.xcmp__snsb__par                          0
xb6.xpor__pdn__par                 2.14192e-22
xb6.xpor__ndl__par                 1.45584e-18
xb6.xpor__ndgn__par                1.84331e-18
xb6.xpor__pgdg__par                7.21001e-19
xb6.xpor__pgdgb__par              -7.41506e-18
xb6.xpor__nd1__par                -4.19924e-20
xb6.xpor__nnand__par              -2.35229e-18
xb6.xpor__ndgp__par                -2.1851e-19
xb6.xpor__nts__par                 1.15254e-19
xb6.xpor__rstb__par                1.97073e-18
xb6.xbias__nkm__par                  -1.25e-81
xb6.xbias__nokx__par              -4.20783e-56
xb6.xbias__ks1__par                1.30619e-18
xb6.xbias__ks2__par                -8.8911e-19
xb6.xbias__ks3__par                9.70702e-19
xb6.xbias__ks4__par               -1.21333e-18
xb6.xbias__ec__par                 4.99556e-20
xb6.xbias__nz__par                -3.27389e-22
xb6.xpor__ndg__par                 2.95046e-19
xb6.xpor__tim__par                 3.94336e-19
xb6.xpor__trip__par               -3.09713e-19
xb6.xbias__xr2__2__par             1.80898e-18
xb6.xbias__xr2__4__par             1.80898e-18
xb6.xbias__xr2__6__par             1.80898e-18
xb6.xbias__xr2__8__par             1.80899e-18
xb6.xbias__xr2__10__par            1.80899e-18
xb6.xbias__xr2__12__par            1.80899e-18
xb6.xbias__pg__par                -4.19516e-19
xb6.xbias__xr2__14__par            1.80899e-18
xb6.xbias__xrz__2__par            -3.27388e-22
xb6.xbias__xrt__1__par             4.99556e-20
xb6.xbias__na__par                  4.6262e-19
xb6.xbias__er__par                 1.80899e-18
xb6.xbias__nbtop__par              4.99556e-20
xb6.xbias__nbg__par               -7.18305e-79
xb6.xbias__xrz__1__par            -3.27389e-22
xb6.xbias__xrz__3__par            -3.27388e-22
xb6.xbias__xr1__1__par             4.99556e-20
xb6.xbias__xr2__13__par            1.80899e-18
xb6.xbias__xr2__11__par            1.80899e-18
xb6.xbias__xr2__1__par             1.80898e-18
xb6.xbias__xr2__3__par             1.80898e-18
xb6.xbias__xr2__5__par             1.80898e-18
xb6.xbias__xr2__7__par             1.80899e-18
xb6.xbias__xr2__9__par             1.80899e-18
xb6.xbias__pb__par                  2.4633e-89
xb6.xbias__xr2__15__par            1.80899e-18
xb6.bias_ok__par                  -1.69187e-18
xb6.xcmp__bias_okb__par           -1.35352e-18
xb6.ctat__par                      1.38241e-18
xb6.resetn__par                    4.87839e-18
xb6.xtemp__enb__par                1.02128e-18
xb6.ibias__par                     5.36175e-18
xb6.xtemp__m1d__par               -3.48393e-19
xb6.xtemp__m2d__par               -2.18495e-19
xb6.xtemp__m3d__par                1.42577e-19
xb6.xtemp__n1__par                 4.44593e-18
xb6.xtemp__n2__par                 4.22461e-18
xb6.xtemp__na__par                 1.38241e-18
xb6.xtemp__nb__par                 4.41423e-19
xb6.xtemp__nbg__par                 1.1744e-18
xb6.xtemp__nc__par                 4.41423e-19
xb6.xtemp__nd__par                -1.97101e-18
xb6.xtemp__nr__par                -3.74376e-19
xb6.xtemp__nt__par                -3.77412e-17
xb6.xtemp__nz__par                 4.22461e-18
xb6.xtemp__pb__par                 2.06271e-19
xb6.xtemp__pcas__par               1.53705e-19
xb6.xtemp__pg__par                -9.89963e-19
xb6.por_raw__par                   1.12007e-18
xb6.ptat__par                       -3.759e-26
xb6.xtemp__t0__par                -8.98262e-29
xb6.xtemp__t1__par                -2.66321e-28
xb6.xtemp__t2__par                -6.16514e-28
xb6.xtemp__t3__par                -1.31387e-27
xb6.xtemp__t4__par                -2.70543e-27
xb6.xtemp__t5__par                -5.48544e-27
xb6.vdd__par                                 0
xb6.vref__par                      1.80898e-18
xb6.vss__par                                 0
vb6#branch                        -4.80292e-27
vb3#branch                        -5.25838e-27
vb1#branch                        -4.22867e-27

 Reference value :  0.00000e+00
 Reference value :  1.40429e-04
 Reference value :  1.95962e-04
 Reference value :  2.19637e-04
 Reference value :  3.08640e-04
 Reference value :  3.56620e-04
 Reference value :  3.80484e-04
 Reference value :  3.81010e-04
 Reference value :  3.81557e-04
 Reference value :  3.96079e-04
 Reference value :  4.00294e-04
 Reference value :  4.02760e-04
 Reference value :  5.71367e-04
 Reference value :  9.32777e-04
 Reference value :  9.34388e-04
 Reference value :  9.34858e-04
 Reference value :  9.44149e-04
 Reference value :  9.45367e-04
 Reference value :  9.45458e-04
 Reference value :  9.49769e-04
 Reference value :  1.31837e-03
 Reference value :  2.39837e-03
 Reference value :  3.47837e-03
 Reference value :  4.55837e-03
 Reference value :  5.65837e-03
 Reference value :  6.73837e-03
