
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3.x217.11                       -7.51058e-19
xb3.x217.21                       -7.51058e-19
xb3.xbias__xr2__3                 -7.51058e-19
xb3.xbias__xr2__4                 -7.51059e-19
xb3.x218.11                       -7.51059e-19
xb3.x218.21                       -7.51058e-19
xb3.x219.11                       -7.51059e-19
xb3.x219.21                       -7.51059e-19
xb3.xbias__xr2__5                 -7.51059e-19
xb3.xbias__xr2__6                 -7.51059e-19
xb3.x220.11                       -7.51059e-19
xb3.x220.21                       -7.51059e-19
xb3.x221.11                       -7.51059e-19
xb3.x221.21                       -7.51059e-19
xb3.xbias__xr2__7                 -7.51059e-19
xb3.xbias__xr2__8                 -7.51059e-19
xb3.x222.11                       -7.51059e-19
xb3.x222.21                       -7.51059e-19
xb3.x223.11                       -7.51059e-19
xb3.x223.21                       -7.51059e-19
xb3.xbias__xr2__9                 -7.51059e-19
xb3.xbias__xr2__10                 -7.5106e-19
xb3.x224.11                        -7.5106e-19
xb3.x224.21                       -7.51059e-19
xb3.x225.11                        -7.5106e-19
xb3.x225.21                        -7.5106e-19
xb3.xbias__xr2__11                 -7.5106e-19
xb3.xbias__xr2__12                 -7.5106e-19
xb3.x226.11                        -7.5106e-19
xb3.x226.21                        -7.5106e-19
xb3.x227.11                        -7.5106e-19
xb3.x227.21                        -7.5106e-19
xb3.xbias__xr2__13                 -7.5106e-19
xb3.xbias__xr2__14                 -7.5106e-19
xb3.x228.11                        -7.5106e-19
xb3.x228.21                        -7.5106e-19
xb3.x229.11                        -7.5106e-19
xb3.x229.21                        -7.5106e-19
xb3.xbias__xr2__15                 -7.5106e-19
xb3.x230.11                       -7.51061e-19
xb3.x230.21                        -7.5106e-19
xb3.x231.11                       -3.22393e-19
xb3.x231.21                       -3.22393e-19
xb3.xbias__xrz__1                 -3.22393e-19
xb3.xbias__xrz__2                 -3.22393e-19
xb3.x232.11                       -3.22393e-19
xb3.x232.21                       -3.22393e-19
xb3.x233.11                       -3.22393e-19
xb3.x233.21                       -3.22393e-19
xb3.xbias__xrz__3                 -3.22393e-19
xb3.x234.11                       -3.22393e-19
xb3.x234.21                       -3.22393e-19
xb3.x235.11                         5.1985e-19
xb3.x235.21                         5.1985e-19
xb3.xbias__xr1__1                   5.1985e-19
xb3.x236.11                         5.1985e-19
xb3.x236.21                         5.1985e-19
xb3.x237.11                         5.1985e-19
xb3.x237.21                         5.1985e-19
xb3.xbias__xrt__1                   5.1985e-19
xb3.x238.11                         5.1985e-19
xb3.x238.21                         5.1985e-19
xb3.xbias__nt__par                 5.04767e-19
xb3.xtemp__xrz__2__par             1.67945e-18
xb3.xtemp__xrz__4__par             1.67945e-18
xb3.xtemp__xrz__6__par             1.67945e-18
xb3.xtemp__xrz__8__par             1.67945e-18
xb3.xbias__n1__par                -3.08621e-19
xb3.xtemp__xr2f__2__par            1.55396e-25
xb3.xtemp__xr2f__4__par            1.43487e-25
xb3.xtemp__xr2f__6__par            1.31578e-25
xb3.xtemp__xr2f__8__par            1.19669e-25
xb3.xtemp__xr2f__10__par            1.0776e-25
xb3.xtemp__xr2f__12__par           9.58509e-26
xb3.xtemp__xr2f__14__par           8.39418e-26
xb3.xtemp__xr2f__16__par           7.20327e-26
xb3.xtemp__xr2f__18__par           6.01236e-26
xb3.xtemp__xr2f__20__par           4.82145e-26
xb3.xbias__n2__par                -3.22393e-19
xb3.xtemp__xr2f__22__par           3.63054e-26
xb3.xtemp__xr2t0__1__par           1.97363e-28
xb3.xtemp__xr2t1__1__par           7.85071e-28
xb3.xbias__tok__par                2.15431e-19
xb3.xtemp__xr2t2__1__par           1.95253e-27
xb3.xtemp__xr2t3__1__par           4.27976e-27
xb3.xbias__noko__par               1.04202e-18
xb3.xtemp__xriso__1__par          -3.45842e-19
xb3.xtemp__xr2t4__1__par           8.92573e-27
xb3.xtemp__xr1__1__par             1.40468e-18
xb3.xtemp__xrz__1__par             1.67945e-18
xb3.xtemp__xrz__3__par             1.67945e-18
xb3.xtemp__xrz__5__par             1.67945e-18
xb3.xbias__nokl__par               1.57834e-19
xb3.xtemp__xrz__7__par             1.67945e-18
xb3.xtemp__xrz__9__par             1.67945e-18
xb3.xtemp__xr2f__1__par            1.61351e-25
xb3.xtemp__xr2f__3__par            1.49442e-25
xb3.xtemp__xr2f__5__par            1.37533e-25
xb3.xtemp__xr2f__7__par            1.25624e-25
xb3.xtemp__xr2f__9__par            1.13715e-25
xb3.xtemp__xr2f__11__par           1.01805e-25
xb3.xtemp__xr2f__13__par           8.98963e-26
xb3.xtemp__xr2f__15__par           7.79872e-26
xb3.xbias__nkg__par                -1.2253e-18
xb3.xtemp__xr2f__17__par           6.60781e-26
xb3.xtemp__xr2f__19__par            5.4169e-26
xb3.xtemp__xr2f__21__par           4.22599e-26
xb3.xtemp__xr2f__23__par           3.03508e-26
xb3.xtemp__xr2t5__1__par           1.82089e-26
xb3.xbias__nb__par                  5.1985e-19
xb3.xcmp__vdda__par               -6.76098e-19
xb3.xcmp__na__par                 -2.35272e-19
xb3.xcmp__cmpo__par               -3.62383e-19
xb3.xcmp__n1__par                 -5.30722e-19
xb3.xcmp__tn__par                  4.89272e-20
xb3.xcmp__sns__par                           0
xb3.xcmp__nbg__par                -3.18855e-18
xb3.xcmp__snsb__par                          0
xb3.xpor__pdn__par                -2.63428e-19
xb3.xpor__ndl__par                -7.94523e-50
xb3.xpor__ndgn__par                5.29251e-19
xb3.xpor__pgdg__par                 1.3329e-18
xb3.xpor__pgdgb__par                2.8263e-19
xb3.xpor__nd1__par                 6.20539e-19
xb3.xpor__nnand__par              -2.44401e-18
xb3.xpor__ndgp__par               -2.32243e-19
xb3.xpor__nts__par                 9.52707e-19
xb3.xpor__rstb__par               -1.03596e-18
xb3.xbias__nkm__par                9.66456e-20
xb3.xbias__nokx__par               2.08246e-19
xb3.xbias__ks1__par               -1.57109e-19
xb3.xbias__ks2__par                2.53539e-19
xb3.xbias__ks3__par                5.29318e-21
xb3.xbias__ks4__par                -1.7357e-19
xb3.xbias__ec__par                  5.1985e-19
xb3.xbias__nz__par                -3.22393e-19
xb3.xpor__ndg__par                 1.14667e-18
xb3.xpor__tim__par                 1.13252e-18
xb3.xpor__trip__par                4.46039e-19
xb3.xbias__xr2__2__par            -7.51058e-19
xb3.xbias__xr2__4__par            -7.51059e-19
xb3.xbias__xr2__6__par            -7.51059e-19
xb3.xbias__xr2__8__par            -7.51059e-19
xb3.xbias__xr2__10__par            -7.5106e-19
xb3.xbias__xr2__12__par            -7.5106e-19
xb3.xbias__pg__par                 8.50496e-19
xb3.xbias__xr2__14__par            -7.5106e-19
xb3.xbias__xrz__2__par            -3.22393e-19
xb3.xbias__xrt__1__par              5.1985e-19
xb3.xbias__na__par                -8.92286e-20
xb3.xbias__er__par                -7.51061e-19
xb3.xbias__nbtop__par               5.1985e-19
xb3.xbias__nbg__par                3.88632e-20
xb3.xbias__xrz__1__par            -3.22393e-19
xb3.xbias__xrz__3__par            -3.22393e-19
xb3.xbias__xr1__1__par              5.1985e-19
xb3.xbias__xr2__13__par            -7.5106e-19
xb3.xbias__xr2__11__par            -7.5106e-19
xb3.xbias__xr2__1__par            -7.51058e-19
xb3.xbias__xr2__3__par            -7.51058e-19
xb3.xbias__xr2__5__par            -7.51059e-19
xb3.xbias__xr2__7__par            -7.51059e-19
xb3.xbias__xr2__9__par            -7.51059e-19
xb3.xbias__pb__par                 1.92919e-19
xb3.xbias__xr2__15__par            -7.5106e-19
xb3.bias_ok__par                  -1.11374e-18
xb3.xcmp__bias_okb__par            9.90853e-19
xb3.ctat__par                     -3.45842e-19
xb3.resetn__par                    1.82804e-18
xb3.xtemp__enb__par               -9.09412e-19
xb3.ibias__par                     3.48833e-19
xb3.xtemp__m1d__par                1.56996e-18
xb3.xtemp__m2d__par                7.84533e-19
xb3.xtemp__m3d__par               -1.60623e-19
xb3.xtemp__n1__par                -1.13941e-18
xb3.xtemp__n2__par                 1.67945e-18
xb3.xtemp__na__par                -3.45842e-19
xb3.xtemp__nb__par                 1.40468e-18
xb3.xtemp__nbg__par                1.73051e-18
xb3.xtemp__nc__par                 1.40468e-18
xb3.xtemp__nd__par                 1.51839e-18
xb3.xtemp__nr__par                -1.64157e-19
xb3.xtemp__nt__par                 -1.6879e-19
xb3.xtemp__nz__par                 1.67945e-18
xb3.xtemp__pb__par                 1.66117e-18
xb3.xtemp__pcas__par               5.34142e-20
xb3.xtemp__pg__par                -5.42411e-22
xb3.por_raw__par                   2.02895e-19
xb3.ptat__par                      1.67305e-25
xb3.xtemp__t0__par                 3.94726e-28
xb3.xtemp__t1__par                 1.17542e-27
xb3.xtemp__t2__par                 2.72964e-27
xb3.xtemp__t3__par                 5.82988e-27
xb3.xtemp__t4__par                 1.20216e-26
xb3.xtemp__t5__par                 2.43963e-26
xb3.vdd__par                                 0
xb3.vref__par                     -7.51058e-19
xb3.vss__par                                 0
vddb6                                        0
ptatb6                            -9.75955e-25
ctatb6                             1.39116e-18
resetnb6                           7.55402e-19
xb6.xtemp__pg                      3.44573e-22
xb6.xtemp__nz                     -1.09928e-20
xb6.xbias__nbg                     4.34265e-19
xb6.xbias__pb                      1.39002e-19
xb6.xbias__n1                      9.44364e-19
xb6.xbias__n2                     -2.58352e-19
xb6.xbias__pg                     -1.88552e-19
xb6.xbias__ks1                     2.27909e-19
xb6.xbias__ks2                    -2.48978e-19
xb6.xbias__ks3                     1.28131e-19
xb6.xbias__ks4                    -7.33253e-20
xb6.xbias__nkg                     2.48086e-19
xb6.xbias__nkm                    -5.34117e-19
xb6.xbias__nokl                    1.14741e-19
xb6.xbias__noko                   -3.48929e-19
xb6.xbias__nokx                   -5.94236e-19
xb6.bias_ok                        1.49392e-18
xb6.xcmp__na                       6.11724e-19
xb6.xcmp__sns                                0
xb6.xcmp__tn                       3.91199e-20
xb6.xcmp__cmpo                    -9.92432e-19
xb6.vref                          -6.50257e-19
xb6.xcmp__nbg                      1.16056e-18
xb6.ibias                         -9.50406e-19
xb6.xcmp__bias_okb                 1.05029e-18
xb6.xcmp__snsb                               0
xb6.xcmp__n1                      -1.53961e-18
xb6.por_raw                       -1.48453e-18
xb6.xpor__pdn                     -5.76313e-22
xb6.xpor__ndl                      2.19367e-55
xb6.xpor__ndgn                    -1.68402e-18
xb6.xpor__ndg                      6.34308e-20
xb6.xpor__pgdg                     -5.3614e-19
xb6.xpor__pgdgb                    9.87088e-19
xb6.xpor__tim                      2.30829e-19
xb6.xpor__nd1                     -3.12583e-21
xb6.xpor__trip                     4.40514e-19
xb6.xpor__rstb                    -1.28806e-18
xb6.xpor__nnand                    1.88208e-18
xb6.xtemp__n1                     -7.51892e-19
xb6.xtemp__n2                     -1.09928e-20
xb6.xtemp__nbg                    -3.05602e-18
xb6.xtemp__enb                     5.21557e-19
xb6.xtemp__pb                      2.21155e-22
xb6.xtemp__pcas                    8.81468e-19
xb6.xtemp__nd                      4.33906e-19
xb6.xtemp__nr                      -1.1893e-18
xb6.xtemp__nt                     -1.22515e-18
xb6.xtemp__t5                     -1.42313e-25
xb6.xtemp__t4                     -7.01264e-26
xb6.xtemp__t3                     -3.40078e-26
xb6.xtemp__t2                      -1.5923e-26
xb6.xtemp__t1                     -6.85663e-27
xb6.xtemp__t0                     -2.30258e-27
xb6.xbias__na                     -4.67103e-20
xb6.xbias__nbtop                   4.29272e-19
xb6.xbias__nt                       2.4768e-19
xb6.xbias__nb                      4.29272e-19
xb6.xbias__tok                     5.63617e-20
xb6.xcmp__vdda                     1.59717e-19
xb6.xpor__ndgp                    -5.17069e-19
xb6.xpor__nts                      1.26514e-19
xb6.xtemp__na                      1.39116e-18
xb6.xtemp__nb                     -5.04392e-21
xb6.xtemp__m1d                     6.92985e-19
xb6.xtemp__m2d                     9.44519e-19
xb6.xtemp__m3d                     9.36973e-19
xb6.xbias__ec                      4.29272e-19
xb6.xbias__er                     -6.50259e-19
xb6.xtemp__nc                     -5.04389e-21
xb6.xbias__nz                     -2.58352e-19
xb6.x162.11                       -5.04392e-21
xb6.x162.21                       -5.04391e-21
xb6.xtemp__xr1__1                 -5.04391e-21
xb6.x163.11                       -5.04389e-21
xb6.x163.21                       -5.04391e-21
xb6.x164.11                        1.39116e-18
xb6.x164.21                        1.39116e-18
xb6.xtemp__xriso__1                1.39116e-18
xb6.x165.11                        1.39116e-18
xb6.x165.21                        1.39116e-18
xb6.x166.11                       -1.09928e-20
xb6.x166.21                       -1.09928e-20
xb6.xtemp__xrz__1                 -1.09928e-20
xb6.xtemp__xrz__2                 -1.09928e-20
xb6.x167.11                       -1.09928e-20
xb6.x167.21                       -1.09928e-20
xb6.x168.11                       -1.09928e-20
xb6.x168.21                       -1.09928e-20
xb6.xtemp__xrz__3                 -1.09928e-20
xb6.xtemp__xrz__4                 -1.09928e-20
xb6.x169.11                       -1.09928e-20
xb6.x169.21                       -1.09928e-20
xb6.x170.11                       -1.09928e-20
xb6.x170.21                       -1.09928e-20
xb6.xtemp__xrz__5                 -1.09928e-20
xb6.xtemp__xrz__6                 -1.09928e-20
xb6.x171.11                       -1.09928e-20
xb6.x171.21                       -1.09928e-20
xb6.x172.11                       -1.09928e-20
xb6.x172.21                       -1.09928e-20
xb6.xtemp__xrz__7                 -1.09928e-20
xb6.xtemp__xrz__8                 -1.09928e-20
xb6.x173.11                       -1.09928e-20
xb6.x173.21                       -1.09928e-20
xb6.x174.11                       -1.09928e-20
xb6.x174.21                       -1.09928e-20
xb6.xtemp__xrz__9                 -1.09928e-20
xb6.x175.11                       -1.09928e-20
xb6.x175.21                       -1.09928e-20
xb6.x176.11                       -9.75916e-25
xb6.x176.21                       -9.41258e-25
xb6.xtemp__xr2f__1                 -9.4122e-25
xb6.xtemp__xr2f__2                -9.06485e-25
xb6.x177.11                       -9.06523e-25
xb6.x177.21                       -9.41181e-25
xb6.x178.11                       -9.06446e-25
xb6.x178.21                       -8.71788e-25
xb6.xtemp__xr2f__3                 -8.7175e-25
xb6.xtemp__xr2f__4                -8.37015e-25
xb6.x179.11                       -8.37053e-25
xb6.x179.21                       -8.71711e-25
xb6.x180.11                       -8.36976e-25
xb6.x180.21                       -8.02318e-25
xb6.xtemp__xr2f__5                -8.02279e-25
xb6.xtemp__xr2f__6                -7.67544e-25
xb6.x181.11                       -7.67583e-25
xb6.x181.21                       -8.02241e-25
xb6.x182.11                       -7.67506e-25
xb6.x182.21                       -7.32848e-25
xb6.xtemp__xr2f__7                -7.32809e-25
xb6.xtemp__xr2f__8                -6.98074e-25
xb6.x183.11                       -6.98113e-25
xb6.x183.21                       -7.32771e-25
xb6.x184.11                       -6.98035e-25
xb6.x184.21                       -6.63378e-25
xb6.xtemp__xr2f__9                -6.63339e-25
xb6.xtemp__xr2f__10               -6.28604e-25
xb6.x185.11                       -6.28643e-25
xb6.x185.21                         -6.633e-25
xb6.x186.11                       -6.28565e-25
xb6.x186.21                       -5.93907e-25
xb6.xtemp__xr2f__11               -5.93869e-25
xb6.xtemp__xr2f__12               -5.59134e-25
xb6.x187.11                       -5.59172e-25
xb6.x187.21                        -5.9383e-25
xb6.x188.11                       -5.59095e-25
xb6.x188.21                       -5.24437e-25
xb6.xtemp__xr2f__13               -5.24399e-25
xb6.xtemp__xr2f__14               -4.89664e-25
xb6.x189.11                       -4.89702e-25
xb6.x189.21                        -5.2436e-25
xb6.x190.11                       -4.89625e-25
xb6.x190.21                       -4.54967e-25
xb6.xtemp__xr2f__15               -4.54928e-25
xb6.xtemp__xr2f__16               -4.20193e-25
xb6.x191.11                       -4.20232e-25
xb6.x191.21                        -4.5489e-25
xb6.x192.11                       -4.20155e-25
xb6.x192.21                       -3.85497e-25
xb6.xtemp__xr2f__17               -3.85458e-25
xb6.xtemp__xr2f__18               -3.50723e-25
xb6.x193.11                       -3.50762e-25
xb6.x193.21                        -3.8542e-25
xb6.x194.11                       -3.50684e-25
xb6.x194.21                       -3.16027e-25
xb6.xtemp__xr2f__19               -3.15988e-25
xb6.xtemp__xr2f__20               -2.81253e-25
xb6.x195.11                       -2.81292e-25
xb6.x195.21                       -3.15949e-25
xb6.x196.11                       -2.81214e-25
xb6.x196.21                       -2.46556e-25
xb6.xtemp__xr2f__21               -2.46518e-25
xb6.xtemp__xr2f__22               -2.11783e-25
xb6.x197.11                       -2.11821e-25
xb6.x197.21                       -2.46479e-25
xb6.x198.11                       -2.11744e-25
xb6.x198.21                       -1.77086e-25
xb6.xtemp__xr2f__23               -1.77048e-25
xb6.x199.11                       -1.42351e-25
xb6.x199.21                       -1.77009e-25
xb6.x200.11                       -1.42274e-25
xb6.x200.21                       -1.06258e-25
xb6.xtemp__xr2t5__1               -1.06219e-25
xb6.x201.11                        -7.0165e-26
xb6.x201.21                       -1.06181e-25
xb6.x202.11                       -7.00877e-26
xb6.x202.21                       -5.21058e-26
xb6.xtemp__xr2t4__1               -5.20671e-26
xb6.x203.11                       -3.40465e-26
xb6.x203.21                       -5.20285e-26
xb6.x204.11                       -3.39692e-26
xb6.x204.21                       -2.50041e-26
xb6.xtemp__xr2t3__1               -2.49654e-26
xb6.x205.11                       -1.59617e-26
xb6.x205.21                       -2.49268e-26
xb6.x206.11                       -1.58844e-26
xb6.x206.21                       -1.14285e-26
xb6.xtemp__xr2t2__1               -1.13898e-26
xb6.x207.11                       -6.89529e-27
xb6.x207.21                       -1.13512e-26
xb6.x208.11                       -6.81798e-27
xb6.x208.21                       -4.61827e-27
xb6.xtemp__xr2t1__1               -4.57961e-27
xb6.x209.11                       -2.34124e-27
xb6.x209.21                       -4.54095e-27
xb6.x210.11                       -2.26393e-27
xb6.x210.21                       -1.18995e-27
xb6.xtemp__xr2t0__1               -1.15129e-27
xb6.x211.11                       -3.86559e-29
xb6.x211.21                       -1.11264e-27
xb6.x212.11                                  0
xb6.x212.21                                  0
xb6.x213.11                                  0
xb6.x213.21                                  0
xb6.x214.11                                  0
xb6.x214.21                                  0
xb6.x215.11                       -6.50257e-19
xb6.x215.21                       -6.50257e-19
xb6.xbias__xr2__1                 -6.50257e-19
xb6.xbias__xr2__2                 -6.50257e-19
xb6.x216.11                       -6.50257e-19
xb6.x216.21                       -6.50257e-19
xb6.x217.11                       -6.50257e-19
xb6.x217.21                       -6.50258e-19
xb6.xbias__xr2__3                 -6.50258e-19
xb6.xbias__xr2__4                 -6.50258e-19
xb6.x218.11                       -6.50258e-19
xb6.x218.21                       -6.50258e-19
xb6.x219.11                       -6.50258e-19
xb6.x219.21                       -6.50258e-19
xb6.xbias__xr2__5                 -6.50258e-19
xb6.xbias__xr2__6                 -6.50258e-19
xb6.x220.11                       -6.50258e-19
xb6.x220.21                       -6.50258e-19
xb6.x221.11                       -6.50258e-19
xb6.x221.21                       -6.50258e-19
xb6.xbias__xr2__7                 -6.50258e-19
xb6.xbias__xr2__8                 -6.50258e-19
xb6.x222.11                       -6.50258e-19
xb6.x222.21                       -6.50258e-19
xb6.x223.11                       -6.50258e-19
xb6.x223.21                       -6.50258e-19
xb6.xbias__xr2__9                 -6.50258e-19
xb6.xbias__xr2__10                -6.50259e-19
xb6.x224.11                       -6.50259e-19
xb6.x224.21                       -6.50258e-19
xb6.x225.11                       -6.50259e-19
xb6.x225.21                       -6.50259e-19
xb6.xbias__xr2__11                -6.50259e-19
xb6.xbias__xr2__12                -6.50259e-19
xb6.x226.11                       -6.50259e-19
xb6.x226.21                       -6.50259e-19
xb6.x227.11                       -6.50259e-19
xb6.x227.21                       -6.50259e-19
xb6.xbias__xr2__13                -6.50259e-19
xb6.xbias__xr2__14                -6.50259e-19
xb6.x228.11                       -6.50259e-19
xb6.x228.21                       -6.50259e-19
xb6.x229.11                       -6.50259e-19
xb6.x229.21                       -6.50259e-19
xb6.xbias__xr2__15                -6.50259e-19
xb6.x230.11                       -6.50259e-19
xb6.x230.21                       -6.50259e-19
xb6.x231.11                       -2.58352e-19
xb6.x231.21                       -2.58352e-19
xb6.xbias__xrz__1                 -2.58352e-19
xb6.xbias__xrz__2                 -2.58352e-19
xb6.x232.11                       -2.58352e-19
xb6.x232.21                       -2.58352e-19
xb6.x233.11                       -2.58352e-19
xb6.x233.21                       -2.58352e-19
xb6.xbias__xrz__3                 -2.58352e-19
xb6.x234.11                       -2.58352e-19
xb6.x234.21                       -2.58352e-19
xb6.x235.11                        4.29272e-19
xb6.x235.21                        4.29272e-19
xb6.xbias__xr1__1                  4.29272e-19
xb6.x236.11                        4.29272e-19
xb6.x236.21                        4.29272e-19
xb6.x237.11                        4.29272e-19
xb6.x237.21                        4.29272e-19
xb6.xbias__xrt__1                  4.29272e-19
xb6.x238.11                        4.29272e-19
xb6.x238.21                        4.29272e-19
xb6.xbias__nt__par                  2.4768e-19
xb6.xtemp__xrz__2__par            -1.09928e-20
xb6.xtemp__xrz__4__par            -1.09928e-20
xb6.xtemp__xrz__6__par            -1.09928e-20
xb6.xtemp__xrz__8__par            -1.09928e-20
xb6.xbias__n1__par                 9.44364e-19
xb6.xtemp__xr2f__2__par           -9.06485e-25
xb6.xtemp__xr2f__4__par           -8.37015e-25
xb6.xtemp__xr2f__6__par           -7.67544e-25
xb6.xtemp__xr2f__8__par           -6.98074e-25
xb6.xtemp__xr2f__10__par          -6.28604e-25
xb6.xtemp__xr2f__12__par          -5.59134e-25
xb6.xtemp__xr2f__14__par          -4.89664e-25
xb6.xtemp__xr2f__16__par          -4.20193e-25
xb6.xtemp__xr2f__18__par          -3.50723e-25
xb6.xtemp__xr2f__20__par          -2.81253e-25
xb6.xbias__n2__par                -2.58352e-19
xb6.xtemp__xr2f__22__par          -2.11783e-25
xb6.xtemp__xr2t0__1__par          -1.15129e-27
xb6.xtemp__xr2t1__1__par          -4.57961e-27
xb6.xbias__tok__par                5.63617e-20
xb6.xtemp__xr2t2__1__par          -1.13898e-26
xb6.xtemp__xr2t3__1__par          -2.49654e-26
xb6.xbias__noko__par              -3.48929e-19
xb6.xtemp__xriso__1__par           1.39116e-18
xb6.xtemp__xr2t4__1__par          -5.20671e-26
xb6.xtemp__xr1__1__par            -5.04391e-21
xb6.xtemp__xrz__1__par            -1.09928e-20
xb6.xtemp__xrz__3__par            -1.09928e-20
xb6.xtemp__xrz__5__par            -1.09928e-20
xb6.xbias__nokl__par               1.14741e-19
xb6.xtemp__xrz__7__par            -1.09928e-20
xb6.xtemp__xrz__9__par            -1.09928e-20
xb6.xtemp__xr2f__1__par            -9.4122e-25
xb6.xtemp__xr2f__3__par            -8.7175e-25
xb6.xtemp__xr2f__5__par           -8.02279e-25
xb6.xtemp__xr2f__7__par           -7.32809e-25
xb6.xtemp__xr2f__9__par           -6.63339e-25
xb6.xtemp__xr2f__11__par          -5.93869e-25
xb6.xtemp__xr2f__13__par          -5.24399e-25
xb6.xtemp__xr2f__15__par          -4.54928e-25
xb6.xbias__nkg__par                2.48086e-19
xb6.xtemp__xr2f__17__par          -3.85458e-25
xb6.xtemp__xr2f__19__par          -3.15988e-25
xb6.xtemp__xr2f__21__par          -2.46518e-25
xb6.xtemp__xr2f__23__par          -1.77048e-25
xb6.xtemp__xr2t5__1__par          -1.06219e-25
xb6.xbias__nb__par                 4.29272e-19
xb6.xcmp__vdda__par                1.59717e-19
xb6.xcmp__na__par                  6.11724e-19
xb6.xcmp__cmpo__par               -9.92432e-19
xb6.xcmp__n1__par                 -1.53961e-18
xb6.xcmp__tn__par                  3.91199e-20
xb6.xcmp__sns__par                           0
xb6.xcmp__nbg__par                 1.16056e-18
xb6.xcmp__snsb__par                          0
xb6.xpor__pdn__par                -5.76313e-22
xb6.xpor__ndl__par                 2.19367e-55
xb6.xpor__ndgn__par               -1.68402e-18
xb6.xpor__pgdg__par                -5.3614e-19
xb6.xpor__pgdgb__par               9.87088e-19
xb6.xpor__nd1__par                -3.12583e-21
xb6.xpor__nnand__par               1.88208e-18
xb6.xpor__ndgp__par               -5.17069e-19
xb6.xpor__nts__par                 1.26514e-19
xb6.xpor__rstb__par               -1.28806e-18
xb6.xbias__nkm__par               -5.34117e-19
xb6.xbias__nokx__par              -5.94236e-19
xb6.xbias__ks1__par                2.27909e-19
xb6.xbias__ks2__par               -2.48978e-19
xb6.xbias__ks3__par                1.28131e-19
xb6.xbias__ks4__par               -7.33253e-20
xb6.xbias__ec__par                 4.29272e-19
xb6.xbias__nz__par                -2.58352e-19
xb6.xpor__ndg__par                 6.34308e-20
xb6.xpor__tim__par                 2.30829e-19
xb6.xpor__trip__par                4.40514e-19
xb6.xbias__xr2__2__par            -6.50257e-19
xb6.xbias__xr2__4__par            -6.50258e-19
xb6.xbias__xr2__6__par            -6.50258e-19
xb6.xbias__xr2__8__par            -6.50258e-19
xb6.xbias__xr2__10__par           -6.50259e-19
xb6.xbias__xr2__12__par           -6.50259e-19
xb6.xbias__pg__par                -1.88552e-19
xb6.xbias__xr2__14__par           -6.50259e-19
xb6.xbias__xrz__2__par            -2.58352e-19
xb6.xbias__xrt__1__par             4.29272e-19
xb6.xbias__na__par                -4.67103e-20
xb6.xbias__er__par                -6.50259e-19
xb6.xbias__nbtop__par              4.29272e-19
xb6.xbias__nbg__par                4.34265e-19
xb6.xbias__xrz__1__par            -2.58352e-19
xb6.xbias__xrz__3__par            -2.58352e-19
xb6.xbias__xr1__1__par             4.29272e-19
xb6.xbias__xr2__13__par           -6.50259e-19
xb6.xbias__xr2__11__par           -6.50259e-19
xb6.xbias__xr2__1__par            -6.50257e-19
xb6.xbias__xr2__3__par            -6.50258e-19
xb6.xbias__xr2__5__par            -6.50258e-19
xb6.xbias__xr2__7__par            -6.50258e-19
xb6.xbias__xr2__9__par            -6.50258e-19
xb6.xbias__pb__par                 1.39002e-19
xb6.xbias__xr2__15__par           -6.50259e-19
xb6.bias_ok__par                   1.49392e-18
xb6.xcmp__bias_okb__par            1.05029e-18
xb6.ctat__par                      1.39116e-18
xb6.resetn__par                    7.55402e-19
xb6.xtemp__enb__par                5.21557e-19
xb6.ibias__par                    -9.50406e-19
xb6.xtemp__m1d__par                6.92985e-19
xb6.xtemp__m2d__par                9.44519e-19
xb6.xtemp__m3d__par                9.36973e-19
xb6.xtemp__n1__par                -7.51892e-19
xb6.xtemp__n2__par                -1.09928e-20
xb6.xtemp__na__par                 1.39116e-18
xb6.xtemp__nb__par                -5.04392e-21
xb6.xtemp__nbg__par               -3.05602e-18
xb6.xtemp__nc__par                -5.04389e-21
xb6.xtemp__nd__par                 4.33906e-19
xb6.xtemp__nr__par                 -1.1893e-18
xb6.xtemp__nt__par                -1.22515e-18
xb6.xtemp__nz__par                -1.09928e-20
xb6.xtemp__pb__par                 2.21155e-22
xb6.xtemp__pcas__par               8.81468e-19
xb6.xtemp__pg__par                 3.44573e-22
xb6.por_raw__par                  -1.48453e-18
xb6.ptat__par                     -9.75955e-25
xb6.xtemp__t0__par                -2.30258e-27
xb6.xtemp__t1__par                -6.85663e-27
xb6.xtemp__t2__par                 -1.5923e-26
xb6.xtemp__t3__par                -3.40078e-26
xb6.xtemp__t4__par                -7.01264e-26
xb6.xtemp__t5__par                -1.42313e-25
xb6.vdd__par                                 0
xb6.vref__par                     -6.50257e-19
xb6.vss__par                                 0
vb6#branch                         5.38384e-30
vb3#branch                         1.38962e-29
vb1#branch                        -1.87682e-29

 Reference value :  0.00000e+00
 Reference value :  1.15616e-04
 Reference value :  1.68528e-04
 Reference value :  2.44578e-04
 Reference value :  3.06469e-04
 Reference value :  3.58880e-04
 Reference value :  3.80815e-04
 Reference value :  3.81285e-04
 Reference value :  3.81659e-04
 Reference value :  3.94243e-04
 Reference value :  4.01422e-04
