
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtempb.x89.11                     -2.06011e-25
xtempb.x89.21                     -1.94652e-25
xtempb.xr2f__11                   -1.94639e-25
xtempb.xr2f__12                   -1.83255e-25
xtempb.x90.11                     -1.83267e-25
xtempb.x90.21                     -1.94626e-25
xtempb.x91.11                     -1.83242e-25
xtempb.x91.21                     -1.71883e-25
xtempb.xr2f__13                    -1.7187e-25
xtempb.xr2f__14                   -1.60486e-25
xtempb.x92.11                     -1.60499e-25
xtempb.x92.21                     -1.71858e-25
xtempb.x93.11                     -1.60473e-25
xtempb.x93.21                     -1.49114e-25
xtempb.xr2f__15                   -1.49102e-25
xtempb.xr2f__16                   -1.37717e-25
xtempb.x94.11                      -1.3773e-25
xtempb.x94.21                     -1.49089e-25
xtempb.x95.11                     -1.37705e-25
xtempb.x95.21                     -1.26346e-25
xtempb.xr2f__17                   -1.26333e-25
xtempb.xr2f__18                   -1.14949e-25
xtempb.x96.11                     -1.14961e-25
xtempb.x96.21                      -1.2632e-25
xtempb.x97.11                     -1.14936e-25
xtempb.x97.21                     -1.03577e-25
xtempb.xr2f__19                   -1.03564e-25
xtempb.xr2f__20                   -9.21799e-26
xtempb.x98.11                     -9.21926e-26
xtempb.x98.21                     -1.03552e-25
xtempb.x99.11                     -9.21673e-26
xtempb.x99.21                     -8.08082e-26
xtempb.xr2f__21                   -8.07956e-26
xtempb.xr2f__22                   -6.94112e-26
xtempb.x100.11                    -6.94239e-26
xtempb.x100.21                    -8.07829e-26
xtempb.x101.11                    -6.93985e-26
xtempb.x101.21                    -5.80395e-26
xtempb.xr2f__23                   -5.80269e-26
xtempb.x102.11                    -4.66552e-26
xtempb.x102.21                    -5.80142e-26
xtempb.x103.11                    -4.66298e-26
xtempb.x103.21                    -3.48258e-26
xtempb.xr2t5__1                   -3.48131e-26
xtempb.x104.11                    -2.29964e-26
xtempb.x104.21                    -3.48005e-26
xtempb.x105.11                    -2.29711e-26
xtempb.x105.21                    -1.70775e-26
xtempb.xr2t4__1                   -1.70649e-26
xtempb.x106.11                    -1.11587e-26
xtempb.x106.21                    -1.70522e-26
xtempb.x107.11                    -1.11333e-26
xtempb.x107.21                    -8.19504e-27
xtempb.xr2t3__1                   -8.18237e-27
xtempb.x108.11                    -5.23141e-27
xtempb.x108.21                     -8.1697e-27
xtempb.x109.11                    -5.20607e-27
xtempb.x109.21                    -3.74566e-27
xtempb.xr2t2__1                   -3.73299e-27
xtempb.x110.11                    -2.25992e-27
xtempb.x110.21                    -3.72032e-27
xtempb.x111.11                    -2.23458e-27
xtempb.x111.21                    -1.51363e-27
xtempb.xr2t1__1                   -1.50096e-27
xtempb.x112.11                    -7.67337e-28
xtempb.x112.21                    -1.48829e-27
xtempb.x113.11                    -7.41998e-28
xtempb.x113.21                    -3.90003e-28
xtempb.xr2t0__1                   -3.77334e-28
xtempb.x114.11                    -1.26694e-29
xtempb.x114.21                    -3.64664e-28
xtempb.xrz__2__par                -9.53762e-19
xtempb.xrz__4__par                -9.53762e-19
xtempb.xrz__6__par                -9.53762e-19
xtempb.xrz__8__par                -9.53762e-19
xtempb.xr2f__2__par               -2.97098e-25
xtempb.xr2f__4__par                -2.7433e-25
xtempb.xr2f__6__par               -2.51561e-25
xtempb.xr2f__8__par               -2.28792e-25
xtempb.xr2f__10__par              -2.06023e-25
xtempb.xr2f__12__par              -1.83255e-25
xtempb.xr2f__14__par              -1.60486e-25
xtempb.xr2f__16__par              -1.37717e-25
xtempb.xr2f__18__par              -1.14949e-25
xtempb.xr2f__20__par              -9.21799e-26
xtempb.xr2f__22__par              -6.94112e-26
xtempb.xr2t0__1__par              -3.77334e-28
xtempb.xr2t1__1__par              -1.50096e-27
xtempb.xr2t2__1__par              -3.73299e-27
xtempb.xr2t3__1__par              -8.18237e-27
xtempb.xriso__1__par              -5.75802e-19
xtempb.xr2t4__1__par              -1.70649e-26
xtempb.xr1__1__par                -7.94683e-19
xtempb.xrz__1__par                -9.53762e-19
xtempb.xrz__3__par                -9.53762e-19
xtempb.xrz__5__par                -9.53762e-19
xtempb.xrz__7__par                -9.53762e-19
xtempb.xrz__9__par                -9.53762e-19
xtempb.xr2f__1__par               -3.08483e-25
xtempb.xr2f__3__par               -2.85714e-25
xtempb.xr2f__5__par               -2.62945e-25
xtempb.xr2f__7__par               -2.40177e-25
xtempb.xr2f__9__par               -2.17408e-25
xtempb.xr2f__11__par              -1.94639e-25
xtempb.xr2f__13__par               -1.7187e-25
xtempb.xr2f__15__par              -1.49102e-25
xtempb.xr2f__17__par              -1.26333e-25
xtempb.xr2f__19__par              -1.03564e-25
xtempb.xr2f__21__par              -8.07956e-26
xtempb.xr2f__23__par              -5.80269e-26
xtempb.xr2t5__1__par              -3.48131e-26
xtempb.ctat__par                  -5.75802e-19
xtempb.en__par                               0
xtempb.enb__par                   -1.15594e-19
xtempb.ibias__par                  5.92395e-19
xtempb.m1d__par                    4.04047e-19
xtempb.m2d__par                   -9.10321e-19
xtempb.m3d__par                    1.66702e-18
xtempb.n1__par                     3.01685e-19
xtempb.n2__par                    -9.53762e-19
xtempb.na__par                    -5.75802e-19
xtempb.nb__par                    -7.94683e-19
xtempb.nbg__par                   -2.00242e-18
xtempb.nc__par                    -7.94683e-19
xtempb.nd__par                       5.586e-19
xtempb.nr__par                     5.50495e-19
xtempb.nt__par                    -1.43981e-19
xtempb.nz__par                    -9.53762e-19
xtempb.pb__par                    -1.50547e-19
xtempb.pcas__par                   7.64911e-19
xtempb.pg__par                     1.17988e-18
xtempb.ptat__par                  -3.19867e-25
xtempb.t0__par                    -7.54667e-28
xtempb.t1__par                    -2.24725e-27
xtempb.t2__par                    -5.21874e-27
xtempb.t3__par                     -1.1146e-26
xtempb.t4__par                    -2.29838e-26
xtempb.t5__par                    -4.66425e-26
xtempb.vdd__par                              0
xtempb.vss__par                              0
xcmpb.tn                           4.86477e-19
xcmpb.nbg                         -2.72883e-19
xcmpb.bias_okb                     1.88882e-20
xcmpb.n1                           7.59588e-19
xcmpb.cmpo                         4.14071e-19
por_rawb                           1.11778e-18
xcmpb.na                          -5.82013e-19
xcmpb.sns                        -5.56391e-263
xcmpb.snsb                       -2.26232e-262
xcmpb.vdda                         8.03492e-19
xcmpb.x19.11                     -5.56391e-263
xcmpb.x19.21                     -3.19793e-270
xcmpb.x20.11                     -2.26232e-262
xcmpb.x20.21                     -5.56391e-263
xcmpb.x21.11                      3.62553e-270
xcmpb.x21.21                     -2.26232e-262
xcmpb.sns__par                   -5.56391e-263
xcmpb.nbg__par                    -2.72883e-19
xcmpb.snsb__par                  -2.26232e-262
xcmpb.vdda__par                    8.03492e-19
xcmpb.na__par                     -5.82013e-19
xcmpb.cmpo__par                    4.14071e-19
xcmpb.n1__par                      7.59588e-19
xcmpb.tn__par                      4.86477e-19
xcmpb.bias_ok__par                -3.26265e-19
xcmpb.bias_okb__par                1.88882e-20
xcmpb.ibias__par                   5.92395e-19
xcmpb.por_raw__par                 1.11778e-18
xcmpb.vdd__par                               0
xcmpb.vref__par                    1.97213e-18
xcmpb.vss__par                               0
xporb.pdn                         -8.30047e-20
xporb.pgdgb                          7.658e-19
xporb.pgdg                         8.39667e-19
xporb.nd1                          2.39488e-21
xporb.ndl                         -1.29994e-21
xporb.ndg                         -3.22599e-19
xporb.ndgn                        -1.66868e-18
xporb.tim                         -1.78331e-19
xporb.trip                        -7.64975e-19
resetnb                           -6.95533e-18
xporb.rstb                        -6.00672e-19
xporb.nnand                         9.4335e-19
xporb.nts                         -1.19002e-19
xporb.ndgp                         8.23808e-19
xporb.ndgn__par                   -1.66868e-18
xporb.ndg__par                    -3.22599e-19
xporb.pgdg__par                    8.39667e-19
xporb.tim__par                    -1.78331e-19
xporb.trip__par                   -7.64975e-19
xporb.nnand__par                    9.4335e-19
xporb.ndgp__par                    8.23808e-19
xporb.rstb__par                   -6.00672e-19
xporb.pdn__par                    -8.30047e-20
xporb.ndl__par                    -1.29994e-21
xporb.pgdgb__par                     7.658e-19
xporb.nd1__par                     2.39488e-21
xporb.nts__par                    -1.19002e-19
xporb.ibias__par                   5.92395e-19
xporb.por_raw__par                 1.11778e-18
xporb.resetn__par                 -6.95533e-18
xporb.vdd__par                               0
xporb.vss__par                               0
vibporb#branch                     1.33256e-29
vibcmpb#branch                     -2.2729e-30
vibtmpb#branch                    -4.23996e-30
vibcoreb#branch                    6.81274e-30
venb#branch                                  0
vsupb#branch                      -5.37465e-29
vibpora#branch                     1.23692e-29
vibcmpa#branch                    -3.37169e-30
vibtmpa#branch                     -4.1047e-30
vibcorea#branch                    4.89276e-30
vena#branch                                  0
vsupa#branch                       2.94287e-29

 Reference value :  0.00000e+00
 Reference value :  1.65984e-05
 Reference value :  1.79967e-05
 Reference value :  2.21729e-05
 Reference value :  2.91801e-05
 Reference value :  3.71474e-05
 Reference value :  4.32074e-05
 Reference value :  4.55016e-05
 Reference value :  4.56421e-05
 Reference value :  4.58827e-05
 Reference value :  4.68046e-05
 Reference value :  4.72860e-05
 Reference value :  4.89243e-05
 Reference value :  5.35492e-05
 Reference value :  5.89535e-05
 Reference value :  5.90681e-05
 Reference value :  6.07414e-05
 Reference value :  6.61763e-05
 Reference value :  6.62979e-05
 Reference value :  7.16073e-05
 Reference value :  1.00299e-04
 Reference value :  1.04386e-04
 Reference value :  1.04434e-04
 Reference value :  1.04637e-04
 Reference value :  1.05037e-04
 Reference value :  1.05113e-04
 Reference value :  1.08497e-04
 Reference value :  1.21444e-04
 Reference value :  1.21774e-04
 Reference value :  1.24749e-04
 Reference value :  1.35943e-04
 Reference value :  1.36730e-04
 Reference value :  1.36976e-04
 Reference value :  1.53995e-04
 Reference value :  4.23523e-04
No. of Data Rows : 1426
vib_a               =  6.95409e-01
vib_b               =  6.51170e-01
icore_a             =  6.59400e-07
icore_b             =  6.59594e-07
itmp_a              =  3.45954e-12
itmp_b              =  3.14880e-07
icmp_a              =  3.17312e-07
icmp_b              =  1.64457e-07
ipor_a              =  3.42084e-07
ipor_b              =  1.80257e-07
por_a               =  3.63000e+00
por_b               =  3.63000e+00
resetn_a            =  -8.22290e-11
resetn_b            =  -7.71250e-10
vdda                =  3.63000e+00
vddb                =  3.63000e+00
m_vibias_asserted_v = 6.9540890000e-01
m_vibias_released_v = 6.5116960000e-01
m_ibias_core_asserted_na = 6.5939990000e+02
m_ibias_core_released_na = 6.5959390000e+02
m_ibias_temp_asserted_na = 3.4595440000e-03
m_ibias_temp_released_na = 3.1488020000e+02
m_ibias_cmp_asserted_na = 3.1731200000e+02
m_ibias_cmp_released_na = 1.6445710000e+02
m_ibias_por_asserted_na = 3.4208450000e+02
m_ibias_por_released_na = 1.8025670000e+02
m_ibias_por_asserted_frac_nom = 6.8416900000e-01
m_ibias_por_released_frac_nom = 3.6051340000e-01
m_por_raw_asserted_droop_mv = 0.0000000000e+00
m_por_raw_released_droop_mv = 0.0000000000e+00
m_resetn_asserted_v = -8.222897000e-11
m_resetn_released_v = -7.712495000e-10
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

