
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtempb.x91.21                     -1.04039e-25
xtempb.xr2f__13                    -1.0403e-25
xtempb.xr2f__14                   -9.71405e-26
xtempb.x92.11                     -9.71496e-26
xtempb.x92.21                      -1.0402e-25
xtempb.x93.11                     -9.71313e-26
xtempb.x93.21                     -9.02605e-26
xtempb.xr2f__15                   -9.02513e-26
xtempb.xr2f__16                   -8.33622e-26
xtempb.x94.11                     -8.33714e-26
xtempb.x94.21                     -9.02422e-26
xtempb.x95.11                      -8.3353e-26
xtempb.x95.21                     -7.64823e-26
xtempb.xr2f__17                   -7.64731e-26
xtempb.xr2f__18                    -6.9584e-26
xtempb.x96.11                     -6.95932e-26
xtempb.x96.21                     -7.64639e-26
xtempb.x97.11                     -6.95748e-26
xtempb.x97.21                     -6.27041e-26
xtempb.xr2f__19                   -6.26949e-26
xtempb.xr2f__20                   -5.58058e-26
xtempb.x98.11                      -5.5815e-26
xtempb.x98.21                     -6.26857e-26
xtempb.x99.11                     -5.57966e-26
xtempb.x99.21                     -4.89259e-26
xtempb.xr2f__21                   -4.89167e-26
xtempb.xr2f__22                   -4.20276e-26
xtempb.x100.11                    -4.20368e-26
xtempb.x100.21                    -4.89075e-26
xtempb.x101.11                    -4.20184e-26
xtempb.x101.21                    -3.51477e-26
xtempb.xr2f__23                   -3.51385e-26
xtempb.x102.11                    -2.82586e-26
xtempb.x102.21                    -3.51293e-26
xtempb.x103.11                    -2.82402e-26
xtempb.x103.21                    -2.11003e-26
xtempb.xr2t5__1                   -2.10911e-26
xtempb.x104.11                     -1.3942e-26
xtempb.x104.21                    -2.10819e-26
xtempb.x105.11                    -1.39236e-26
xtempb.x105.21                    -1.03588e-26
xtempb.xr2t4__1                   -1.03496e-26
xtempb.x106.11                    -6.77558e-27
xtempb.x106.21                    -1.03404e-26
xtempb.x107.11                    -6.75719e-27
xtempb.x107.21                    -4.97991e-27
xtempb.xr2t3__1                   -4.97071e-27
xtempb.x108.11                    -3.18424e-27
xtempb.x108.21                    -4.96152e-27
xtempb.x109.11                    -3.16585e-27
xtempb.x109.21                    -2.28249e-27
xtempb.xr2t2__1                    -2.2733e-27
xtempb.x110.11                    -1.38075e-27
xtempb.x110.21                     -2.2641e-27
xtempb.x111.11                    -1.36235e-27
xtempb.x111.21                    -9.26274e-28
xtempb.xr2t1__1                   -9.17078e-28
xtempb.x112.11                    -4.71801e-28
xtempb.x112.21                    -9.07882e-28
xtempb.x113.11                    -4.53409e-28
xtempb.x113.21                    -2.40498e-28
xtempb.xr2t0__1                   -2.31302e-28
xtempb.x114.11                    -9.19599e-30
xtempb.x114.21                    -2.22106e-28
xtempb.xrz__2__par                 -1.9726e-20
xtempb.xrz__4__par                 -1.9726e-20
xtempb.xrz__6__par                 -1.9726e-20
xtempb.xrz__8__par                 -1.9726e-20
xtempb.xr2f__2__par                -1.7981e-25
xtempb.xr2f__4__par               -1.66031e-25
xtempb.xr2f__6__par               -1.52253e-25
xtempb.xr2f__8__par               -1.38475e-25
xtempb.xr2f__10__par              -1.24697e-25
xtempb.xr2f__12__par              -1.10919e-25
xtempb.xr2f__14__par              -9.71405e-26
xtempb.xr2f__16__par              -8.33622e-26
xtempb.xr2f__18__par               -6.9584e-26
xtempb.xr2f__20__par              -5.58058e-26
xtempb.xr2f__22__par              -4.20276e-26
xtempb.xr2t0__1__par              -2.31302e-28
xtempb.xr2t1__1__par              -9.17078e-28
xtempb.xr2t2__1__par               -2.2733e-27
xtempb.xr2t3__1__par              -4.97071e-27
xtempb.xriso__1__par               1.49769e-18
xtempb.xr2t4__1__par              -1.03496e-26
xtempb.xr1__1__par                -2.54448e-19
xtempb.xrz__1__par                 -1.9726e-20
xtempb.xrz__3__par                 -1.9726e-20
xtempb.xrz__5__par                 -1.9726e-20
xtempb.xrz__7__par                 -1.9726e-20
xtempb.xrz__9__par                 -1.9726e-20
xtempb.xr2f__1__par               -1.86699e-25
xtempb.xr2f__3__par               -1.72921e-25
xtempb.xr2f__5__par               -1.59142e-25
xtempb.xr2f__7__par               -1.45364e-25
xtempb.xr2f__9__par               -1.31586e-25
xtempb.xr2f__11__par              -1.17808e-25
xtempb.xr2f__13__par               -1.0403e-25
xtempb.xr2f__15__par              -9.02513e-26
xtempb.xr2f__17__par              -7.64731e-26
xtempb.xr2f__19__par              -6.26949e-26
xtempb.xr2f__21__par              -4.89167e-26
xtempb.xr2f__23__par              -3.51385e-26
xtempb.xr2t5__1__par              -2.10911e-26
xtempb.ctat__par                   1.49769e-18
xtempb.en__par                               0
xtempb.enb__par                    1.73684e-18
xtempb.ibias__par                  -1.0379e-18
xtempb.m1d__par                   -5.20204e-19
xtempb.m2d__par                     5.2964e-19
xtempb.m3d__par                      2.229e-19
xtempb.n1__par                     -1.3995e-19
xtempb.n2__par                     -1.9726e-20
xtempb.na__par                     1.49769e-18
xtempb.nb__par                    -2.54448e-19
xtempb.nbg__par                    1.30893e-19
xtempb.nc__par                    -2.54448e-19
xtempb.nd__par                     4.42861e-19
xtempb.nr__par                     5.63761e-20
xtempb.nt__par                    -3.52887e-19
xtempb.nz__par                     -1.9726e-20
xtempb.pb__par                     6.63137e-21
xtempb.pcas__par                  -2.44299e-18
xtempb.pg__par                    -1.94231e-20
xtempb.ptat__par                  -1.93588e-25
xtempb.t0__par                    -4.62605e-28
xtempb.t1__par                    -1.37155e-27
xtempb.t2__par                    -3.17504e-27
xtempb.t3__par                    -6.76638e-27
xtempb.t4__par                    -1.39328e-26
xtempb.t5__par                    -2.82494e-26
xtempb.vdd__par                              0
xtempb.vss__par                              0
xcmpb.tn                          -4.16155e-19
xcmpb.nbg                         -3.46045e-18
xcmpb.bias_okb                    -1.61123e-18
xcmpb.n1                           2.48671e-18
xcmpb.cmpo                        -1.19825e-18
por_rawb                           1.87398e-20
xcmpb.na                           1.77717e-18
xcmpb.sns                                    0
xcmpb.snsb                                   0
xcmpb.vdda                        -1.02693e-18
xcmpb.x19.11                                 0
xcmpb.x19.21                                 0
xcmpb.x20.11                                 0
xcmpb.x20.21                                 0
xcmpb.x21.11                                 0
xcmpb.x21.21                                 0
xcmpb.sns__par                               0
xcmpb.nbg__par                    -3.46045e-18
xcmpb.snsb__par                              0
xcmpb.vdda__par                   -1.02693e-18
xcmpb.na__par                      1.77717e-18
xcmpb.cmpo__par                   -1.19825e-18
xcmpb.n1__par                      2.48671e-18
xcmpb.tn__par                     -4.16155e-19
xcmpb.bias_ok__par                -2.57722e-18
xcmpb.bias_okb__par               -1.61123e-18
xcmpb.ibias__par                   -1.0379e-18
xcmpb.por_raw__par                 1.87398e-20
xcmpb.vdd__par                               0
xcmpb.vref__par                    1.97591e-18
xcmpb.vss__par                               0
xporb.pdn                          5.49775e-19
xporb.pgdgb                       -6.98811e-19
xporb.pgdg                        -3.53717e-18
xporb.nd1                          2.88403e-20
xporb.ndl                          9.71235e-24
xporb.ndg                          1.89862e-18
xporb.ndgn                        -6.36576e-19
xporb.tim                          4.32203e-19
xporb.trip                         6.14437e-19
resetnb                            3.46982e-18
xporb.rstb                        -1.00161e-18
xporb.nnand                        2.77254e-18
xporb.nts                          2.40894e-18
xporb.ndgp                         8.55881e-19
xporb.ndgn__par                   -6.36576e-19
xporb.ndg__par                     1.89862e-18
xporb.pgdg__par                   -3.53717e-18
xporb.tim__par                     4.32203e-19
xporb.trip__par                    6.14437e-19
xporb.nnand__par                   2.77254e-18
xporb.ndgp__par                    8.55881e-19
xporb.rstb__par                   -1.00161e-18
xporb.pdn__par                     5.49775e-19
xporb.ndl__par                     9.71235e-24
xporb.pgdgb__par                  -6.98811e-19
xporb.nd1__par                     2.88403e-20
xporb.nts__par                     2.40894e-18
xporb.ibias__par                   -1.0379e-18
xporb.por_raw__par                 1.87398e-20
xporb.resetn__par                  3.46982e-18
xporb.vdd__par                               0
xporb.vss__par                               0
vibporb#branch                     7.04039e-31
vibcmpb#branch                    -2.97963e-30
vibtmpb#branch                     1.59868e-30
vibcoreb#branch                   -6.76913e-31
venb#branch                                  0
vsupb#branch                      -7.37547e-29
vibpora#branch                    -1.17931e-31
vibcmpa#branch                     1.20452e-30
vibtmpa#branch                    -9.64467e-31
vibcorea#branch                    1.22125e-31
vena#branch                                  0
vsupa#branch                      -1.63152e-29

 Reference value :  0.00000e+00
 Reference value :  1.30378e-05
 Reference value :  1.59289e-05
 Reference value :  1.90396e-05
 Reference value :  2.94509e-05
 Reference value :  3.46873e-05
 Reference value :  3.83761e-05
 Reference value :  3.85648e-05
 Reference value :  3.87204e-05
 Reference value :  3.94700e-05
 Reference value :  3.99267e-05
 Reference value :  4.17394e-05
 Reference value :  4.62237e-05
 Reference value :  4.87540e-05
 Reference value :  4.88541e-05
 Reference value :  5.32332e-05
 Reference value :  5.41312e-05
 Reference value :  5.42601e-05
 Reference value :  6.52116e-05
 Reference value :  1.02126e-04
 Reference value :  1.02514e-04
 Reference value :  1.02546e-04
 Reference value :  1.02909e-04
 Reference value :  1.02945e-04
 Reference value :  1.05349e-04
 Reference value :  1.15009e-04
 Reference value :  1.15279e-04
 Reference value :  1.15881e-04
 Reference value :  1.25494e-04
 Reference value :  1.26386e-04
 Reference value :  1.26725e-04
 Reference value :  1.39812e-04
 Reference value :  4.28619e-04
No. of Data Rows : 1342
vib_a               =  5.99951e-01
vib_b               =  5.54743e-01
icore_a             =  8.31165e-07
icore_b             =  8.31461e-07
itmp_a              =  1.84590e-11
itmp_b              =  3.97124e-07
icmp_a              =  4.00836e-07
icmp_b              =  2.07503e-07
ipor_a              =  4.30311e-07
ipor_b              =  2.26835e-07
por_a               =  3.63000e+00
por_b               =  3.63000e+00
resetn_a            =  1.80839e-09
resetn_b            =  1.79996e-09
vdda                =  3.63000e+00
vddb                =  3.63000e+00
m_vibias_asserted_v = 5.9995090000e-01
m_vibias_released_v = 5.5474280000e-01
m_ibias_core_asserted_na = 8.3116520000e+02
m_ibias_core_released_na = 8.3146120000e+02
m_ibias_temp_asserted_na = 1.8459030000e-02
m_ibias_temp_released_na = 3.9712360000e+02
m_ibias_cmp_asserted_na = 4.0083590000e+02
m_ibias_cmp_released_na = 2.0750270000e+02
m_ibias_por_asserted_na = 4.3031080000e+02
m_ibias_por_released_na = 2.2683480000e+02
m_ibias_por_asserted_frac_nom = 8.6062160000e-01
m_ibias_por_released_frac_nom = 4.5366960000e-01
m_por_raw_asserted_droop_mv = 0.0000000000e+00
m_por_raw_released_droop_mv = 0.0000000000e+00
m_resetn_asserted_v = 1.8083870000e-09
m_resetn_released_v = 1.7999600000e-09
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

