
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtempb.x91.11                     -1.19182e-24
xtempb.x91.21                     -1.11799e-24
xtempb.xr2f__13                   -1.11789e-24
xtempb.xr2f__14                   -1.04386e-24
xtempb.x92.11                     -1.04396e-24
xtempb.x92.21                     -1.11779e-24
xtempb.x93.11                     -1.04376e-24
xtempb.x93.21                     -9.69931e-25
xtempb.xr2f__15                   -9.69832e-25
xtempb.xr2f__16                   -8.95803e-25
xtempb.x94.11                     -8.95902e-25
xtempb.x94.21                     -9.69734e-25
xtempb.x95.11                     -8.95704e-25
xtempb.x95.21                     -8.21872e-25
xtempb.xr2f__17                   -8.21773e-25
xtempb.xr2f__18                   -7.47743e-25
xtempb.x96.11                     -7.47842e-25
xtempb.x96.21                     -8.21674e-25
xtempb.x97.11                     -7.47645e-25
xtempb.x97.21                     -6.73813e-25
xtempb.xr2f__19                   -6.73714e-25
xtempb.xr2f__20                   -5.99684e-25
xtempb.x98.11                     -5.99783e-25
xtempb.x98.21                     -6.73615e-25
xtempb.x99.11                     -5.99585e-25
xtempb.x99.21                     -5.25753e-25
xtempb.xr2f__21                   -5.25655e-25
xtempb.xr2f__22                   -4.51625e-25
xtempb.x100.11                    -4.51724e-25
xtempb.x100.21                    -5.25556e-25
xtempb.x101.11                    -4.51526e-25
xtempb.x101.21                    -3.77694e-25
xtempb.xr2f__23                   -3.77595e-25
xtempb.x102.11                    -3.03664e-25
xtempb.x102.21                    -3.77496e-25
xtempb.x103.11                    -3.03467e-25
xtempb.x103.21                    -2.26742e-25
xtempb.xr2t5__1                   -2.26643e-25
xtempb.x104.11                    -1.49819e-25
xtempb.x104.21                    -2.26544e-25
xtempb.x105.11                    -1.49622e-25
xtempb.x105.21                    -1.11315e-25
xtempb.xr2t4__1                   -1.11216e-25
xtempb.x106.11                    -7.28097e-26
xtempb.x106.21                    -1.11117e-25
xtempb.x107.11                    -7.26121e-26
xtempb.x107.21                    -5.35136e-26
xtempb.xr2t3__1                   -5.34148e-26
xtempb.x108.11                    -3.42175e-26
xtempb.x108.21                     -5.3316e-26
xtempb.x109.11                    -3.40199e-26
xtempb.x109.21                    -2.45274e-26
xtempb.xr2t2__1                   -2.44286e-26
xtempb.x110.11                    -1.48374e-26
xtempb.x110.21                    -2.43298e-26
xtempb.x111.11                    -1.46397e-26
xtempb.x111.21                    -9.95365e-27
xtempb.xr2t1__1                   -9.85483e-27
xtempb.x112.11                    -5.06993e-27
xtempb.x112.21                    -9.75601e-27
xtempb.x113.11                    -4.87229e-27
xtempb.x113.21                    -2.58437e-27
xtempb.xr2t0__1                   -2.48555e-27
xtempb.x114.11                    -9.88192e-29
xtempb.x114.21                    -2.38674e-27
xtempb.xrz__2__par                -1.46377e-18
xtempb.xrz__4__par                -1.46377e-18
xtempb.xrz__6__par                -1.46377e-18
xtempb.xrz__8__par                -1.46377e-18
xtempb.xr2f__2__par               -1.93222e-24
xtempb.xr2f__4__par               -1.78416e-24
xtempb.xr2f__6__par                -1.6361e-24
xtempb.xr2f__8__par               -1.48804e-24
xtempb.xr2f__10__par              -1.33998e-24
xtempb.xr2f__12__par              -1.19192e-24
xtempb.xr2f__14__par              -1.04386e-24
xtempb.xr2f__16__par              -8.95803e-25
xtempb.xr2f__18__par              -7.47743e-25
xtempb.xr2f__20__par              -5.99684e-25
xtempb.xr2f__22__par              -4.51625e-25
xtempb.xr2t0__1__par              -2.48555e-27
xtempb.xr2t1__1__par              -9.85483e-27
xtempb.xr2t2__1__par              -2.44286e-26
xtempb.xr2t3__1__par              -5.34148e-26
xtempb.xriso__1__par               -5.5624e-19
xtempb.xr2t4__1__par              -1.11216e-25
xtempb.xr1__1__par                -2.94279e-19
xtempb.xrz__1__par                -1.46377e-18
xtempb.xrz__3__par                -1.46377e-18
xtempb.xrz__5__par                -1.46377e-18
xtempb.xrz__7__par                -1.46377e-18
xtempb.xrz__9__par                -1.46377e-18
xtempb.xr2f__1__par               -2.00625e-24
xtempb.xr2f__3__par               -1.85819e-24
xtempb.xr2f__5__par               -1.71013e-24
xtempb.xr2f__7__par               -1.56207e-24
xtempb.xr2f__9__par               -1.41401e-24
xtempb.xr2f__11__par              -1.26595e-24
xtempb.xr2f__13__par              -1.11789e-24
xtempb.xr2f__15__par              -9.69832e-25
xtempb.xr2f__17__par              -8.21773e-25
xtempb.xr2f__19__par              -6.73714e-25
xtempb.xr2f__21__par              -5.25655e-25
xtempb.xr2f__23__par              -3.77595e-25
xtempb.xr2t5__1__par              -2.26643e-25
xtempb.ctat__par                   -5.5624e-19
xtempb.en__par                               0
xtempb.enb__par                    1.69562e-18
xtempb.ibias__par                  4.17588e-19
xtempb.m1d__par                   -2.18978e-19
xtempb.m2d__par                   -1.11467e-18
xtempb.m3d__par                    2.39526e-18
xtempb.n1__par                    -2.64553e-19
xtempb.n2__par                    -1.46377e-18
xtempb.na__par                     -5.5624e-19
xtempb.nb__par                    -2.94279e-19
xtempb.nbg__par                    -1.0243e-18
xtempb.nc__par                    -2.94279e-19
xtempb.nd__par                     1.63036e-18
xtempb.nr__par                    -1.72529e-18
xtempb.nt__par                    -1.02783e-18
xtempb.nz__par                    -1.46377e-18
xtempb.pb__par                    -6.58848e-24
xtempb.pcas__par                   4.33914e-19
xtempb.pg__par                    -1.48338e-21
xtempb.ptat__par                  -2.08028e-24
xtempb.t0__par                    -4.97111e-27
xtempb.t1__par                    -1.47385e-26
xtempb.t2__par                    -3.41187e-26
xtempb.t3__par                    -7.27109e-26
xtempb.t4__par                    -1.49721e-25
xtempb.t5__par                    -3.03566e-25
xtempb.vdd__par                              0
xtempb.vss__par                              0
xcmpb.tn                          -1.05731e-17
xcmpb.nbg                          1.27514e-18
xcmpb.bias_okb                    -8.43631e-19
xcmpb.n1                          -2.65313e-18
xcmpb.cmpo                        -6.04649e-18
por_rawb                           9.33553e-19
xcmpb.na                           2.93767e-18
xcmpb.sns                                    0
xcmpb.snsb                                   0
xcmpb.vdda                        -3.52034e-18
xcmpb.x19.11                                 0
xcmpb.x19.21                                 0
xcmpb.x20.11                                 0
xcmpb.x20.21                                 0
xcmpb.x21.11                                 0
xcmpb.x21.21                                 0
xcmpb.sns__par                               0
xcmpb.nbg__par                     1.27514e-18
xcmpb.snsb__par                              0
xcmpb.vdda__par                   -3.52034e-18
xcmpb.na__par                      2.93767e-18
xcmpb.cmpo__par                   -6.04649e-18
xcmpb.n1__par                     -2.65313e-18
xcmpb.tn__par                     -1.05731e-17
xcmpb.bias_ok__par                 9.91196e-19
xcmpb.bias_okb__par               -8.43631e-19
xcmpb.ibias__par                   4.17588e-19
xcmpb.por_raw__par                 9.33553e-19
xcmpb.vdd__par                               0
xcmpb.vref__par                    2.02506e-18
xcmpb.vss__par                               0
xporb.pdn                           1.4629e-19
xporb.pgdgb                       -5.84122e-19
xporb.pgdg                         1.77167e-18
xporb.nd1                         -1.00003e-18
xporb.ndl                          5.39962e-25
xporb.ndg                         -1.76629e-18
xporb.ndgn                         1.09495e-18
xporb.tim                         -8.95671e-19
xporb.trip                          6.1004e-18
resetnb                           -5.92633e-18
xporb.rstb                        -7.01874e-18
xporb.nnand                        -3.1319e-18
xporb.nts                         -1.50033e-20
xporb.ndgp                          -3.608e-19
xporb.ndgn__par                    1.09495e-18
xporb.ndg__par                    -1.76629e-18
xporb.pgdg__par                    1.77167e-18
xporb.tim__par                    -8.95671e-19
xporb.trip__par                     6.1004e-18
xporb.nnand__par                   -3.1319e-18
xporb.ndgp__par                     -3.608e-19
xporb.rstb__par                   -7.01874e-18
xporb.pdn__par                      1.4629e-19
xporb.ndl__par                     5.39962e-25
xporb.pgdgb__par                  -5.84122e-19
xporb.nd1__par                    -1.00003e-18
xporb.nts__par                    -1.50033e-20
xporb.ibias__par                   4.17588e-19
xporb.por_raw__par                 9.33553e-19
xporb.resetn__par                 -5.92633e-18
xporb.vdd__par                               0
xporb.vss__par                               0
vibporb#branch                    -1.09154e-31
vibcmpb#branch                     1.43194e-30
vibtmpb#branch                    -1.22184e-30
vibcoreb#branch                    1.00952e-31
venb#branch                                  0
vsupb#branch                      -4.21064e-28
vibpora#branch                    -6.30868e-30
vibcmpa#branch                    -1.09772e-29
vibtmpa#branch                     2.34914e-29
vibcorea#branch                    6.20556e-30
vena#branch                                  0
vsupa#branch                      -5.45998e-28

 Reference value :  0.00000e+00
 Reference value :  1.41787e-05
 Reference value :  1.73436e-05
 Reference value :  2.07586e-05
 Reference value :  3.19923e-05
 Reference value :  3.81368e-05
 Reference value :  4.18415e-05
 Reference value :  4.20029e-05
 Reference value :  4.22421e-05
 Reference value :  4.31099e-05
 Reference value :  4.34773e-05
 Reference value :  4.53321e-05
 Reference value :  5.06236e-05
 Reference value :  5.25547e-05
 Reference value :  5.26569e-05
 Reference value :  5.79028e-05
 Reference value :  5.81988e-05
 Reference value :  5.85211e-05
 Reference value :  9.20111e-05
 Reference value :  1.03799e-04
 Reference value :  1.03856e-04
 Reference value :  1.04192e-04
 Reference value :  1.04320e-04
 Reference value :  1.04549e-04
 Reference value :  1.11638e-04
 Reference value :  1.15896e-04
 Reference value :  1.16005e-04
 Reference value :  1.21078e-04
 Reference value :  1.25981e-04
 Reference value :  1.26363e-04
 Reference value :  1.31150e-04
 Reference value :  2.40125e-04
 Reference value :  5.64125e-04
No. of Data Rows : 1347
vib_a               =  5.98599e-01
vib_b               =  5.53558e-01
icore_a             =  8.16174e-07
icore_b             =  8.16360e-07
itmp_a              =  1.89996e-11
itmp_b              =  3.89810e-07
icmp_a              =  3.93497e-07
icmp_b              =  2.03734e-07
ipor_a              =  4.22658e-07
ipor_b              =  2.22816e-07
por_a               =  3.30000e+00
por_b               =  3.30000e+00
resetn_a            =  1.01751e-09
resetn_b            =  1.52495e-09
vdda                =  3.30000e+00
vddb                =  3.30000e+00
m_vibias_asserted_v = 5.9859880000e-01
m_vibias_released_v = 5.5355760000e-01
m_ibias_core_asserted_na = 8.1617380000e+02
m_ibias_core_released_na = 8.1635960000e+02
m_ibias_temp_asserted_na = 1.8999620000e-02
m_ibias_temp_released_na = 3.8981000000e+02
m_ibias_cmp_asserted_na = 3.9349690000e+02
m_ibias_cmp_released_na = 2.0373370000e+02
m_ibias_por_asserted_na = 4.2265790000e+02
m_ibias_por_released_na = 2.2281590000e+02
m_ibias_por_asserted_frac_nom = 8.4531580000e-01
m_ibias_por_released_frac_nom = 4.4563180000e-01
m_por_raw_asserted_droop_mv = 0.0000000000e+00
m_por_raw_released_droop_mv = 0.0000000000e+00
m_resetn_asserted_v = 1.0175080000e-09
m_resetn_released_v = 1.5249470000e-09
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

