
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtempb.x92.21                     9.02029e-121
xtempb.x93.11                     8.42324e-121
xtempb.x93.21                     7.82802e-121
xtempb.xr2f__15                    7.8271e-121
xtempb.xr2f__16                   7.23005e-121
xtempb.x94.11                     7.23097e-121
xtempb.x94.21                     7.82618e-121
xtempb.x95.11                     7.22913e-121
xtempb.x95.21                     6.63391e-121
xtempb.xr2f__17                   6.63299e-121
xtempb.xr2f__18                   6.03594e-121
xtempb.x96.11                     6.03686e-121
xtempb.x96.21                     6.63207e-121
xtempb.x97.11                     6.03502e-121
xtempb.x97.21                      5.4398e-121
xtempb.xr2f__19                   5.43888e-121
xtempb.xr2f__20                   4.84183e-121
xtempb.x98.11                     4.84275e-121
xtempb.x98.21                     5.43796e-121
xtempb.x99.11                     4.84091e-121
xtempb.x99.21                     4.24569e-121
xtempb.xr2f__21                   4.24477e-121
xtempb.xr2f__22                   3.64772e-121
xtempb.x100.11                    3.64864e-121
xtempb.x100.21                    4.24385e-121
xtempb.x101.11                     3.6468e-121
xtempb.x101.21                    3.05158e-121
xtempb.xr2f__23                   3.05066e-121
xtempb.x102.11                    2.45453e-121
xtempb.x102.21                    3.04974e-121
xtempb.x103.11                    2.45269e-121
xtempb.x103.21                    1.83289e-121
xtempb.xr2t5__1                   1.83197e-121
xtempb.x104.11                    1.21126e-121
xtempb.x104.21                    1.83105e-121
xtempb.x105.11                    1.20941e-121
xtempb.x105.21                    9.00274e-122
xtempb.xr2t4__1                   8.99352e-122
xtempb.x106.11                    5.89294e-122
xtempb.x106.21                    8.98431e-122
xtempb.x107.11                    5.87451e-122
xtempb.x107.21                    4.33405e-122
xtempb.xr2t3__1                   4.32484e-122
xtempb.x108.11                    2.77518e-122
xtempb.x108.21                    4.31563e-122
xtempb.x109.11                    2.75676e-122
xtempb.x109.21                    1.99131e-122
xtempb.xr2t2__1                    1.9821e-122
xtempb.x110.11                    1.20744e-122
xtempb.x110.21                    1.97289e-122
xtempb.x111.11                    1.18902e-122
xtempb.x111.21                    8.11195e-123
xtempb.xr2t1__1                   8.01987e-123
xtempb.x112.11                    4.14952e-123
xtempb.x112.21                     7.9278e-123
xtempb.x113.11                    3.96537e-123
xtempb.x113.21                    2.12079e-123
xtempb.xr2t0__1                   2.02872e-123
xtempb.x114.11                    9.20713e-125
xtempb.x114.21                    1.93665e-123
xtempb.xrz__2__par                 2.63392e-21
xtempb.xrz__4__par                 2.63392e-21
xtempb.xrz__6__par                 2.63392e-21
xtempb.xrz__8__par                 2.63392e-21
xtempb.xr2f__2__par               1.55888e-120
xtempb.xr2f__4__par               1.43947e-120
xtempb.xr2f__6__par               1.32006e-120
xtempb.xr2f__8__par               1.20065e-120
xtempb.xr2f__10__par              1.08124e-120
xtempb.xr2f__12__par              9.61827e-121
xtempb.xr2f__14__par              8.42416e-121
xtempb.xr2f__16__par              7.23005e-121
xtempb.xr2f__18__par              6.03594e-121
xtempb.xr2f__20__par              4.84183e-121
xtempb.xr2f__22__par              3.64772e-121
xtempb.xr2t0__1__par              2.02872e-123
xtempb.xr2t1__1__par              8.01987e-123
xtempb.xr2t2__1__par               1.9821e-122
xtempb.xr2t3__1__par              4.32484e-122
xtempb.xriso__1__par               3.20189e-28
xtempb.xr2t4__1__par              8.99352e-122
xtempb.xr1__1__par                 2.07362e-49
xtempb.xrz__1__par                 2.63392e-21
xtempb.xrz__3__par                 2.63392e-21
xtempb.xrz__5__par                 2.63392e-21
xtempb.xrz__7__par                 2.63392e-21
xtempb.xrz__9__par                 2.63392e-21
xtempb.xr2f__1__par               1.61859e-120
xtempb.xr2f__3__par               1.49918e-120
xtempb.xr2f__5__par               1.37976e-120
xtempb.xr2f__7__par               1.26035e-120
xtempb.xr2f__9__par               1.14094e-120
xtempb.xr2f__11__par              1.02153e-120
xtempb.xr2f__13__par              9.02121e-121
xtempb.xr2f__15__par               7.8271e-121
xtempb.xr2f__17__par              6.63299e-121
xtempb.xr2f__19__par              5.43888e-121
xtempb.xr2f__21__par              4.24477e-121
xtempb.xr2f__23__par              3.05066e-121
xtempb.xr2t5__1__par              1.83197e-121
xtempb.ctat__par                   3.20189e-28
xtempb.en__par                               0
xtempb.enb__par                    1.05359e-47
xtempb.ibias__par                  2.57492e-18
xtempb.m1d__par                    -1.0283e-30
xtempb.m2d__par                   -2.79714e-50
xtempb.m3d__par                  -8.69566e-115
xtempb.n1__par                     2.26068e-21
xtempb.n2__par                     2.63392e-21
xtempb.na__par                     3.20189e-28
xtempb.nb__par                     2.07362e-49
xtempb.nbg__par                    9.28815e-20
xtempb.nc__par                     2.07362e-49
xtempb.nd__par                     3.84258e-18
xtempb.nr__par                     4.33321e-18
xtempb.nt__par                      2.0472e-21
xtempb.nz__par                     2.63392e-21
xtempb.pb__par                     4.51076e-21
xtempb.pcas__par                  1.66341e-102
xtempb.pg__par                    -1.79546e-20
xtempb.ptat__par                  1.67829e-120
xtempb.t0__par                    4.05744e-123
xtempb.t1__par                    1.19823e-122
xtempb.t2__par                    2.76597e-122
xtempb.t3__par                    5.88372e-122
xtempb.t4__par                    1.21033e-121
xtempb.t5__par                    2.45361e-121
xtempb.vdd__par                              0
xtempb.vss__par                              0
xcmpb.tn                          -2.27728e-20
xcmpb.nbg                          9.06213e-20
xcmpb.bias_okb                               0
xcmpb.n1                          -1.58908e-30
xcmpb.cmpo                         2.32209e-20
por_rawb                           3.14139e-33
xcmpb.na                           1.74908e-20
xcmpb.sns                                    0
xcmpb.snsb                                   0
xcmpb.vdda                        -8.71721e-24
xcmpb.x19.11                                 0
xcmpb.x19.21                                 0
xcmpb.x20.11                                 0
xcmpb.x20.21                                 0
xcmpb.x21.11                                 0
xcmpb.x21.21                                 0
xcmpb.sns__par                               0
xcmpb.nbg__par                     9.06213e-20
xcmpb.snsb__par                              0
xcmpb.vdda__par                   -8.71721e-24
xcmpb.na__par                      1.74908e-20
xcmpb.cmpo__par                    2.32209e-20
xcmpb.n1__par                     -1.58908e-30
xcmpb.tn__par                     -2.27728e-20
xcmpb.bias_ok__par                -1.26537e-21
xcmpb.bias_okb__par                          0
xcmpb.ibias__par                   2.57492e-18
xcmpb.por_raw__par                 3.14139e-33
xcmpb.vdd__par                               0
xcmpb.vref__par                    1.33225e-51
xcmpb.vss__par                               0
xporb.pdn                          2.32744e-33
xporb.pgdgb                       -3.11488e-18
xporb.pgdg                        -2.59542e-20
xporb.nd1                          4.14609e-19
xporb.ndl                          -4.7019e-29
xporb.ndg                          3.43526e-25
xporb.ndgn                        -2.13343e-25
xporb.tim                          1.43098e-20
xporb.trip                        -2.36462e-18
resetnb                            1.91379e-18
xporb.rstb                         1.03723e-18
xporb.nnand                        2.29601e-18
xporb.nts                         -1.05178e-23
xporb.ndgp                        -2.09069e-28
xporb.ndgn__par                   -2.13343e-25
xporb.ndg__par                     3.43526e-25
xporb.pgdg__par                   -2.59542e-20
xporb.tim__par                     1.43098e-20
xporb.trip__par                   -2.36462e-18
xporb.nnand__par                   2.29601e-18
xporb.ndgp__par                   -2.09069e-28
xporb.rstb__par                    1.03723e-18
xporb.pdn__par                     2.32744e-33
xporb.ndl__par                     -4.7019e-29
xporb.pgdgb__par                  -3.11488e-18
xporb.nd1__par                     4.14609e-19
xporb.nts__par                    -1.05178e-23
xporb.ibias__par                   2.57492e-18
xporb.por_raw__par                 3.14139e-33
xporb.resetn__par                  1.91379e-18
xporb.vdd__par                               0
xporb.vss__par                               0
vibporb#branch                     2.67967e-30
vibcmpb#branch                    -1.06746e-29
vibtmpb#branch                     5.41975e-30
vibcoreb#branch                   -2.57514e-30
venb#branch                                  0
vsupb#branch                       1.06878e-29
vibpora#branch                      2.6834e-30
vibcmpa#branch                    -1.06757e-29
vibtmpa#branch                     5.42091e-30
vibcorea#branch                   -2.57143e-30
vena#branch                                  0
vsupa#branch                       4.80049e-30

 Reference value :  0.00000e+00
 Reference value :  2.13762e-05
 Reference value :  2.25959e-05
 Reference value :  2.35733e-05
 Reference value :  2.53581e-05
 Reference value :  2.80470e-05
 Reference value :  4.16140e-05
 Reference value :  4.53642e-05
 Reference value :  4.95371e-05
 Reference value :  5.07292e-05
 Reference value :  5.08150e-05
 Reference value :  5.10063e-05
 Reference value :  5.19435e-05
 Reference value :  5.23542e-05
 Reference value :  5.29475e-05
 Reference value :  5.39825e-05
 Reference value :  5.61214e-05
 Reference value :  6.55957e-05
 Reference value :  6.73688e-05
 Reference value :  6.74508e-05
 Reference value :  7.05290e-05
 Reference value :  7.64952e-05
 Reference value :  7.65605e-05
 Reference value :  7.79538e-05
 Reference value :  9.68675e-05
 Reference value :  1.04214e-04
 Reference value :  1.04336e-04
 Reference value :  1.04402e-04
 Reference value :  1.04889e-04
 Reference value :  1.04913e-04
 Reference value :  1.07411e-04
 Reference value :  1.20787e-04
 Reference value :  1.21209e-04
 Reference value :  1.21266e-04
 Reference value :  1.29252e-04
 Reference value :  1.35329e-04
 Reference value :  1.35576e-04
 Reference value :  1.36530e-04
 Reference value :  1.55168e-04
 Reference value :  4.03697e-04
No. of Data Rows : 1552
vib_a               =  5.87306e-01
vib_b               =  5.53126e-01
icore_a             =  5.45299e-07
icore_b             =  5.45415e-07
itmp_a              =  1.33679e-12
itmp_b              =  2.60852e-07
icmp_a              =  2.46552e-07
icmp_b              =  1.26504e-07
ipor_a              =  2.98746e-07
ipor_b              =  1.58059e-07
por_a               =  3.30000e+00
por_b               =  3.30000e+00
resetn_a            =  2.14958e-09
resetn_b            =  -3.38321e-09
vdda                =  3.30000e+00
vddb                =  3.30000e+00
m_vibias_asserted_v = 5.8730590000e-01
m_vibias_released_v = 5.5312610000e-01
m_ibias_core_asserted_na = 5.4529930000e+02
m_ibias_core_released_na = 5.4541520000e+02
m_ibias_temp_asserted_na = 1.3367900000e-03
m_ibias_temp_released_na = 2.6085190000e+02
m_ibias_cmp_asserted_na = 2.4655200000e+02
m_ibias_cmp_released_na = 1.2650430000e+02
m_ibias_por_asserted_na = 2.9874600000e+02
m_ibias_por_released_na = 1.5805890000e+02
m_ibias_por_asserted_frac_nom = 5.9749200000e-01
m_ibias_por_released_frac_nom = 3.1611780000e-01
m_por_raw_asserted_droop_mv = 0.0000000000e+00
m_por_raw_released_droop_mv = 0.0000000000e+00
m_resetn_asserted_v = 2.1495830000e-09
m_resetn_released_v = -3.383213000e-09
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

