
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtempb.x89.11                     -8.94166e-44
xtempb.x89.21                     -8.44888e-44
xtempb.xr2f__11                   -8.44822e-44
xtempb.xr2f__12                   -7.95412e-44
xtempb.x90.11                     -7.95478e-44
xtempb.x90.21                     -8.44756e-44
xtempb.x91.11                     -7.95346e-44
xtempb.x91.21                     -7.46068e-44
xtempb.xr2f__13                   -7.46002e-44
xtempb.xr2f__14                   -6.96592e-44
xtempb.x92.11                     -6.96658e-44
xtempb.x92.21                     -7.45936e-44
xtempb.x93.11                     -6.96526e-44
xtempb.x93.21                     -6.47248e-44
xtempb.xr2f__15                   -6.47182e-44
xtempb.xr2f__16                   -5.97772e-44
xtempb.x94.11                     -5.97838e-44
xtempb.x94.21                     -6.47116e-44
xtempb.x95.11                     -5.97706e-44
xtempb.x95.21                     -5.48427e-44
xtempb.xr2f__17                   -5.48362e-44
xtempb.xr2f__18                   -4.98951e-44
xtempb.x96.11                     -4.99017e-44
xtempb.x96.21                     -5.48296e-44
xtempb.x97.11                     -4.98885e-44
xtempb.x97.21                     -4.49607e-44
xtempb.xr2f__19                   -4.49541e-44
xtempb.xr2f__20                   -4.00131e-44
xtempb.x98.11                     -4.00197e-44
xtempb.x98.21                     -4.49475e-44
xtempb.x99.11                     -4.00065e-44
xtempb.x99.21                     -3.50787e-44
xtempb.xr2f__21                   -3.50721e-44
xtempb.xr2f__22                   -3.01311e-44
xtempb.x100.11                    -3.01377e-44
xtempb.x100.21                    -3.50655e-44
xtempb.x101.11                    -3.01245e-44
xtempb.x101.21                    -2.51967e-44
xtempb.xr2f__23                   -2.51901e-44
xtempb.x102.11                    -2.02557e-44
xtempb.x102.21                    -2.51835e-44
xtempb.x103.11                    -2.02425e-44
xtempb.x103.21                     -1.5125e-44
xtempb.xr2t5__1                   -1.51184e-44
xtempb.x104.11                    -9.99427e-45
xtempb.x104.21                    -1.51118e-44
xtempb.x105.11                    -9.98109e-45
xtempb.x105.21                    -7.42575e-45
xtempb.xr2t4__1                   -7.41916e-45
xtempb.x106.11                    -4.85722e-45
xtempb.x106.21                    -7.41256e-45
xtempb.x107.11                    -4.84404e-45
xtempb.x107.21                    -3.56998e-45
xtempb.xr2t3__1                   -3.56339e-45
xtempb.x108.11                    -2.28274e-45
xtempb.x108.21                     -3.5568e-45
xtempb.x109.11                    -2.26955e-45
xtempb.x109.21                    -1.63629e-45
xtempb.xr2t2__1                    -1.6297e-45
xtempb.x110.11                     -9.8985e-46
xtempb.x110.21                    -1.62311e-45
xtempb.x111.11                    -9.76665e-46
xtempb.x111.21                    -6.64042e-46
xtempb.xr2t1__1                   -6.57449e-46
xtempb.x112.11                    -3.38234e-46
xtempb.x112.21                    -6.50857e-46
xtempb.x113.11                    -3.25049e-46
xtempb.x113.21                    -1.72413e-46
xtempb.xr2t0__1                   -1.65821e-46
xtempb.x114.11                     -6.5926e-48
xtempb.x114.21                    -1.59228e-46
xtempb.xrz__2__par                 4.83596e-21
xtempb.xrz__4__par                 4.83596e-21
xtempb.xrz__6__par                 4.83596e-21
xtempb.xrz__8__par                 4.83596e-21
xtempb.xr2f__2__par               -1.28951e-43
xtempb.xr2f__4__par               -1.19069e-43
xtempb.xr2f__6__par               -1.09187e-43
xtempb.xr2f__8__par               -9.93052e-44
xtempb.xr2f__10__par              -8.94232e-44
xtempb.xr2f__12__par              -7.95412e-44
xtempb.xr2f__14__par              -6.96592e-44
xtempb.xr2f__16__par              -5.97772e-44
xtempb.xr2f__18__par              -4.98951e-44
xtempb.xr2f__20__par              -4.00131e-44
xtempb.xr2f__22__par              -3.01311e-44
xtempb.xr2t0__1__par              -1.65821e-46
xtempb.xr2t1__1__par              -6.57449e-46
xtempb.xr2t2__1__par               -1.6297e-45
xtempb.xr2t3__1__par              -3.56339e-45
xtempb.xriso__1__par               4.51229e-20
xtempb.xr2t4__1__par              -7.41916e-45
xtempb.xr1__1__par                -2.25222e-19
xtempb.xrz__1__par                 4.83596e-21
xtempb.xrz__3__par                 4.83596e-21
xtempb.xrz__5__par                 4.83596e-21
xtempb.xrz__7__par                 4.83596e-21
xtempb.xrz__9__par                 4.83596e-21
xtempb.xr2f__1__par               -1.33892e-43
xtempb.xr2f__3__par                -1.2401e-43
xtempb.xr2f__5__par               -1.14128e-43
xtempb.xr2f__7__par               -1.04246e-43
xtempb.xr2f__9__par               -9.43642e-44
xtempb.xr2f__11__par              -8.44822e-44
xtempb.xr2f__13__par              -7.46002e-44
xtempb.xr2f__15__par              -6.47182e-44
xtempb.xr2f__17__par              -5.48362e-44
xtempb.xr2f__19__par              -4.49541e-44
xtempb.xr2f__21__par              -3.50721e-44
xtempb.xr2f__23__par              -2.51901e-44
xtempb.xr2t5__1__par              -1.51184e-44
xtempb.ctat__par                   4.51229e-20
xtempb.en__par                               0
xtempb.enb__par                    1.44604e-18
xtempb.ibias__par                  6.96973e-19
xtempb.m1d__par                    3.66396e-20
xtempb.m2d__par                   -1.75373e-19
xtempb.m3d__par                    3.67471e-40
xtempb.n1__par                     4.26324e-21
xtempb.n2__par                     4.83596e-21
xtempb.na__par                     4.51229e-20
xtempb.nb__par                    -2.25222e-19
xtempb.nbg__par                   -3.32523e-18
xtempb.nc__par                    -2.25223e-19
xtempb.nd__par                    -1.41777e-18
xtempb.nr__par                    -1.95398e-20
xtempb.nt__par                     3.59938e-21
xtempb.nz__par                     4.83596e-21
xtempb.pb__par                     9.27491e-23
xtempb.pcas__par                   1.72505e-43
xtempb.pg__par                    -1.97079e-19
xtempb.ptat__par                  -1.38833e-43
xtempb.t0__par                    -3.31641e-46
xtempb.t1__par                    -9.83257e-46
xtempb.t2__par                    -2.27614e-45
xtempb.t3__par                    -4.85063e-45
xtempb.t4__par                    -9.98768e-45
xtempb.t5__par                    -2.02491e-44
xtempb.vdd__par                              0
xtempb.vss__par                              0
xcmpb.tn                           3.24924e-18
xcmpb.nbg                          1.71313e-18
xcmpb.bias_okb                    -1.79586e-18
xcmpb.n1                           1.95366e-18
xcmpb.cmpo                        -5.99741e-19
por_rawb                          -1.74688e-19
xcmpb.na                          -1.31507e-18
xcmpb.sns                         -3.2405e-216
xcmpb.snsb                         -4.395e-216
xcmpb.vdda                        -6.69283e-19
xcmpb.x19.11                      -3.2405e-216
xcmpb.x19.21                     -2.77328e-222
xcmpb.x20.11                       -4.395e-216
xcmpb.x20.21                      -3.2405e-216
xcmpb.x21.11                      2.78619e-222
xcmpb.x21.21                     -4.39501e-216
xcmpb.sns__par                    -3.2405e-216
xcmpb.nbg__par                     1.71313e-18
xcmpb.snsb__par                    -4.395e-216
xcmpb.vdda__par                   -6.69283e-19
xcmpb.na__par                     -1.31507e-18
xcmpb.cmpo__par                   -5.99741e-19
xcmpb.n1__par                      1.95366e-18
xcmpb.tn__par                      3.24924e-18
xcmpb.bias_ok__par                 6.25045e-19
xcmpb.bias_okb__par               -1.79586e-18
xcmpb.ibias__par                   6.96973e-19
xcmpb.por_raw__par                -1.74688e-19
xcmpb.vdd__par                               0
xcmpb.vref__par                    8.07898e-19
xcmpb.vss__par                               0
xporb.pdn                         -1.34072e-19
xporb.pgdgb                        6.08422e-19
xporb.pgdg                         1.27943e-18
xporb.nd1                         -6.90165e-25
xporb.ndl                          -4.6958e-22
xporb.ndg                          1.71495e-18
xporb.ndgn                        -1.79278e-18
xporb.tim                         -5.18627e-19
xporb.trip                        -1.13164e-22
resetnb                            1.18762e-18
xporb.rstb                        -1.84872e-18
xporb.nnand                        2.19861e-18
xporb.nts                         -5.14131e-19
xporb.ndgp                         5.60725e-19
xporb.ndgn__par                   -1.79278e-18
xporb.ndg__par                     1.71495e-18
xporb.pgdg__par                    1.27943e-18
xporb.tim__par                    -5.18627e-19
xporb.trip__par                   -1.13164e-22
xporb.nnand__par                   2.19861e-18
xporb.ndgp__par                    5.60725e-19
xporb.rstb__par                   -1.84872e-18
xporb.pdn__par                    -1.34072e-19
xporb.ndl__par                     -4.6958e-22
xporb.pgdgb__par                   6.08422e-19
xporb.nd1__par                    -6.90165e-25
xporb.nts__par                    -5.14131e-19
xporb.ibias__par                   6.96973e-19
xporb.por_raw__par                -1.74688e-19
xporb.resetn__par                  1.18762e-18
xporb.vdd__par                               0
xporb.vss__par                               0
vibporb#branch                     4.55704e-31
vibcmpb#branch                     3.04603e-30
vibtmpb#branch                    -1.84477e-30
vibcoreb#branch                    1.65696e-30
venb#branch                                  0
vsupb#branch                      -3.52838e-30
vibpora#branch                    -2.72541e-30
vibcmpa#branch                    -8.12075e-30
vibtmpa#branch                     2.38537e-29
vibcorea#branch                    1.30076e-29
vena#branch                                  0
vsupa#branch                      -5.49259e-29

 Reference value :  0.00000e+00
 Reference value :  1.29946e-05
 Reference value :  1.88789e-05
 Reference value :  2.40432e-05
 Reference value :  3.47568e-05
 Reference value :  4.36314e-05
 Reference value :  4.57563e-05
 Reference value :  4.59175e-05
 Reference value :  4.60650e-05
 Reference value :  4.66960e-05
 Reference value :  4.72984e-05
 Reference value :  4.79893e-05
 Reference value :  4.99924e-05
 Reference value :  5.47449e-05
 Reference value :  5.55655e-05
 Reference value :  5.56480e-05
 Reference value :  5.92826e-05
 Reference value :  6.06210e-05
 Reference value :  6.07676e-05
 Reference value :  6.82296e-05
 Reference value :  1.00005e-04
 Reference value :  1.06111e-04
 Reference value :  1.06378e-04
 Reference value :  1.06393e-04
 Reference value :  1.06989e-04
 Reference value :  1.07107e-04
 Reference value :  1.07129e-04
 Reference value :  1.08449e-04
 Reference value :  1.16727e-04
 Reference value :  1.17343e-04
 Reference value :  1.17386e-04
 Reference value :  1.23071e-04
 Reference value :  1.26428e-04
 Reference value :  1.26812e-04
 Reference value :  1.27127e-04
 Reference value :  1.40292e-04
 Reference value :  3.86284e-04
No. of Data Rows : 1302
vib_a               =  6.79190e-01
vib_b               =  6.33646e-01
icore_a             =  8.05882e-07
icore_b             =  8.06067e-07
itmp_a              =  7.68564e-12
itmp_b              =  3.85284e-07
icmp_a              =  3.88744e-07
icmp_b              =  2.01111e-07
ipor_a              =  4.17130e-07
ipor_b              =  2.19672e-07
por_a               =  2.97000e+00
por_b               =  2.97000e+00
resetn_a            =  9.24217e-10
resetn_b            =  -4.71295e-09
vdda                =  2.97000e+00
vddb                =  2.97000e+00
m_vibias_asserted_v = 6.7919030000e-01
m_vibias_released_v = 6.3364570000e-01
m_ibias_core_asserted_na = 8.0588190000e+02
m_ibias_core_released_na = 8.0606670000e+02
m_ibias_temp_asserted_na = 7.6856390000e-03
m_ibias_temp_released_na = 3.8528360000e+02
m_ibias_cmp_asserted_na = 3.8874370000e+02
m_ibias_cmp_released_na = 2.0111100000e+02
m_ibias_por_asserted_na = 4.1713050000e+02
m_ibias_por_released_na = 2.1967210000e+02
m_ibias_por_asserted_frac_nom = 8.3426100000e-01
m_ibias_por_released_frac_nom = 4.3934420000e-01
m_por_raw_asserted_droop_mv = 0.0000000000e+00
m_por_raw_released_droop_mv = 0.0000000000e+00
m_resetn_asserted_v = 9.2421720000e-10
m_resetn_released_v = -4.712954000e-09
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

