
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.x218.11                        1.21445e-18
xr2.x218.21                        1.21445e-18
xr2.x219.11                        1.21445e-18
xr2.x219.21                        1.21445e-18
xr2.xbias__xr2__5                  1.21445e-18
xr2.xbias__xr2__6                  1.21445e-18
xr2.x220.11                        1.21445e-18
xr2.x220.21                        1.21445e-18
xr2.x221.11                        1.21445e-18
xr2.x221.21                        1.21445e-18
xr2.xbias__xr2__7                  1.21445e-18
xr2.xbias__xr2__8                  1.21445e-18
xr2.x222.11                        1.21445e-18
xr2.x222.21                        1.21445e-18
xr2.x223.11                        1.21445e-18
xr2.x223.21                        1.21445e-18
xr2.xbias__xr2__9                  1.21445e-18
xr2.xbias__xr2__10                 1.21445e-18
xr2.x224.11                        1.21445e-18
xr2.x224.21                        1.21445e-18
xr2.x225.11                        1.21445e-18
xr2.x225.21                        1.21445e-18
xr2.xbias__xr2__11                 1.21445e-18
xr2.xbias__xr2__12                 1.21445e-18
xr2.x226.11                        1.21445e-18
xr2.x226.21                        1.21445e-18
xr2.x227.11                        1.21445e-18
xr2.x227.21                        1.21445e-18
xr2.xbias__xr2__13                 1.21445e-18
xr2.xbias__xr2__14                 1.21445e-18
xr2.x228.11                        1.21445e-18
xr2.x228.21                        1.21445e-18
xr2.x229.11                        1.21445e-18
xr2.x229.21                        1.21445e-18
xr2.xbias__xr2__15                 1.21445e-18
xr2.x230.11                        1.21445e-18
xr2.x230.21                        1.21445e-18
xr2.x231.11                       -1.88939e-19
xr2.x231.21                       -1.88939e-19
xr2.xbias__xrz__1                 -1.88939e-19
xr2.xbias__xrz__2                 -1.88939e-19
xr2.x232.11                       -1.88939e-19
xr2.x232.21                       -1.88939e-19
xr2.x233.11                       -1.88939e-19
xr2.x233.21                       -1.88939e-19
xr2.xbias__xrz__3                 -1.88939e-19
xr2.x234.11                       -1.88939e-19
xr2.x234.21                       -1.88939e-19
xr2.x235.11                        1.39747e-18
xr2.x235.21                        1.39747e-18
xr2.xbias__xr1__1                  1.39747e-18
xr2.x236.11                        1.39747e-18
xr2.x236.21                        1.39747e-18
xr2.x237.11                        1.39747e-18
xr2.x237.21                        1.39747e-18
xr2.xbias__xrt__1                  1.39747e-18
xr2.x238.11                        1.39747e-18
xr2.x238.21                        1.39747e-18
xr2.xbias__nt__par                -1.88944e-19
xr2.xtemp__xrz__2__par            -1.75026e-21
xr2.xtemp__xrz__4__par            -1.75026e-21
xr2.xtemp__xrz__6__par            -1.75026e-21
xr2.xtemp__xrz__8__par            -1.75026e-21
xr2.xbias__n1__par                -1.88942e-19
xr2.xtemp__xr2f__2__par            4.88384e-33
xr2.xtemp__xr2f__4__par            4.50953e-33
xr2.xtemp__xr2f__6__par            4.13521e-33
xr2.xtemp__xr2f__8__par             3.7609e-33
xr2.xtemp__xr2f__10__par           3.38659e-33
xr2.xtemp__xr2f__12__par           3.01228e-33
xr2.xtemp__xr2f__14__par           2.63797e-33
xr2.xtemp__xr2f__16__par           2.26366e-33
xr2.xtemp__xr2f__18__par           1.88935e-33
xr2.xtemp__xr2f__20__par           1.51504e-33
xr2.xbias__n2__par                -1.88939e-19
xr2.xtemp__xr2f__22__par           1.14073e-33
xr2.xtemp__xr2t0__1__par           6.27737e-36
xr2.xtemp__xr2t1__1__par           2.48885e-35
xr2.xbias__tok__par                4.17556e-19
xr2.xtemp__xr2t2__1__par           6.16934e-35
xr2.xtemp__xr2t3__1__par           1.34892e-34
xr2.xbias__noko__par              -3.89048e-19
xr2.xtemp__xriso__1__par           8.57295e-21
xr2.xtemp__xr2t4__1__par            2.8084e-34
xr2.xtemp__xr1__1__par             5.40285e-19
xr2.xtemp__xrz__1__par            -1.75026e-21
xr2.xtemp__xrz__3__par            -1.75026e-21
xr2.xtemp__xrz__5__par            -1.75026e-21
xr2.xbias__nokl__par              -3.78071e-19
xr2.xtemp__xrz__7__par            -1.75026e-21
xr2.xtemp__xrz__9__par            -1.75026e-21
xr2.xtemp__xr2f__1__par            5.07099e-33
xr2.xtemp__xr2f__3__par            4.69668e-33
xr2.xtemp__xr2f__5__par            4.32237e-33
xr2.xtemp__xr2f__7__par            3.94806e-33
xr2.xtemp__xr2f__9__par            3.57375e-33
xr2.xtemp__xr2f__11__par           3.19944e-33
xr2.xtemp__xr2f__13__par           2.82513e-33
xr2.xtemp__xr2f__15__par           2.45082e-33
xr2.xbias__nkg__par                -1.6748e-18
xr2.xtemp__xr2f__17__par           2.07651e-33
xr2.xtemp__xr2f__19__par            1.7022e-33
xr2.xtemp__xr2f__21__par           1.32789e-33
xr2.xtemp__xr2f__23__par           9.53575e-34
xr2.xtemp__xr2t5__1__par           5.72241e-34
xr2.xbias__nb__par                 1.39747e-18
xr2.xcmp__vdda__par                5.15436e-19
xr2.xcmp__na__par                  5.13746e-19
xr2.xcmp__cmpo__par                5.12602e-19
xr2.xcmp__n1__par                 -1.65135e-18
xr2.xcmp__tn__par                 -4.81809e-19
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                -5.44867e-17
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                 5.21817e-24
xr2.xpor__ndl__par                -6.61167e-22
xr2.xpor__ndgn__par                1.05246e-19
xr2.xpor__pgdg__par                1.04491e-18
xr2.xpor__pgdgb__par                1.6132e-18
xr2.xpor__nd1__par                -4.60288e-29
xr2.xpor__nnand__par               -6.9587e-19
xr2.xpor__ndgp__par               -5.93103e-19
xr2.xpor__nts__par                -1.44457e-19
xr2.xpor__rstb__par                2.34956e-18
xr2.xbias__nkm__par                1.12532e-19
xr2.xbias__nokx__par              -1.28702e-19
xr2.xbias__ks1__par                 9.7876e-20
xr2.xbias__ks2__par                1.22625e-19
xr2.xbias__ks3__par               -2.11108e-19
xr2.xbias__ks4__par                 2.2474e-19
xr2.xbias__ec__par                 1.39747e-18
xr2.xbias__nz__par                -1.88939e-19
xr2.xpor__ndg__par                 4.48918e-20
xr2.xpor__tim__par                -1.45721e-19
xr2.xpor__trip__par                -2.7022e-19
xr2.xbias__xr2__2__par             1.21445e-18
xr2.xbias__xr2__4__par             1.21445e-18
xr2.xbias__xr2__6__par             1.21445e-18
xr2.xbias__xr2__8__par             1.21445e-18
xr2.xbias__xr2__10__par            1.21445e-18
xr2.xbias__xr2__12__par            1.21445e-18
xr2.xbias__pg__par                 5.41434e-19
xr2.xbias__xr2__14__par            1.21445e-18
xr2.xbias__xrz__2__par            -1.88939e-19
xr2.xbias__xrt__1__par             1.39747e-18
xr2.xbias__na__par                -6.78386e-19
xr2.xbias__er__par                 1.21445e-18
xr2.xbias__nbtop__par              1.39747e-18
xr2.xbias__nbg__par               -5.56264e-19
xr2.xbias__xrz__1__par            -1.88939e-19
xr2.xbias__xrz__3__par            -1.88939e-19
xr2.xbias__xr1__1__par             1.39747e-18
xr2.xbias__xr2__13__par            1.21445e-18
xr2.xbias__xr2__11__par            1.21445e-18
xr2.xbias__xr2__1__par             1.21445e-18
xr2.xbias__xr2__3__par             1.21445e-18
xr2.xbias__xr2__5__par             1.21445e-18
xr2.xbias__xr2__7__par             1.21445e-18
xr2.xbias__xr2__9__par             1.21445e-18
xr2.xbias__pb__par                 1.48329e-19
xr2.xbias__xr2__15__par            1.21445e-18
xr2.bias_ok__par                  -7.85433e-19
xr2.xcmp__bias_okb__par            1.64964e-18
xr2.ctat__par                      8.57296e-21
xr2.resetn__par                    -1.7853e-18
xr2.xtemp__enb__par                 1.4909e-19
xr2.ibias__par                    -4.33446e-18
xr2.xtemp__m1d__par                6.96121e-21
xr2.xtemp__m2d__par                4.20701e-19
xr2.xtemp__m3d__par               -4.81706e-30
xr2.xtemp__n1__par                -1.54756e-21
xr2.xtemp__n2__par                -1.75026e-21
xr2.xtemp__na__par                 8.57295e-21
xr2.xtemp__nb__par                 5.40285e-19
xr2.xtemp__nbg__par                3.47606e-18
xr2.xtemp__nc__par                 5.40286e-19
xr2.xtemp__nd__par                -9.60777e-19
xr2.xtemp__nr__par                -1.33527e-19
xr2.xtemp__nt__par                -1.30458e-21
xr2.xtemp__nz__par                -1.75026e-21
xr2.xtemp__pb__par                 1.42974e-42
xr2.xtemp__pcas__par               1.71358e-58
xr2.xtemp__pg__par                -7.89293e-19
xr2.por_raw__par                   1.10146e-19
xr2.ptat__par                      5.25815e-33
xr2.xtemp__t0__par                 1.25547e-35
xr2.xtemp__t1__par                 3.72222e-35
xr2.xtemp__t2__par                 8.61646e-35
xr2.xtemp__t3__par                 1.83618e-34
xr2.xtemp__t4__par                 3.78062e-34
xr2.xtemp__t5__par                 7.66419e-34
xr2.vdd__par                                 0
xr2.vref__par                      1.21445e-18
xr2.vss__par                                 0
vddr3                                        0
ptatr3                            -1.44842e-31
ctatr3                             5.97643e-20
resetnr3                          -9.35774e-19
xr3.xtemp__pg                      -7.3179e-19
xr3.xtemp__nz                      1.90302e-21
xr3.xbias__nbg                    -2.45168e-19
xr3.xbias__pb                     -4.71295e-19
xr3.xbias__n1                     -2.20118e-19
xr3.xbias__n2                     -2.20117e-19
xr3.xbias__pg                     -1.65226e-19
xr3.xbias__ks1                     5.82022e-21
xr3.xbias__ks2                     7.66283e-20
xr3.xbias__ks3                    -1.08597e-19
xr3.xbias__ks4                     2.24935e-21
xr3.xbias__nkg                    -1.44688e-19
xr3.xbias__nkm                    -4.40058e-19
xr3.xbias__nokl                   -1.10199e-18
xr3.xbias__noko                   -9.92335e-20
xr3.xbias__nokx                    3.12132e-19
xr3.bias_ok                        1.02925e-18
xr3.xcmp__na                        1.1138e-18
xr3.xcmp__sns                                0
xr3.xcmp__tn                       4.75186e-19
xr3.xcmp__cmpo                     1.11293e-18
xr3.vref                           9.65187e-19
xr3.xcmp__nbg                     -6.16065e-17
xr3.ibias                         -3.67136e-18
xr3.xcmp__bias_okb                -1.21647e-18
xr3.xcmp__snsb                               0
xr3.xcmp__n1                       1.22927e-19
xr3.por_raw                        9.56229e-19
xr3.xpor__pdn                     -2.26362e-21
xr3.xpor__ndl                      6.73612e-22
xr3.xpor__ndgn                    -1.88177e-18
xr3.xpor__ndg                      9.84735e-19
xr3.xpor__pgdg                     1.13072e-18
xr3.xpor__pgdgb                    1.49673e-18
xr3.xpor__tim                     -1.05724e-19
xr3.xpor__nd1                      -4.8006e-29
xr3.xpor__trip                    -5.15899e-19
xr3.xpor__rstb                    -1.01222e-18
xr3.xpor__nnand                   -2.27226e-18
xr3.xtemp__n1                      1.68309e-21
xr3.xtemp__n2                      1.90302e-21
xr3.xtemp__nbg                     1.22707e-18
xr3.xtemp__enb                     1.64497e-18
xr3.xtemp__pb                      1.42974e-42
xr3.xtemp__pcas                    4.25009e-58
xr3.xtemp__nd                     -1.33962e-18
xr3.xtemp__nr                      6.61975e-19
xr3.xtemp__nt                       1.4187e-21
xr3.xtemp__t5                      -2.1112e-32
xr3.xtemp__t4                     -1.04142e-32
xr3.xtemp__t3                     -5.05801e-33
xr3.xtemp__t2                     -2.37351e-33
xr3.xtemp__t1                     -1.02533e-33
xr3.xtemp__t0                     -3.45837e-34
xr3.xbias__na                      1.21561e-18
xr3.xbias__nbtop                   2.11999e-18
xr3.xbias__nt                      -2.2012e-19
xr3.xbias__nb                      2.11999e-18
xr3.xbias__tok                    -3.26342e-19
xr3.xcmp__vdda                     1.12591e-18
xr3.xpor__ndgp                    -9.06874e-20
xr3.xpor__nts                     -1.04807e-19
xr3.xtemp__na                      5.97643e-20
xr3.xtemp__nb                     -9.38275e-20
xr3.xtemp__m1d                     4.85285e-20
xr3.xtemp__m2d                    -7.30603e-20
xr3.xtemp__m3d                     1.32692e-28
xr3.xbias__ec                      2.11999e-18
xr3.xbias__er                      9.65187e-19
xr3.xtemp__nc                     -9.38277e-20
xr3.xbias__nz                     -2.20117e-19
xr3.x162.11                       -9.38275e-20
xr3.x162.21                       -9.38276e-20
xr3.xtemp__xr1__1                 -9.38276e-20
xr3.x163.11                       -9.38277e-20
xr3.x163.21                       -9.38276e-20
xr3.x164.11                        5.97643e-20
xr3.x164.21                        5.97643e-20
xr3.xtemp__xriso__1                5.97643e-20
xr3.x165.11                        5.97643e-20
xr3.x165.21                        5.97643e-20
xr3.x166.11                        1.90302e-21
xr3.x166.21                        1.90302e-21
xr3.xtemp__xrz__1                  1.90302e-21
xr3.xtemp__xrz__2                  1.90302e-21
xr3.x167.11                        1.90302e-21
xr3.x167.21                        1.90302e-21
xr3.x168.11                        1.90302e-21
xr3.x168.21                        1.90302e-21
xr3.xtemp__xrz__3                  1.90302e-21
xr3.xtemp__xrz__4                  1.90302e-21
xr3.x169.11                        1.90302e-21
xr3.x169.21                        1.90302e-21
xr3.x170.11                        1.90302e-21
xr3.x170.21                        1.90302e-21
xr3.xtemp__xrz__5                  1.90302e-21
xr3.xtemp__xrz__6                  1.90302e-21
xr3.x171.11                        1.90302e-21
xr3.x171.21                        1.90302e-21
xr3.x172.11                        1.90302e-21
xr3.x172.21                        1.90302e-21
xr3.xtemp__xrz__7                  1.90302e-21
xr3.xtemp__xrz__8                  1.90302e-21
xr3.x173.11                        1.90302e-21
xr3.x173.21                        1.90302e-21
xr3.x174.11                        1.90302e-21
xr3.x174.21                        1.90302e-21
xr3.xtemp__xrz__9                  1.90302e-21
xr3.x175.11                        1.90302e-21
xr3.x175.21                        1.90302e-21
xr3.x176.11                       -1.44835e-31
xr3.x176.21                       -1.39694e-31
xr3.xtemp__xr2f__1                -1.39687e-31
xr3.xtemp__xr2f__2                -1.34532e-31
xr3.x177.11                       -1.34538e-31
xr3.x177.21                        -1.3968e-31
xr3.x178.11                       -1.34525e-31
xr3.x178.21                       -1.29383e-31
xr3.xtemp__xr2f__3                -1.29376e-31
xr3.xtemp__xr2f__4                -1.24221e-31
xr3.x179.11                       -1.24228e-31
xr3.x179.21                       -1.29369e-31
xr3.x180.11                       -1.24214e-31
xr3.x180.21                       -1.19072e-31
xr3.xtemp__xr2f__5                -1.19065e-31
xr3.xtemp__xr2f__6                 -1.1391e-31
xr3.x181.11                       -1.13917e-31
xr3.x181.21                       -1.19058e-31
xr3.x182.11                       -1.13903e-31
xr3.x182.21                       -1.08761e-31
xr3.xtemp__xr2f__7                -1.08754e-31
xr3.xtemp__xr2f__8                -1.03599e-31
xr3.x183.11                       -1.03606e-31
xr3.x183.21                       -1.08747e-31
xr3.x184.11                       -1.03592e-31
xr3.x184.21                       -9.84504e-32
xr3.xtemp__xr2f__9                -9.84435e-32
xr3.xtemp__xr2f__10                -9.3288e-32
xr3.x185.11                       -9.32949e-32
xr3.x185.21                       -9.84366e-32
xr3.x186.11                       -9.32812e-32
xr3.x186.21                       -8.81395e-32
xr3.xtemp__xr2f__11               -8.81326e-32
xr3.xtemp__xr2f__12               -8.29772e-32
xr3.x187.11                       -8.29841e-32
xr3.x187.21                       -8.81257e-32
xr3.x188.11                       -8.29703e-32
xr3.x188.21                       -7.78286e-32
xr3.xtemp__xr2f__13               -7.78218e-32
xr3.xtemp__xr2f__14               -7.26663e-32
xr3.x189.11                       -7.26732e-32
xr3.x189.21                       -7.78149e-32
xr3.x190.11                       -7.26594e-32
xr3.x190.21                       -6.75178e-32
xr3.xtemp__xr2f__15               -6.75109e-32
xr3.xtemp__xr2f__16               -6.23555e-32
xr3.x191.11                       -6.23623e-32
xr3.x191.21                        -6.7504e-32
xr3.x192.11                       -6.23486e-32
xr3.x192.21                       -5.72069e-32
xr3.xtemp__xr2f__17                  -5.72e-32
xr3.xtemp__xr2f__18               -5.20446e-32
xr3.x193.11                       -5.20515e-32
xr3.x193.21                       -5.71931e-32
xr3.x194.11                       -5.20377e-32
xr3.x194.21                        -4.6896e-32
xr3.xtemp__xr2f__19               -4.68892e-32
xr3.xtemp__xr2f__20               -4.17337e-32
xr3.x195.11                       -4.17406e-32
xr3.x195.21                       -4.68823e-32
xr3.x196.11                       -4.17268e-32
xr3.x196.21                       -3.65852e-32
xr3.xtemp__xr2f__21               -3.65783e-32
xr3.xtemp__xr2f__22               -3.14229e-32
xr3.x197.11                       -3.14297e-32
xr3.x197.21                       -3.65714e-32
xr3.x198.11                        -3.1416e-32
xr3.x198.21                       -2.62743e-32
xr3.xtemp__xr2f__23               -2.62674e-32
xr3.x199.11                       -2.11189e-32
xr3.x199.21                       -2.62605e-32
xr3.x200.11                       -2.11051e-32
xr3.x200.21                         -1.577e-32
xr3.xtemp__xr2t5__1               -1.57631e-32
xr3.x201.11                       -1.04211e-32
xr3.x201.21                       -1.57562e-32
xr3.x202.11                       -1.04073e-32
xr3.x202.21                       -7.74297e-33
xr3.xtemp__xr2t4__1                -7.7361e-33
xr3.x203.11                       -5.06488e-33
xr3.x203.21                       -7.72923e-33
xr3.x204.11                       -5.05113e-33
xr3.x204.21                       -3.72263e-33
xr3.xtemp__xr2t3__1               -3.71576e-33
xr3.x205.11                       -2.38039e-33
xr3.x205.21                       -3.70889e-33
xr3.x206.11                       -2.36664e-33
xr3.x206.21                        -1.7063e-33
xr3.xtemp__xr2t2__1               -1.69942e-33
xr3.x207.11                       -1.03221e-33
xr3.x207.21                       -1.69255e-33
xr3.x208.11                       -1.01846e-33
xr3.x208.21                        -6.9246e-34
xr3.xtemp__xr2t1__1               -6.85585e-34
xr3.x209.11                       -3.52711e-34
xr3.x209.21                       -6.78711e-34
xr3.x210.11                       -3.38962e-34
xr3.x210.21                       -1.79793e-34
xr3.xtemp__xr2t0__1               -1.72918e-34
xr3.x211.11                       -6.87478e-36
xr3.x211.21                       -1.66044e-34
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                        9.65187e-19
xr3.x215.21                        9.65187e-19
xr3.xbias__xr2__1                  9.65187e-19
xr3.xbias__xr2__2                  9.65187e-19
xr3.x216.11                        9.65187e-19
xr3.x216.21                        9.65187e-19
xr3.x217.11                        9.65187e-19
xr3.x217.21                        9.65187e-19
xr3.xbias__xr2__3                  9.65187e-19
xr3.xbias__xr2__4                  9.65187e-19
xr3.x218.11                        9.65187e-19
xr3.x218.21                        9.65187e-19
xr3.x219.11                        9.65187e-19
xr3.x219.21                        9.65187e-19
xr3.xbias__xr2__5                  9.65187e-19
xr3.xbias__xr2__6                  9.65187e-19
xr3.x220.11                        9.65187e-19
xr3.x220.21                        9.65187e-19
xr3.x221.11                        9.65187e-19
xr3.x221.21                        9.65187e-19
xr3.xbias__xr2__7                  9.65187e-19
xr3.xbias__xr2__8                  9.65187e-19
xr3.x222.11                        9.65187e-19
xr3.x222.21                        9.65187e-19
xr3.x223.11                        9.65187e-19
xr3.x223.21                        9.65187e-19
xr3.xbias__xr2__9                  9.65187e-19
xr3.xbias__xr2__10                 9.65187e-19
xr3.x224.11                        9.65187e-19
xr3.x224.21                        9.65187e-19
xr3.x225.11                        9.65187e-19
xr3.x225.21                        9.65187e-19
xr3.xbias__xr2__11                 9.65187e-19
xr3.xbias__xr2__12                 9.65187e-19
xr3.x226.11                        9.65187e-19
xr3.x226.21                        9.65187e-19
xr3.x227.11                        9.65187e-19
xr3.x227.21                        9.65187e-19
xr3.xbias__xr2__13                 9.65187e-19
xr3.xbias__xr2__14                 9.65187e-19
xr3.x228.11                        9.65187e-19
xr3.x228.21                        9.65187e-19
xr3.x229.11                        9.65187e-19
xr3.x229.21                        9.65187e-19
xr3.xbias__xr2__15                 9.65187e-19
xr3.x230.11                        9.65187e-19
xr3.x230.21                        9.65187e-19
xr3.x231.11                       -2.20117e-19
xr3.x231.21                       -2.20117e-19
xr3.xbias__xrz__1                 -2.20117e-19
xr3.xbias__xrz__2                 -2.20117e-19
xr3.x232.11                       -2.20117e-19
xr3.x232.21                       -2.20117e-19
xr3.x233.11                       -2.20117e-19
xr3.x233.21                       -2.20117e-19
xr3.xbias__xrz__3                 -2.20117e-19
xr3.x234.11                       -2.20117e-19
xr3.x234.21                       -2.20117e-19
xr3.x235.11                        2.11999e-18
xr3.x235.21                        2.11999e-18
xr3.xbias__xr1__1                  2.11999e-18
xr3.x236.11                        2.11999e-18
xr3.x236.21                        2.11999e-18
xr3.x237.11                        2.11999e-18
xr3.x237.21                        2.11999e-18
xr3.xbias__xrt__1                  2.11999e-18
xr3.x238.11                        2.11999e-18
xr3.x238.21                        2.11999e-18
xr3.xbias__nt__par                 -2.2012e-19
xr3.xtemp__xrz__2__par             1.90302e-21
xr3.xtemp__xrz__4__par             1.90302e-21
xr3.xtemp__xrz__6__par             1.90302e-21
xr3.xtemp__xrz__8__par             1.90302e-21
xr3.xbias__n1__par                -2.20118e-19
xr3.xtemp__xr2f__2__par           -1.34532e-31
xr3.xtemp__xr2f__4__par           -1.24221e-31
xr3.xtemp__xr2f__6__par            -1.1391e-31
xr3.xtemp__xr2f__8__par           -1.03599e-31
xr3.xtemp__xr2f__10__par           -9.3288e-32
xr3.xtemp__xr2f__12__par          -8.29772e-32
xr3.xtemp__xr2f__14__par          -7.26663e-32
xr3.xtemp__xr2f__16__par          -6.23555e-32
xr3.xtemp__xr2f__18__par          -5.20446e-32
xr3.xtemp__xr2f__20__par          -4.17337e-32
xr3.xbias__n2__par                -2.20117e-19
xr3.xtemp__xr2f__22__par          -3.14229e-32
xr3.xtemp__xr2t0__1__par          -1.72918e-34
xr3.xtemp__xr2t1__1__par          -6.85585e-34
xr3.xbias__tok__par               -3.26342e-19
xr3.xtemp__xr2t2__1__par          -1.69942e-33
xr3.xtemp__xr2t3__1__par          -3.71576e-33
xr3.xbias__noko__par              -9.92335e-20
xr3.xtemp__xriso__1__par           5.97643e-20
xr3.xtemp__xr2t4__1__par           -7.7361e-33
xr3.xtemp__xr1__1__par            -9.38276e-20
xr3.xtemp__xrz__1__par             1.90302e-21
xr3.xtemp__xrz__3__par             1.90302e-21
xr3.xtemp__xrz__5__par             1.90302e-21
xr3.xbias__nokl__par              -1.10199e-18
xr3.xtemp__xrz__7__par             1.90302e-21
xr3.xtemp__xrz__9__par             1.90302e-21
xr3.xtemp__xr2f__1__par           -1.39687e-31
xr3.xtemp__xr2f__3__par           -1.29376e-31
xr3.xtemp__xr2f__5__par           -1.19065e-31
xr3.xtemp__xr2f__7__par           -1.08754e-31
xr3.xtemp__xr2f__9__par           -9.84435e-32
xr3.xtemp__xr2f__11__par          -8.81326e-32
xr3.xtemp__xr2f__13__par          -7.78218e-32
xr3.xtemp__xr2f__15__par          -6.75109e-32
xr3.xbias__nkg__par               -1.44688e-19
xr3.xtemp__xr2f__17__par             -5.72e-32
xr3.xtemp__xr2f__19__par          -4.68892e-32
xr3.xtemp__xr2f__21__par          -3.65783e-32
xr3.xtemp__xr2f__23__par          -2.62674e-32
xr3.xtemp__xr2t5__1__par          -1.57631e-32
xr3.xbias__nb__par                 2.11999e-18
xr3.xcmp__vdda__par                1.12591e-18
xr3.xcmp__na__par                   1.1138e-18
xr3.xcmp__cmpo__par                1.11293e-18
xr3.xcmp__n1__par                  1.22927e-19
xr3.xcmp__tn__par                  4.75186e-19
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                -6.16065e-17
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                -2.26362e-21
xr3.xpor__ndl__par                 6.73612e-22
xr3.xpor__ndgn__par               -1.88177e-18
xr3.xpor__pgdg__par                1.13072e-18
xr3.xpor__pgdgb__par               1.49673e-18
xr3.xpor__nd1__par                 -4.8006e-29
xr3.xpor__nnand__par              -2.27226e-18
xr3.xpor__ndgp__par               -9.06874e-20
xr3.xpor__nts__par                -1.04807e-19
xr3.xpor__rstb__par               -1.01222e-18
xr3.xbias__nkm__par               -4.40058e-19
xr3.xbias__nokx__par               3.12132e-19
xr3.xbias__ks1__par                5.82022e-21
xr3.xbias__ks2__par                7.66283e-20
xr3.xbias__ks3__par               -1.08597e-19
xr3.xbias__ks4__par                2.24935e-21
xr3.xbias__ec__par                 2.11999e-18
xr3.xbias__nz__par                -2.20117e-19
xr3.xpor__ndg__par                 9.84735e-19
xr3.xpor__tim__par                -1.05724e-19
xr3.xpor__trip__par               -5.15899e-19
xr3.xbias__xr2__2__par             9.65187e-19
xr3.xbias__xr2__4__par             9.65187e-19
xr3.xbias__xr2__6__par             9.65187e-19
xr3.xbias__xr2__8__par             9.65187e-19
xr3.xbias__xr2__10__par            9.65187e-19
xr3.xbias__xr2__12__par            9.65187e-19
xr3.xbias__pg__par                -1.65226e-19
xr3.xbias__xr2__14__par            9.65187e-19
xr3.xbias__xrz__2__par            -2.20117e-19
xr3.xbias__xrt__1__par             2.11999e-18
xr3.xbias__na__par                 1.21561e-18
xr3.xbias__er__par                 9.65187e-19
xr3.xbias__nbtop__par              2.11999e-18
xr3.xbias__nbg__par               -2.45168e-19
xr3.xbias__xrz__1__par            -2.20117e-19
xr3.xbias__xrz__3__par            -2.20117e-19
xr3.xbias__xr1__1__par             2.11999e-18
xr3.xbias__xr2__13__par            9.65187e-19
xr3.xbias__xr2__11__par            9.65187e-19
xr3.xbias__xr2__1__par             9.65187e-19
xr3.xbias__xr2__3__par             9.65187e-19
xr3.xbias__xr2__5__par             9.65187e-19
xr3.xbias__xr2__7__par             9.65187e-19
xr3.xbias__xr2__9__par             9.65187e-19
xr3.xbias__pb__par                -4.71295e-19
xr3.xbias__xr2__15__par            9.65187e-19
xr3.bias_ok__par                   1.02925e-18
xr3.xcmp__bias_okb__par           -1.21647e-18
xr3.ctat__par                      5.97643e-20
xr3.resetn__par                   -9.35774e-19
xr3.xtemp__enb__par                1.64497e-18
xr3.ibias__par                    -3.67136e-18
xr3.xtemp__m1d__par                4.85285e-20
xr3.xtemp__m2d__par               -7.30603e-20
xr3.xtemp__m3d__par                1.32692e-28
xr3.xtemp__n1__par                 1.68309e-21
xr3.xtemp__n2__par                 1.90302e-21
xr3.xtemp__na__par                 5.97643e-20
xr3.xtemp__nb__par                -9.38275e-20
xr3.xtemp__nbg__par                1.22707e-18
xr3.xtemp__nc__par                -9.38277e-20
xr3.xtemp__nd__par                -1.33962e-18
xr3.xtemp__nr__par                 6.61975e-19
xr3.xtemp__nt__par                  1.4187e-21
xr3.xtemp__nz__par                 1.90302e-21
xr3.xtemp__pb__par                 1.42974e-42
xr3.xtemp__pcas__par               4.25009e-58
xr3.xtemp__pg__par                 -7.3179e-19
xr3.por_raw__par                   9.56229e-19
xr3.ptat__par                     -1.44842e-31
xr3.xtemp__t0__par                -3.45837e-34
xr3.xtemp__t1__par                -1.02533e-33
xr3.xtemp__t2__par                -2.37351e-33
xr3.xtemp__t3__par                -5.05801e-33
xr3.xtemp__t4__par                -1.04142e-32
xr3.xtemp__t5__par                 -2.1112e-32
xr3.vdd__par                                 0
xr3.vref__par                      9.65187e-19
xr3.vss__par                                 0
vddr4                                        0
ptatr4                            -5.46887e-33
ctatr4                            -4.50693e-20
resetnr4                           1.63153e-18
xr4.xtemp__pg                       7.4239e-19
xr4.xtemp__nz                      -2.2501e-21
xr4.xbias__nbg                    -7.54337e-19
xr4.xbias__pb                      6.61495e-20
xr4.xbias__n1                      6.02048e-19
xr4.xbias__n2                      6.02044e-19
xr4.xbias__pg                     -1.83481e-19
xr4.xbias__ks1                    -8.10207e-20
xr4.xbias__ks2                     1.57932e-19
xr4.xbias__ks3                    -1.66655e-19
xr4.xbias__ks4                     2.46069e-19
xr4.xbias__nkg                    -7.13223e-19
xr4.xbias__nkm                     2.84556e-20
xr4.xbias__nokl                   -1.05784e-18
xr4.xbias__noko                    1.58774e-19
xr4.xbias__nokx                    1.09667e-19
xr4.bias_ok                       -1.37674e-18
xr4.xcmp__na                      -9.79019e-20
