
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ res_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.x218.11                       -7.12198e-19
xr2.x218.21                       -7.12198e-19
xr2.x219.11                       -7.12198e-19
xr2.x219.21                       -7.12198e-19
xr2.xbias__xr2__5                 -7.12198e-19
xr2.xbias__xr2__6                 -7.12198e-19
xr2.x220.11                       -7.12198e-19
xr2.x220.21                       -7.12198e-19
xr2.x221.11                       -7.12198e-19
xr2.x221.21                       -7.12198e-19
xr2.xbias__xr2__7                 -7.12198e-19
xr2.xbias__xr2__8                 -7.12199e-19
xr2.x222.11                       -7.12199e-19
xr2.x222.21                       -7.12198e-19
xr2.x223.11                       -7.12199e-19
xr2.x223.21                       -7.12199e-19
xr2.xbias__xr2__9                 -7.12199e-19
xr2.xbias__xr2__10                -7.12199e-19
xr2.x224.11                       -7.12199e-19
xr2.x224.21                       -7.12199e-19
xr2.x225.11                       -7.12199e-19
xr2.x225.21                       -7.12199e-19
xr2.xbias__xr2__11                -7.12199e-19
xr2.xbias__xr2__12                -7.12199e-19
xr2.x226.11                       -7.12199e-19
xr2.x226.21                       -7.12199e-19
xr2.x227.11                       -7.12199e-19
xr2.x227.21                       -7.12199e-19
xr2.xbias__xr2__13                -7.12199e-19
xr2.xbias__xr2__14                -7.12199e-19
xr2.x228.11                       -7.12199e-19
xr2.x228.21                       -7.12199e-19
xr2.x229.11                       -7.12199e-19
xr2.x229.21                         -7.122e-19
xr2.xbias__xr2__15                  -7.122e-19
xr2.x230.11                         -7.122e-19
xr2.x230.21                         -7.122e-19
xr2.x231.11                       -8.52518e-20
xr2.x231.21                       -8.52518e-20
xr2.xbias__xrz__1                 -8.52518e-20
xr2.xbias__xrz__2                 -8.52518e-20
xr2.x232.11                       -8.52518e-20
xr2.x232.21                       -8.52518e-20
xr2.x233.11                       -8.52518e-20
xr2.x233.21                       -8.52518e-20
xr2.xbias__xrz__3                 -8.52518e-20
xr2.x234.11                       -8.52518e-20
xr2.x234.21                       -8.52518e-20
xr2.x235.11                        6.70094e-19
xr2.x235.21                        6.70094e-19
xr2.xbias__xr1__1                  6.70094e-19
xr2.x236.11                        6.70094e-19
xr2.x236.21                        6.70094e-19
xr2.x237.11                        6.70094e-19
xr2.x237.21                        6.70094e-19
xr2.xbias__xrt__1                  6.70094e-19
xr2.x238.11                        6.70094e-19
xr2.x238.21                        6.70094e-19
xr2.xbias__nt__par                 4.93828e-19
xr2.xtemp__xrz__2__par             6.10279e-19
xr2.xtemp__xrz__4__par             6.10279e-19
xr2.xtemp__xrz__6__par             6.10279e-19
xr2.xtemp__xrz__8__par             6.10279e-19
xr2.xbias__n1__par                -5.15244e-19
xr2.xtemp__xr2f__2__par            8.16936e-25
xr2.xtemp__xr2f__4__par            7.54329e-25
xr2.xtemp__xr2f__6__par            6.91721e-25
xr2.xtemp__xr2f__8__par            6.29114e-25
xr2.xtemp__xr2f__10__par           5.66506e-25
xr2.xtemp__xr2f__12__par           5.03899e-25
xr2.xtemp__xr2f__14__par           4.41291e-25
xr2.xtemp__xr2f__16__par           3.78684e-25
xr2.xtemp__xr2f__18__par           3.16076e-25
xr2.xtemp__xr2f__20__par           2.53469e-25
xr2.xbias__n2__par                -8.52518e-20
xr2.xtemp__xr2f__22__par           1.90861e-25
xr2.xtemp__xr2t0__1__par           1.03756e-27
xr2.xtemp__xr2t1__1__par           4.12721e-27
xr2.xbias__tok__par                4.53418e-20
xr2.xtemp__xr2t2__1__par           1.02647e-26
xr2.xtemp__xr2t3__1__par           2.24992e-26
xr2.xbias__noko__par               8.52813e-19
xr2.xtemp__xriso__1__par           6.66147e-20
xr2.xtemp__xr2t4__1__par           4.69236e-26
xr2.xtemp__xr1__1__par            -5.18362e-19
xr2.xtemp__xrz__1__par             6.10279e-19
xr2.xtemp__xrz__3__par             6.10279e-19
xr2.xtemp__xrz__5__par             6.10279e-19
xr2.xbias__nokl__par               -1.2341e-19
xr2.xtemp__xrz__7__par             6.10279e-19
xr2.xtemp__xrz__9__par             6.10279e-19
xr2.xtemp__xr2f__1__par             8.4824e-25
xr2.xtemp__xr2f__3__par            7.85633e-25
xr2.xtemp__xr2f__5__par            7.23025e-25
xr2.xtemp__xr2f__7__par            6.60418e-25
xr2.xtemp__xr2f__9__par             5.9781e-25
xr2.xtemp__xr2f__11__par           5.35203e-25
xr2.xtemp__xr2f__13__par           4.72595e-25
xr2.xtemp__xr2f__15__par           4.09988e-25
xr2.xbias__nkg__par                4.06515e-19
xr2.xtemp__xr2f__17__par            3.4738e-25
xr2.xtemp__xr2f__19__par           2.84773e-25
xr2.xtemp__xr2f__21__par           2.22165e-25
xr2.xtemp__xr2f__23__par           1.59558e-25
xr2.xtemp__xr2t5__1__par           9.57264e-26
xr2.xbias__nb__par                 6.70094e-19
xr2.xcmp__vdda__par                1.56596e-18
xr2.xcmp__na__par                   2.2516e-19
xr2.xcmp__cmpo__par                1.31333e-18
xr2.xcmp__n1__par                  1.09822e-18
xr2.xcmp__tn__par                 -1.27316e-19
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                -8.99454e-19
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                -1.10882e-19
xr2.xpor__ndl__par                 1.88075e-42
xr2.xpor__ndgn__par                3.38482e-20
xr2.xpor__pgdg__par               -1.45117e-18
xr2.xpor__pgdgb__par               2.09596e-19
xr2.xpor__nd1__par                -1.44396e-19
xr2.xpor__nnand__par               1.40987e-18
xr2.xpor__ndgp__par               -1.91536e-19
xr2.xpor__nts__par                 8.98656e-20
xr2.xpor__rstb__par                1.11216e-18
xr2.xbias__nkm__par                1.28043e-19
xr2.xbias__nokx__par              -6.58686e-19
xr2.xbias__ks1__par               -2.58698e-19
xr2.xbias__ks2__par                1.44828e-19
xr2.xbias__ks3__par                6.26509e-20
xr2.xbias__ks4__par               -1.27671e-19
xr2.xbias__ec__par                 6.70094e-19
xr2.xbias__nz__par                -8.52518e-20
xr2.xpor__ndg__par                -5.73152e-19
xr2.xpor__tim__par                -7.25263e-20
xr2.xpor__trip__par               -1.34031e-19
xr2.xbias__xr2__2__par            -7.12198e-19
xr2.xbias__xr2__4__par            -7.12198e-19
xr2.xbias__xr2__6__par            -7.12198e-19
xr2.xbias__xr2__8__par            -7.12199e-19
xr2.xbias__xr2__10__par           -7.12199e-19
xr2.xbias__xr2__12__par           -7.12199e-19
xr2.xbias__pg__par                 9.77709e-19
xr2.xbias__xr2__14__par           -7.12199e-19
xr2.xbias__xrz__2__par            -8.52518e-20
xr2.xbias__xrt__1__par             6.70094e-19
xr2.xbias__na__par                 5.00152e-19
xr2.xbias__er__par                  -7.122e-19
xr2.xbias__nbtop__par              6.70094e-19
xr2.xbias__nbg__par               -3.30295e-19
xr2.xbias__xrz__1__par            -8.52518e-20
xr2.xbias__xrz__3__par            -8.52518e-20
xr2.xbias__xr1__1__par             6.70094e-19
xr2.xbias__xr2__13__par           -7.12199e-19
xr2.xbias__xr2__11__par           -7.12199e-19
xr2.xbias__xr2__1__par            -7.12197e-19
xr2.xbias__xr2__3__par            -7.12198e-19
xr2.xbias__xr2__5__par            -7.12198e-19
xr2.xbias__xr2__7__par            -7.12198e-19
xr2.xbias__xr2__9__par            -7.12199e-19
xr2.xbias__pb__par                -6.39876e-19
xr2.xbias__xr2__15__par             -7.122e-19
xr2.bias_ok__par                  -1.46993e-18
xr2.xcmp__bias_okb__par           -4.74182e-19
xr2.ctat__par                      6.66147e-20
xr2.resetn__par                   -1.12264e-18
xr2.xtemp__enb__par                9.23032e-19
xr2.ibias__par                     1.23391e-18
xr2.xtemp__m1d__par                4.12555e-19
xr2.xtemp__m2d__par                1.23496e-18
xr2.xtemp__m3d__par               -8.44413e-19
xr2.xtemp__n1__par                 4.36707e-19
xr2.xtemp__n2__par                 6.10279e-19
xr2.xtemp__na__par                 6.66147e-20
xr2.xtemp__nb__par                -5.18362e-19
xr2.xtemp__nbg__par               -4.20764e-19
xr2.xtemp__nc__par                -5.18362e-19
xr2.xtemp__nd__par                 1.41145e-18
xr2.xtemp__nr__par                 1.12207e-18
xr2.xtemp__nt__par                 6.13541e-19
xr2.xtemp__nz__par                 6.10279e-19
xr2.xtemp__pb__par                 1.92679e-22
xr2.xtemp__pcas__par               3.49249e-19
xr2.xtemp__pg__par                -8.44442e-24
xr2.por_raw__par                   1.06772e-18
xr2.ptat__par                      8.79544e-25
xr2.xtemp__t0__par                 2.07512e-27
xr2.xtemp__t1__par                 6.17929e-27
xr2.xtemp__t2__par                   1.435e-26
xr2.xtemp__t3__par                 3.06483e-26
xr2.xtemp__t4__par                 6.31988e-26
xr2.xtemp__t5__par                 1.28254e-25
xr2.vdd__par                                 0
xr2.vref__par                     -7.12197e-19
xr2.vss__par                                 0
vddr3                                        0
ptatr3                            -9.29717e-27
ctatr3                            -5.72656e-19
resetnr3                          -3.47669e-18
xr3.xtemp__pg                     -7.88606e-21
xr3.xtemp__nz                      5.64201e-19
xr3.xbias__nbg                     1.41782e-19
xr3.xbias__pb                     -1.87437e-19
xr3.xbias__n1                     -1.02376e-18
xr3.xbias__n2                     -8.16902e-19
xr3.xbias__pg                      4.64935e-19
xr3.xbias__ks1                      1.2803e-19
xr3.xbias__ks2                    -1.09422e-19
xr3.xbias__ks3                     3.06067e-20
xr3.xbias__ks4                    -3.87392e-20
xr3.xbias__nkg                      3.2001e-19
xr3.xbias__nkm                    -6.05253e-19
xr3.xbias__nokl                   -7.23661e-19
xr3.xbias__noko                   -1.11717e-18
xr3.xbias__nokx                   -4.47699e-19
xr3.bias_ok                        1.42372e-18
xr3.xcmp__na                       9.11224e-19
xr3.xcmp__sns                                0
xr3.xcmp__tn                      -7.33214e-20
xr3.xcmp__cmpo                     2.38956e-19
xr3.vref                           3.83195e-19
xr3.xcmp__nbg                      3.09969e-18
xr3.ibias                         -1.90235e-18
xr3.xcmp__bias_okb                 1.03558e-18
xr3.xcmp__snsb                               0
xr3.xcmp__n1                                 0
xr3.por_raw                       -1.00205e-18
xr3.xpor__pdn                     -3.30724e-19
xr3.xpor__ndl                      4.35693e-48
xr3.xpor__ndgn                     3.61795e-19
xr3.xpor__ndg                     -1.10075e-18
xr3.xpor__pgdg                    -1.67422e-18
xr3.xpor__pgdgb                    1.03645e-19
xr3.xpor__tim                      2.43827e-19
xr3.xpor__nd1                      8.14584e-20
xr3.xpor__trip                               0
xr3.xpor__rstb                    -4.09998e-19
xr3.xpor__nnand                    1.84683e-18
xr3.xtemp__n1                     -8.08044e-19
xr3.xtemp__n2                      5.64201e-19
xr3.xtemp__nbg                     2.56009e-18
xr3.xtemp__enb                     -1.7986e-18
xr3.xtemp__pb                       -1.143e-27
xr3.xtemp__pcas                    1.21363e-54
xr3.xtemp__nd                     -9.33509e-20
xr3.xtemp__nr                      1.00306e-19
xr3.xtemp__nt                      1.59437e-19
xr3.xtemp__t5                      -1.3557e-27
xr3.xtemp__t4                      -6.6804e-28
xr3.xtemp__t3                     -3.23966e-28
xr3.xtemp__t2                     -1.51686e-28
xr3.xtemp__t1                     -6.53179e-29
xr3.xtemp__t0                     -2.19349e-29
xr3.xbias__na                     -7.88832e-19
xr3.xbias__nbtop                   9.19759e-19
xr3.xbias__nt                      3.03695e-19
xr3.xbias__nb                      9.19759e-19
xr3.xbias__tok                     1.27834e-19
xr3.xcmp__vdda                    -2.44926e-19
xr3.xpor__ndgp                     2.26181e-19
xr3.xpor__nts                     -3.83488e-20
xr3.xtemp__na                     -5.72656e-19
xr3.xtemp__nb                      2.15592e-18
xr3.xtemp__m1d                     6.81368e-19
xr3.xtemp__m2d                     7.31212e-19
xr3.xtemp__m3d                     8.92582e-21
xr3.xbias__ec                      9.19759e-19
xr3.xbias__er                      3.83197e-19
xr3.xtemp__nc                      2.15592e-18
xr3.xbias__nz                     -8.16902e-19
xr3.x162.11                        2.15592e-18
xr3.x162.21                        2.15592e-18
xr3.xtemp__xr1__1                  2.15592e-18
xr3.x163.11                        2.15592e-18
xr3.x163.21                        2.15592e-18
xr3.x164.11                       -5.72656e-19
xr3.x164.21                       -5.72656e-19
xr3.xtemp__xriso__1               -5.72656e-19
xr3.x165.11                       -5.72656e-19
xr3.x165.21                       -5.72656e-19
xr3.x166.11                        5.64201e-19
xr3.x166.21                        5.64201e-19
xr3.xtemp__xrz__1                  5.64201e-19
xr3.xtemp__xrz__2                  5.64201e-19
xr3.x167.11                        5.64201e-19
xr3.x167.21                        5.64201e-19
xr3.x168.11                        5.64201e-19
xr3.x168.21                        5.64201e-19
xr3.xtemp__xrz__3                  5.64201e-19
xr3.xtemp__xrz__4                  5.64201e-19
xr3.x169.11                        5.64201e-19
xr3.x169.21                        5.64201e-19
xr3.x170.11                        5.64201e-19
xr3.x170.21                        5.64201e-19
xr3.xtemp__xrz__5                  5.64201e-19
xr3.xtemp__xrz__6                  5.64201e-19
xr3.x171.11                        5.64201e-19
xr3.x171.21                        5.64201e-19
xr3.x172.11                        5.64201e-19
xr3.x172.21                        5.64201e-19
xr3.xtemp__xrz__7                  5.64201e-19
xr3.xtemp__xrz__8                  5.64201e-19
xr3.x173.11                        5.64201e-19
xr3.x173.21                        5.64201e-19
xr3.x174.11                        5.64201e-19
xr3.x174.21                        5.64201e-19
xr3.xtemp__xrz__9                  5.64201e-19
xr3.x175.11                        5.64201e-19
xr3.x175.21                        5.64201e-19
xr3.x176.11                        -9.2968e-27
xr3.x176.21                       -8.96664e-27
xr3.xtemp__xr2f__1                -8.96627e-27
xr3.xtemp__xr2f__2                -8.63538e-27
xr3.x177.11                       -8.63575e-27
xr3.x177.21                       -8.96591e-27
xr3.x178.11                       -8.63501e-27
xr3.x178.21                       -8.30485e-27
xr3.xtemp__xr2f__3                -8.30449e-27
xr3.xtemp__xr2f__4                -7.97359e-27
xr3.x179.11                       -7.97396e-27
xr3.x179.21                       -8.30412e-27
xr3.x180.11                       -7.97322e-27
xr3.x180.21                       -7.64306e-27
xr3.xtemp__xr2f__5                 -7.6427e-27
xr3.xtemp__xr2f__6                 -7.3118e-27
xr3.x181.11                       -7.31217e-27
xr3.x181.21                       -7.64233e-27
xr3.x182.11                       -7.31143e-27
xr3.x182.21                       -6.98128e-27
xr3.xtemp__xr2f__7                -6.98091e-27
xr3.xtemp__xr2f__8                -6.65001e-27
xr3.x183.11                       -6.65038e-27
xr3.x183.21                       -6.98054e-27
xr3.x184.11                       -6.64964e-27
xr3.x184.21                       -6.31949e-27
xr3.xtemp__xr2f__9                -6.31912e-27
xr3.xtemp__xr2f__10               -5.98822e-27
xr3.x185.11                       -5.98859e-27
xr3.x185.21                       -6.31875e-27
xr3.x186.11                       -5.98786e-27
xr3.x186.21                        -5.6577e-27
xr3.xtemp__xr2f__11               -5.65733e-27
xr3.xtemp__xr2f__12               -5.32644e-27
xr3.x187.11                        -5.3268e-27
xr3.x187.21                       -5.65696e-27
xr3.x188.11                       -5.32607e-27
xr3.x188.21                       -4.99591e-27
xr3.xtemp__xr2f__13               -4.99554e-27
xr3.xtemp__xr2f__14               -4.66465e-27
xr3.x189.11                       -4.66501e-27
xr3.x189.21                       -4.99517e-27
xr3.x190.11                       -4.66428e-27
xr3.x190.21                       -4.33412e-27
xr3.xtemp__xr2f__15               -4.33375e-27
xr3.xtemp__xr2f__16               -4.00286e-27
xr3.x191.11                       -4.00323e-27
xr3.x191.21                       -4.33338e-27
xr3.x192.11                       -4.00249e-27
xr3.x192.21                       -3.67233e-27
xr3.xtemp__xr2f__17               -3.67196e-27
xr3.xtemp__xr2f__18               -3.34107e-27
xr3.x193.11                       -3.34144e-27
xr3.x193.21                       -3.67159e-27
xr3.x194.11                        -3.3407e-27
xr3.x194.21                       -3.01054e-27
xr3.xtemp__xr2f__19               -3.01017e-27
xr3.xtemp__xr2f__20               -2.67928e-27
xr3.x195.11                       -2.67965e-27
xr3.x195.21                       -3.00981e-27
xr3.x196.11                       -2.67891e-27
xr3.x196.21                       -2.34875e-27
xr3.xtemp__xr2f__21               -2.34838e-27
xr3.xtemp__xr2f__22               -2.01749e-27
xr3.x197.11                       -2.01786e-27
xr3.x197.21                       -2.34802e-27
xr3.x198.11                       -2.01712e-27
xr3.x198.21                       -1.68696e-27
xr3.xtemp__xr2f__23                -1.6866e-27
xr3.x199.11                       -1.35607e-27
xr3.x199.21                       -1.68623e-27
xr3.x200.11                       -1.35533e-27
xr3.x200.21                       -1.01224e-27
xr3.xtemp__xr2t5__1               -1.01187e-27
xr3.x201.11                       -6.68408e-28
xr3.x201.21                        -1.0115e-27
xr3.x202.11                       -6.67672e-28
xr3.x202.21                       -4.96371e-28
xr3.xtemp__xr2t4__1               -4.96003e-28
xr3.x203.11                       -3.24335e-28
xr3.x203.21                       -4.95635e-28
xr3.x204.11                       -3.23598e-28
xr3.x204.21                       -2.38195e-28
xr3.xtemp__xr2t3__1               -2.37826e-28
xr3.x205.11                       -1.52055e-28
xr3.x205.21                       -2.37458e-28
xr3.x206.11                       -1.51318e-28
xr3.x206.21                        -1.0887e-28
xr3.xtemp__xr2t2__1               -1.08502e-28
xr3.x207.11                       -6.56861e-29
xr3.x207.21                       -1.08134e-28
xr3.x208.11                       -6.49496e-29
xr3.x208.21                       -4.39946e-29
xr3.xtemp__xr2t1__1               -4.36264e-29
xr3.x209.11                       -2.23032e-29
xr3.x209.21                       -4.32582e-29
xr3.x210.11                       -2.15667e-29
xr3.x210.21                       -1.13357e-29
xr3.xtemp__xr2t0__1               -1.09675e-29
xr3.x211.11                       -3.68245e-31
xr3.x211.21                       -1.05992e-29
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                        3.83195e-19
xr3.x215.21                        3.83195e-19
xr3.xbias__xr2__1                  3.83195e-19
xr3.xbias__xr2__2                  3.83195e-19
xr3.x216.11                        3.83195e-19
xr3.x216.21                        3.83195e-19
xr3.x217.11                        3.83195e-19
xr3.x217.21                        3.83196e-19
xr3.xbias__xr2__3                  3.83196e-19
xr3.xbias__xr2__4                  3.83196e-19
xr3.x218.11                        3.83196e-19
xr3.x218.21                        3.83196e-19
xr3.x219.11                        3.83196e-19
xr3.x219.21                        3.83196e-19
xr3.xbias__xr2__5                  3.83196e-19
xr3.xbias__xr2__6                  3.83196e-19
xr3.x220.11                        3.83196e-19
xr3.x220.21                        3.83196e-19
xr3.x221.11                        3.83196e-19
xr3.x221.21                        3.83196e-19
xr3.xbias__xr2__7                  3.83196e-19
xr3.xbias__xr2__8                  3.83196e-19
xr3.x222.11                        3.83196e-19
xr3.x222.21                        3.83196e-19
xr3.x223.11                        3.83196e-19
xr3.x223.21                        3.83196e-19
xr3.xbias__xr2__9                  3.83196e-19
xr3.xbias__xr2__10                 3.83196e-19
xr3.x224.11                        3.83196e-19
xr3.x224.21                        3.83196e-19
xr3.x225.11                        3.83196e-19
xr3.x225.21                        3.83196e-19
xr3.xbias__xr2__11                 3.83196e-19
xr3.xbias__xr2__12                 3.83196e-19
xr3.x226.11                        3.83196e-19
xr3.x226.21                        3.83196e-19
xr3.x227.11                        3.83196e-19
xr3.x227.21                        3.83196e-19
xr3.xbias__xr2__13                 3.83196e-19
xr3.xbias__xr2__14                 3.83196e-19
xr3.x228.11                        3.83196e-19
xr3.x228.21                        3.83196e-19
xr3.x229.11                        3.83196e-19
xr3.x229.21                        3.83197e-19
xr3.xbias__xr2__15                 3.83197e-19
xr3.x230.11                        3.83197e-19
xr3.x230.21                        3.83197e-19
xr3.x231.11                       -8.16902e-19
xr3.x231.21                       -8.16902e-19
xr3.xbias__xrz__1                 -8.16902e-19
xr3.xbias__xrz__2                 -8.16902e-19
xr3.x232.11                       -8.16902e-19
xr3.x232.21                       -8.16902e-19
xr3.x233.11                       -8.16902e-19
xr3.x233.21                       -8.16902e-19
xr3.xbias__xrz__3                 -8.16902e-19
xr3.x234.11                       -8.16902e-19
xr3.x234.21                       -8.16902e-19
xr3.x235.11                        9.19759e-19
xr3.x235.21                        9.19759e-19
xr3.xbias__xr1__1                  9.19759e-19
xr3.x236.11                        9.19759e-19
xr3.x236.21                        9.19759e-19
xr3.x237.11                        9.19759e-19
xr3.x237.21                        9.19759e-19
xr3.xbias__xrt__1                  9.19759e-19
xr3.x238.11                        9.19759e-19
xr3.x238.21                        9.19759e-19
xr3.xbias__nt__par                 3.03695e-19
xr3.xtemp__xrz__2__par             5.64201e-19
xr3.xtemp__xrz__4__par             5.64201e-19
xr3.xtemp__xrz__6__par             5.64201e-19
xr3.xtemp__xrz__8__par             5.64201e-19
xr3.xbias__n1__par                -1.02376e-18
xr3.xtemp__xr2f__2__par           -8.63538e-27
xr3.xtemp__xr2f__4__par           -7.97359e-27
xr3.xtemp__xr2f__6__par            -7.3118e-27
xr3.xtemp__xr2f__8__par           -6.65001e-27
xr3.xtemp__xr2f__10__par          -5.98822e-27
xr3.xtemp__xr2f__12__par          -5.32644e-27
xr3.xtemp__xr2f__14__par          -4.66465e-27
xr3.xtemp__xr2f__16__par          -4.00286e-27
xr3.xtemp__xr2f__18__par          -3.34107e-27
xr3.xtemp__xr2f__20__par          -2.67928e-27
xr3.xbias__n2__par                -8.16902e-19
xr3.xtemp__xr2f__22__par          -2.01749e-27
xr3.xtemp__xr2t0__1__par          -1.09675e-29
xr3.xtemp__xr2t1__1__par          -4.36264e-29
xr3.xbias__tok__par                1.27834e-19
xr3.xtemp__xr2t2__1__par          -1.08502e-28
xr3.xtemp__xr2t3__1__par          -2.37826e-28
xr3.xbias__noko__par              -1.11717e-18
xr3.xtemp__xriso__1__par          -5.72656e-19
xr3.xtemp__xr2t4__1__par          -4.96003e-28
xr3.xtemp__xr1__1__par             2.15592e-18
xr3.xtemp__xrz__1__par             5.64201e-19
xr3.xtemp__xrz__3__par             5.64201e-19
xr3.xtemp__xrz__5__par             5.64201e-19
xr3.xbias__nokl__par              -7.23661e-19
xr3.xtemp__xrz__7__par             5.64201e-19
xr3.xtemp__xrz__9__par             5.64201e-19
xr3.xtemp__xr2f__1__par           -8.96627e-27
xr3.xtemp__xr2f__3__par           -8.30449e-27
xr3.xtemp__xr2f__5__par            -7.6427e-27
xr3.xtemp__xr2f__7__par           -6.98091e-27
xr3.xtemp__xr2f__9__par           -6.31912e-27
xr3.xtemp__xr2f__11__par          -5.65733e-27
xr3.xtemp__xr2f__13__par          -4.99554e-27
xr3.xtemp__xr2f__15__par          -4.33375e-27
xr3.xbias__nkg__par                 3.2001e-19
xr3.xtemp__xr2f__17__par          -3.67196e-27
xr3.xtemp__xr2f__19__par          -3.01017e-27
xr3.xtemp__xr2f__21__par          -2.34838e-27
xr3.xtemp__xr2f__23__par           -1.6866e-27
xr3.xtemp__xr2t5__1__par          -1.01187e-27
xr3.xbias__nb__par                 9.19759e-19
xr3.xcmp__vdda__par               -2.44926e-19
xr3.xcmp__na__par                  9.11224e-19
xr3.xcmp__cmpo__par                2.38956e-19
xr3.xcmp__n1__par                            0
xr3.xcmp__tn__par                 -7.33214e-20
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                 3.09969e-18
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                -3.30724e-19
xr3.xpor__ndl__par                 4.35693e-48
xr3.xpor__ndgn__par                3.61795e-19
xr3.xpor__pgdg__par               -1.67422e-18
xr3.xpor__pgdgb__par               1.03645e-19
xr3.xpor__nd1__par                 8.14584e-20
xr3.xpor__nnand__par               1.84683e-18
xr3.xpor__ndgp__par                2.26181e-19
xr3.xpor__nts__par                -3.83488e-20
xr3.xpor__rstb__par               -4.09998e-19
xr3.xbias__nkm__par               -6.05253e-19
xr3.xbias__nokx__par              -4.47699e-19
xr3.xbias__ks1__par                 1.2803e-19
xr3.xbias__ks2__par               -1.09422e-19
xr3.xbias__ks3__par                3.06067e-20
xr3.xbias__ks4__par               -3.87392e-20
xr3.xbias__ec__par                 9.19759e-19
xr3.xbias__nz__par                -8.16902e-19
xr3.xpor__ndg__par                -1.10075e-18
xr3.xpor__tim__par                 2.43827e-19
xr3.xpor__trip__par                          0
xr3.xbias__xr2__2__par             3.83195e-19
xr3.xbias__xr2__4__par             3.83196e-19
xr3.xbias__xr2__6__par             3.83196e-19
xr3.xbias__xr2__8__par             3.83196e-19
xr3.xbias__xr2__10__par            3.83196e-19
xr3.xbias__xr2__12__par            3.83196e-19
xr3.xbias__pg__par                 4.64935e-19
xr3.xbias__xr2__14__par            3.83196e-19
xr3.xbias__xrz__2__par            -8.16902e-19
xr3.xbias__xrt__1__par             9.19759e-19
xr3.xbias__na__par                -7.88832e-19
xr3.xbias__er__par                 3.83197e-19
xr3.xbias__nbtop__par              9.19759e-19
xr3.xbias__nbg__par                1.41782e-19
xr3.xbias__xrz__1__par            -8.16902e-19
xr3.xbias__xrz__3__par            -8.16902e-19
xr3.xbias__xr1__1__par             9.19759e-19
xr3.xbias__xr2__13__par            3.83196e-19
xr3.xbias__xr2__11__par            3.83196e-19
xr3.xbias__xr2__1__par             3.83195e-19
xr3.xbias__xr2__3__par             3.83196e-19
xr3.xbias__xr2__5__par             3.83196e-19
xr3.xbias__xr2__7__par             3.83196e-19
xr3.xbias__xr2__9__par             3.83196e-19
xr3.xbias__pb__par                -1.87437e-19
xr3.xbias__xr2__15__par            3.83197e-19
xr3.bias_ok__par                   1.42372e-18
xr3.xcmp__bias_okb__par            1.03558e-18
xr3.ctat__par                     -5.72656e-19
xr3.resetn__par                   -3.47669e-18
xr3.xtemp__enb__par                -1.7986e-18
xr3.ibias__par                    -1.90235e-18
xr3.xtemp__m1d__par                6.81368e-19
xr3.xtemp__m2d__par                7.31212e-19
xr3.xtemp__m3d__par                8.92582e-21
xr3.xtemp__n1__par                -8.08044e-19
xr3.xtemp__n2__par                 5.64201e-19
xr3.xtemp__na__par                -5.72656e-19
xr3.xtemp__nb__par                 2.15592e-18
xr3.xtemp__nbg__par                2.56009e-18
xr3.xtemp__nc__par                 2.15592e-18
xr3.xtemp__nd__par                -9.33509e-20
xr3.xtemp__nr__par                 1.00306e-19
xr3.xtemp__nt__par                 1.59437e-19
xr3.xtemp__nz__par                 5.64201e-19
xr3.xtemp__pb__par                  -1.143e-27
xr3.xtemp__pcas__par               1.21363e-54
xr3.xtemp__pg__par                -7.88606e-21
xr3.por_raw__par                  -1.00205e-18
xr3.ptat__par                     -9.29717e-27
xr3.xtemp__t0__par                -2.19349e-29
xr3.xtemp__t1__par                -6.53179e-29
xr3.xtemp__t2__par                -1.51686e-28
xr3.xtemp__t3__par                -3.23966e-28
xr3.xtemp__t4__par                 -6.6804e-28
xr3.xtemp__t5__par                 -1.3557e-27
xr3.vdd__par                                 0
xr3.vref__par                      3.83195e-19
xr3.vss__par                                 0
vddr4                                        0
ptatr4                             1.35723e-26
ctatr4                            -9.71321e-19
resetnr4                           2.35286e-19
xr4.xtemp__pg                      8.60789e-25
xr4.xtemp__nz                      1.08774e-18
xr4.xbias__nbg                    -1.93632e-19
xr4.xbias__pb                     -2.89774e-19
xr4.xbias__n1                     -6.33572e-19
xr4.xbias__n2                      2.13338e-19
xr4.xbias__pg                      4.54878e-19
xr4.xbias__ks1                     9.11145e-20
xr4.xbias__ks2                     2.32328e-20
xr4.xbias__ks3                    -1.46948e-19
xr4.xbias__ks4                     9.03561e-20
xr4.xbias__nkg                    -2.19739e-20
xr4.xbias__nkm                    -6.45966e-19
xr4.xbias__nokl                   -4.62634e-19
xr4.xbias__noko                    1.09149e-18
xr4.xbias__nokx                    5.90611e-19
xr4.bias_ok                        1.49001e-18
xr4.xcmp__na                      -3.42345e-19
