
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.x221.21                       -1.69763e-93
xr2.xbias__xr2__7                 -1.69763e-93
xr2.xbias__xr2__8                 -1.69764e-93
xr2.x222.11                       -1.69764e-93
xr2.x222.21                       -1.69763e-93
xr2.x223.11                       -1.69764e-93
xr2.x223.21                       -1.69764e-93
xr2.xbias__xr2__9                 -1.69764e-93
xr2.xbias__xr2__10                -1.69764e-93
xr2.x224.11                       -1.69764e-93
xr2.x224.21                       -1.69764e-93
xr2.x225.11                       -1.69764e-93
xr2.x225.21                       -1.69764e-93
xr2.xbias__xr2__11                -1.69764e-93
xr2.xbias__xr2__12                -1.69764e-93
xr2.x226.11                       -1.69764e-93
xr2.x226.21                       -1.69764e-93
xr2.x227.11                       -1.69764e-93
xr2.x227.21                       -1.69764e-93
xr2.xbias__xr2__13                -1.69764e-93
xr2.xbias__xr2__14                -1.69764e-93
xr2.x228.11                       -1.69764e-93
xr2.x228.21                       -1.69764e-93
xr2.x229.11                       -1.69764e-93
xr2.x229.21                       -1.69764e-93
xr2.xbias__xr2__15                -1.69764e-93
xr2.x230.11                       -1.69764e-93
xr2.x230.21                       -1.69764e-93
xr2.x231.11                        1.97976e-50
xr2.x231.21                        1.97976e-50
xr2.xbias__xrz__1                  1.97976e-50
xr2.xbias__xrz__2                  1.97976e-50
xr2.x232.11                        1.97976e-50
xr2.x232.21                        1.97976e-50
xr2.x233.11                        1.97976e-50
xr2.x233.21                        1.97976e-50
xr2.xbias__xrz__3                  1.97976e-50
xr2.x234.11                        1.97976e-50
xr2.x234.21                        1.97976e-50
xr2.x235.11                        1.05094e-89
xr2.x235.21                        1.05094e-89
xr2.xbias__xr1__1                  1.05094e-89
xr2.x236.11                        1.05094e-89
xr2.x236.21                        1.05094e-89
xr2.x237.11                        1.05094e-89
xr2.x237.21                        1.05094e-89
xr2.xbias__xrt__1                  1.05094e-89
xr2.x238.11                        1.05094e-89
xr2.x238.21                        1.05094e-89
xr2.xbias__nt__par                -6.34947e-52
xr2.xtemp__xrz__2__par            -1.00667e-33
xr2.xtemp__xrz__4__par            -1.00667e-33
xr2.xtemp__xrz__6__par            -1.00667e-33
xr2.xtemp__xrz__8__par            -1.00667e-33
xr2.xbias__n1__par                 8.47563e-53
xr2.xtemp__xr2f__2__par           1.00086e-111
xr2.xtemp__xr2f__4__par           9.24176e-112
xr2.xtemp__xr2f__6__par           8.47494e-112
xr2.xtemp__xr2f__8__par           7.70811e-112
xr2.xtemp__xr2f__10__par          6.94128e-112
xr2.xtemp__xr2f__12__par          6.17446e-112
xr2.xtemp__xr2f__14__par          5.40763e-112
xr2.xtemp__xr2f__16__par          4.64081e-112
xr2.xtemp__xr2f__18__par          3.87398e-112
xr2.xtemp__xr2f__20__par          3.10716e-112
xr2.xbias__n2__par                 1.97976e-50
xr2.xtemp__xr2f__22__par          2.34033e-112
xr2.xtemp__xr2t0__1__par           1.3027e-114
xr2.xtemp__xr2t1__1__par          5.14965e-114
xr2.xbias__tok__par                6.39432e-59
xr2.xtemp__xr2t2__1__par          1.27264e-113
xr2.xtemp__xr2t3__1__par          2.77646e-113
xr2.xbias__noko__par              -4.23587e-60
xr2.xtemp__xriso__1__par          -5.15504e-45
xr2.xtemp__xr2t4__1__par          5.77204e-113
xr2.xtemp__xr1__1__par             2.92486e-75
xr2.xtemp__xrz__1__par            -1.00667e-33
xr2.xtemp__xrz__3__par            -1.00667e-33
xr2.xtemp__xrz__5__par            -1.00667e-33
xr2.xbias__nokl__par              -2.05781e-57
xr2.xtemp__xrz__7__par            -1.00667e-33
xr2.xtemp__xrz__9__par            -1.00667e-33
xr2.xtemp__xr2f__1__par            1.0392e-111
xr2.xtemp__xr2f__3__par           9.62517e-112
xr2.xtemp__xr2f__5__par           8.85835e-112
xr2.xtemp__xr2f__7__par           8.09152e-112
xr2.xtemp__xr2f__9__par            7.3247e-112
xr2.xtemp__xr2f__11__par          6.55787e-112
xr2.xtemp__xr2f__13__par          5.79105e-112
xr2.xtemp__xr2f__15__par          5.02422e-112
xr2.xbias__nkg__par               -2.26877e-37
xr2.xtemp__xr2f__17__par          4.25739e-112
xr2.xtemp__xr2f__19__par          3.49057e-112
xr2.xtemp__xr2f__21__par          2.72374e-112
xr2.xtemp__xr2f__23__par          1.95692e-112
xr2.xtemp__xr2t5__1__par          1.17511e-112
xr2.xbias__nb__par                 1.05094e-89
xr2.xcmp__vdda__par                5.28022e-42
xr2.xcmp__na__par                  1.50209e-41
xr2.xcmp__cmpo__par                1.79399e-41
xr2.xcmp__n1__par                            0
xr2.xcmp__tn__par                 -1.45026e-41
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                 4.33445e-26
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                4.85644e-108
xr2.xpor__ndl__par                -6.49207e-47
xr2.xpor__ndgn__par                1.06115e-47
xr2.xpor__pgdg__par                9.07607e-36
xr2.xpor__pgdgb__par                2.2072e-46
xr2.xpor__nd1__par                 3.11382e-45
xr2.xpor__nnand__par              -2.24664e-27
xr2.xpor__ndgp__par               -6.93314e-49
xr2.xpor__nts__par                -2.17395e-42
xr2.xpor__rstb__par                6.11557e-28
xr2.xbias__nkm__par                7.94529e-63
xr2.xbias__nokx__par              -1.57376e-54
xr2.xbias__ks1__par               -9.60171e-42
xr2.xbias__ks2__par                1.19625e-40
xr2.xbias__ks3__par               -1.48078e-39
xr2.xbias__ks4__par                1.83291e-38
xr2.xbias__ec__par                 1.05094e-89
xr2.xbias__nz__par                 1.97976e-50
xr2.xpor__ndg__par                -5.84592e-48
xr2.xpor__tim__par                -1.02079e-40
xr2.xpor__trip__par               -8.79682e-42
xr2.xbias__xr2__2__par            -1.69763e-93
xr2.xbias__xr2__4__par            -1.69763e-93
xr2.xbias__xr2__6__par            -1.69763e-93
xr2.xbias__xr2__8__par            -1.69764e-93
xr2.xbias__xr2__10__par           -1.69764e-93
xr2.xbias__xr2__12__par           -1.69764e-93
xr2.xbias__pg__par                 1.73509e-47
xr2.xbias__xr2__14__par           -1.69764e-93
xr2.xbias__xrz__2__par             1.97976e-50
xr2.xbias__xrt__1__par             1.05094e-89
xr2.xbias__na__par                 -8.4361e-96
xr2.xbias__er__par                -1.69764e-93
xr2.xbias__nbtop__par              1.05094e-89
xr2.xbias__nbg__par               -2.14921e-60
xr2.xbias__xrz__1__par             1.97976e-50
xr2.xbias__xrz__3__par             1.97976e-50
xr2.xbias__xr1__1__par             1.05094e-89
xr2.xbias__xr2__13__par           -1.69764e-93
xr2.xbias__xr2__11__par           -1.69764e-93
xr2.xbias__xr2__1__par            -1.69763e-93
xr2.xbias__xr2__3__par            -1.69763e-93
xr2.xbias__xr2__5__par            -1.69763e-93
xr2.xbias__xr2__7__par            -1.69763e-93
xr2.xbias__xr2__9__par            -1.69764e-93
xr2.xbias__pb__par                -1.40437e-60
xr2.xbias__xr2__15__par           -1.69764e-93
xr2.bias_ok__par                  -8.34898e-40
xr2.xcmp__bias_okb__par                      0
xr2.ctat__par                     -5.15504e-45
xr2.resetn__par                    7.32514e-31
xr2.xtemp__enb__par                1.95436e-44
xr2.ibias__par                    -3.13534e-26
xr2.xtemp__m1d__par                1.33992e-45
xr2.xtemp__m2d__par               -3.88533e-75
xr2.xtemp__m3d__par              -4.88423e-106
xr2.xtemp__n1__par                -2.02332e-33
xr2.xtemp__n2__par                -1.00667e-33
xr2.xtemp__na__par                -5.15504e-45
xr2.xtemp__nb__par                 2.92486e-75
xr2.xtemp__nbg__par                4.66485e-26
xr2.xtemp__nc__par                 2.92486e-75
xr2.xtemp__nd__par                -4.42895e-33
xr2.xtemp__nr__par                -3.30547e-50
xr2.xtemp__nt__par                -9.03348e-34
xr2.xtemp__nz__par                -1.00667e-33
xr2.xtemp__pb__par                -1.07585e-80
xr2.xtemp__pcas__par              1.29089e-151
xr2.xtemp__pg__par                -4.33722e-30
xr2.por_raw__par                   9.43428e-77
xr2.ptat__par                     1.07754e-111
xr2.xtemp__t0__par                2.60541e-114
xr2.xtemp__t1__par                 7.6939e-114
xr2.xtemp__t2__par                1.77589e-113
xr2.xtemp__t3__par                3.77702e-113
xr2.xtemp__t4__par                7.76707e-113
xr2.xtemp__t5__par                 1.5735e-112
xr2.vdd__par                                 0
xr2.vref__par                     -1.69763e-93
xr2.vss__par                                 0
vddr3                                        0
ptatr3                             1.27429e-67
ctatr3                             2.17429e-51
resetnr3                          -6.83865e-19
xr3.xtemp__pg                      3.63716e-22
xr3.xtemp__nz                      1.98214e-24
xr3.xbias__nbg                    -2.91668e-60
xr3.xbias__pb                     -3.06969e-61
xr3.xbias__n1                      7.68252e-53
xr3.xbias__n2                      1.79017e-50
xr3.xbias__pg                      1.56879e-47
xr3.xbias__ks1                     1.02918e-41
xr3.xbias__ks2                    -1.28223e-40
xr3.xbias__ks3                     1.58721e-39
xr3.xbias__ks4                    -1.96465e-38
xr3.xbias__nkg                     2.43184e-37
xr3.xbias__nkm                     7.80999e-63
xr3.xbias__nokl                   -2.11086e-57
xr3.xbias__noko                   -4.34511e-60
xr3.xbias__nokx                   -1.26027e-54
xr3.bias_ok                        6.27115e-41
xr3.xcmp__na                       1.37584e-41
xr3.xcmp__sns                                0
xr3.xcmp__tn                       -1.3393e-41
xr3.xcmp__cmpo                     1.64369e-41
xr3.vref                          -1.63873e-93
xr3.xcmp__nbg                      1.71253e-28
xr3.ibias                         -6.44311e-29
xr3.xcmp__bias_okb                           0
xr3.xcmp__snsb                               0
xr3.xcmp__n1                                 0
xr3.por_raw                       -2.05998e-76
xr3.xpor__pdn                     5.76433e-109
xr3.xpor__ndl                      3.41883e-47
xr3.xpor__ndgn                    -3.19542e-47
xr3.xpor__ndg                      1.76037e-47
xr3.xpor__pgdg                     8.03999e-36
xr3.xpor__pgdgb                   -2.60074e-45
xr3.xpor__tim                      1.43195e-40
xr3.xpor__nd1                      2.73656e-60
xr3.xpor__trip                    -4.42623e-41
xr3.xpor__rstb                    -1.91147e-23
xr3.xpor__nnand                    7.02206e-23
xr3.xtemp__n1                       5.4445e-24
xr3.xtemp__n2                      1.98214e-24
xr3.xtemp__nbg                     1.13091e-29
xr3.xtemp__enb                     6.62669e-20
xr3.xtemp__pb                     -6.97802e-81
xr3.xtemp__pcas                   7.14899e-152
xr3.xtemp__nd                      6.22441e-39
xr3.xtemp__nr                      1.88026e-50
xr3.xtemp__nt                      2.20066e-24
xr3.xtemp__t5                      1.86082e-68
xr3.xtemp__t4                      9.18528e-69
xr3.xtemp__t3                      4.46668e-69
xr3.xtemp__t2                      2.10016e-69
xr3.xtemp__t1                      9.09875e-70
xr3.xtemp__t0                      3.08114e-70
xr3.xbias__na                      7.56113e-96
xr3.xbias__nbtop                  -1.13152e-89
xr3.xbias__nt                     -5.74189e-52
xr3.xbias__nb                     -1.13152e-89
xr3.xbias__tok                     6.55915e-59
xr3.xcmp__vdda                      4.8397e-42
xr3.xpor__ndgp                     2.08776e-48
xr3.xpor__nts                      3.04961e-42
xr3.xtemp__na                      2.17429e-51
xr3.xtemp__nb                      2.85034e-75
xr3.xtemp__m1d                    -2.50416e-51
xr3.xtemp__m2d                    -3.78631e-75
xr3.xtemp__m3d                    -5.77605e-62
xr3.xbias__ec                     -1.13152e-89
xr3.xbias__er                     -1.63874e-93
xr3.xtemp__nc                      2.85034e-75
xr3.xbias__nz                      1.79017e-50
xr3.x162.11                        2.85034e-75
xr3.x162.21                        2.85034e-75
xr3.xtemp__xr1__1                  2.85034e-75
xr3.x163.11                        2.85034e-75
xr3.x163.21                        2.85034e-75
xr3.x164.11                        2.17429e-51
xr3.x164.21                        2.17429e-51
xr3.xtemp__xriso__1                2.17429e-51
xr3.x165.11                        2.17429e-51
xr3.x165.21                        2.17429e-51
xr3.x166.11                        1.98214e-24
xr3.x166.21                        1.98214e-24
xr3.xtemp__xrz__1                  1.98214e-24
xr3.xtemp__xrz__2                  1.98214e-24
xr3.x167.11                        1.98214e-24
xr3.x167.21                        1.98214e-24
xr3.x168.11                        1.98214e-24
xr3.x168.21                        1.98214e-24
xr3.xtemp__xrz__3                  1.98214e-24
xr3.xtemp__xrz__4                  1.98214e-24
xr3.x169.11                        1.98214e-24
xr3.x169.21                        1.98214e-24
xr3.x170.11                        1.98214e-24
xr3.x170.21                        1.98214e-24
xr3.xtemp__xrz__5                  1.98214e-24
xr3.xtemp__xrz__6                  1.98214e-24
xr3.x171.11                        1.98214e-24
xr3.x171.21                        1.98214e-24
xr3.x172.11                        1.98214e-24
xr3.x172.21                        1.98214e-24
xr3.xtemp__xrz__7                  1.98214e-24
xr3.xtemp__xrz__8                  1.98214e-24
xr3.x173.11                        1.98214e-24
xr3.x173.21                        1.98214e-24
xr3.x174.11                        1.98214e-24
xr3.x174.21                        1.98214e-24
xr3.xtemp__xrz__9                  1.98214e-24
xr3.x175.11                        1.98214e-24
xr3.x175.21                        1.98214e-24
xr3.x176.11                        1.27422e-67
xr3.x176.21                        1.22902e-67
xr3.xtemp__xr2f__1                 1.22895e-67
xr3.xtemp__xr2f__2                 1.18361e-67
xr3.x177.11                        1.18368e-67
xr3.x177.21                        1.22888e-67
xr3.x178.11                        1.18354e-67
xr3.x178.21                        1.13834e-67
xr3.xtemp__xr2f__3                 1.13827e-67
xr3.xtemp__xr2f__4                 1.09292e-67
xr3.x179.11                        1.09299e-67
xr3.x179.21                         1.1382e-67
xr3.x180.11                        1.09285e-67
xr3.x180.21                        1.04765e-67
xr3.xtemp__xr2f__5                 1.04758e-67
xr3.xtemp__xr2f__6                 1.00224e-67
xr3.x181.11                        1.00231e-67
xr3.x181.21                        1.04751e-67
xr3.x182.11                        1.00217e-67
xr3.x182.21                        9.56968e-68
xr3.xtemp__xr2f__7                 9.56898e-68
xr3.xtemp__xr2f__8                 9.11556e-68
xr3.x183.11                        9.11626e-68
xr3.x183.21                        9.56828e-68
xr3.x184.11                        9.11486e-68
xr3.x184.21                        8.66283e-68
xr3.xtemp__xr2f__9                 8.66214e-68
xr3.xtemp__xr2f__10                8.20871e-68
xr3.x185.11                        8.20941e-68
xr3.x185.21                        8.66144e-68
xr3.x186.11                        8.20801e-68
xr3.x186.21                        7.75599e-68
xr3.xtemp__xr2f__11                7.75529e-68
xr3.xtemp__xr2f__12                7.30187e-68
xr3.x187.11                        7.30257e-68
xr3.x187.21                        7.75459e-68
xr3.x188.11                        7.30117e-68
xr3.x188.21                        6.84915e-68
xr3.xtemp__xr2f__13                6.84845e-68
xr3.xtemp__xr2f__14                6.39503e-68
xr3.x189.11                        6.39573e-68
xr3.x189.21                        6.84775e-68
xr3.x190.11                        6.39433e-68
xr3.x190.21                        5.94231e-68
xr3.xtemp__xr2f__15                5.94161e-68
xr3.xtemp__xr2f__16                5.48819e-68
xr3.x191.11                        5.48889e-68
xr3.x191.21                        5.94091e-68
xr3.x192.11                        5.48749e-68
xr3.x192.21                        5.03546e-68
xr3.xtemp__xr2f__17                5.03476e-68
xr3.xtemp__xr2f__18                4.58134e-68
xr3.x193.11                        4.58204e-68
xr3.x193.21                        5.03407e-68
xr3.x194.11                        4.58064e-68
xr3.x194.21                        4.12862e-68
xr3.xtemp__xr2f__19                4.12792e-68
xr3.xtemp__xr2f__20                 3.6745e-68
xr3.x195.11                         3.6752e-68
xr3.x195.21                        4.12722e-68
xr3.x196.11                         3.6738e-68
xr3.x196.21                        3.22178e-68
xr3.xtemp__xr2f__21                3.22108e-68
xr3.xtemp__xr2f__22                2.76766e-68
xr3.x197.11                        2.76836e-68
xr3.x197.21                        3.22038e-68
xr3.x198.11                        2.76696e-68
xr3.x198.21                        2.31494e-68
xr3.xtemp__xr2f__23                2.31424e-68
xr3.x199.11                        1.86151e-68
xr3.x199.21                        2.31354e-68
xr3.x200.11                        1.86012e-68
xr3.x200.21                        1.39037e-68
xr3.xtemp__xr2t5__1                1.38967e-68
xr3.x201.11                        9.19227e-69
xr3.x201.21                        1.38897e-68
xr3.x202.11                        9.17829e-69
xr3.x202.21                        6.83297e-69
xr3.xtemp__xr2t4__1                6.82598e-69
xr3.x203.11                        4.47367e-69
xr3.x203.21                        6.81899e-69
xr3.x204.11                        4.45968e-69
xr3.x204.21                        3.29041e-69
xr3.xtemp__xr2t3__1                3.28342e-69
xr3.x205.11                        2.10715e-69
xr3.x205.21                        3.27643e-69
xr3.x206.11                        2.09317e-69
xr3.x206.21                        1.51201e-69
xr3.xtemp__xr2t2__1                1.50502e-69
xr3.x207.11                        9.16866e-70
xr3.x207.21                        1.49802e-69
xr3.x208.11                        9.02883e-70
xr3.x208.21                        6.15986e-70
xr3.xtemp__xr2t1__1                6.08994e-70
xr3.x209.11                        3.15106e-70
xr3.x209.21                        6.02003e-70
xr3.x210.11                        3.01122e-70
xr3.x210.21                        1.61049e-70
xr3.xtemp__xr2t0__1                1.54057e-70
xr3.x211.11                        6.99171e-72
xr3.x211.21                        1.47065e-70
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                       -1.63873e-93
xr3.x215.21                       -1.63873e-93
xr3.xbias__xr2__1                 -1.63873e-93
xr3.xbias__xr2__2                 -1.63873e-93
xr3.x216.11                       -1.63873e-93
xr3.x216.21                       -1.63873e-93
xr3.x217.11                       -1.63873e-93
xr3.x217.21                       -1.63873e-93
xr3.xbias__xr2__3                 -1.63873e-93
xr3.xbias__xr2__4                 -1.63873e-93
xr3.x218.11                       -1.63873e-93
xr3.x218.21                       -1.63873e-93
xr3.x219.11                       -1.63873e-93
xr3.x219.21                       -1.63873e-93
xr3.xbias__xr2__5                 -1.63873e-93
xr3.xbias__xr2__6                 -1.63873e-93
xr3.x220.11                       -1.63873e-93
xr3.x220.21                       -1.63873e-93
xr3.x221.11                       -1.63873e-93
xr3.x221.21                       -1.63873e-93
xr3.xbias__xr2__7                 -1.63873e-93
xr3.xbias__xr2__8                 -1.63873e-93
xr3.x222.11                       -1.63873e-93
xr3.x222.21                       -1.63873e-93
xr3.x223.11                       -1.63873e-93
xr3.x223.21                       -1.63873e-93
xr3.xbias__xr2__9                 -1.63873e-93
xr3.xbias__xr2__10                -1.63873e-93
xr3.x224.11                       -1.63873e-93
xr3.x224.21                       -1.63873e-93
xr3.x225.11                       -1.63873e-93
xr3.x225.21                       -1.63874e-93
xr3.xbias__xr2__11                -1.63874e-93
xr3.xbias__xr2__12                -1.63874e-93
xr3.x226.11                       -1.63874e-93
xr3.x226.21                       -1.63874e-93
xr3.x227.11                       -1.63874e-93
xr3.x227.21                       -1.63874e-93
xr3.xbias__xr2__13                -1.63874e-93
xr3.xbias__xr2__14                -1.63874e-93
xr3.x228.11                       -1.63874e-93
xr3.x228.21                       -1.63874e-93
xr3.x229.11                       -1.63874e-93
xr3.x229.21                       -1.63874e-93
xr3.xbias__xr2__15                -1.63874e-93
xr3.x230.11                       -1.63874e-93
xr3.x230.21                       -1.63874e-93
xr3.x231.11                        1.79017e-50
xr3.x231.21                        1.79017e-50
xr3.xbias__xrz__1                  1.79017e-50
xr3.xbias__xrz__2                  1.79017e-50
xr3.x232.11                        1.79017e-50
xr3.x232.21                        1.79017e-50
xr3.x233.11                        1.79017e-50
xr3.x233.21                        1.79017e-50
xr3.xbias__xrz__3                  1.79017e-50
xr3.x234.11                        1.79017e-50
xr3.x234.21                        1.79017e-50
xr3.x235.11                       -1.13152e-89
xr3.x235.21                       -1.13152e-89
xr3.xbias__xr1__1                 -1.13152e-89
xr3.x236.11                       -1.13152e-89
xr3.x236.21                       -1.13152e-89
xr3.x237.11                       -1.13152e-89
xr3.x237.21                       -1.13152e-89
xr3.xbias__xrt__1                 -1.13152e-89
xr3.x238.11                       -1.13152e-89
xr3.x238.21                       -1.13152e-89
xr3.xbias__nt__par                -5.74189e-52
xr3.xtemp__xrz__2__par             1.98214e-24
xr3.xtemp__xrz__4__par             1.98214e-24
xr3.xtemp__xrz__6__par             1.98214e-24
xr3.xtemp__xrz__8__par             1.98214e-24
xr3.xbias__n1__par                 7.68252e-53
xr3.xtemp__xr2f__2__par            1.18361e-67
xr3.xtemp__xr2f__4__par            1.09292e-67
xr3.xtemp__xr2f__6__par            1.00224e-67
xr3.xtemp__xr2f__8__par            9.11556e-68
xr3.xtemp__xr2f__10__par           8.20871e-68
xr3.xtemp__xr2f__12__par           7.30187e-68
xr3.xtemp__xr2f__14__par           6.39503e-68
xr3.xtemp__xr2f__16__par           5.48819e-68
xr3.xtemp__xr2f__18__par           4.58134e-68
xr3.xtemp__xr2f__20__par            3.6745e-68
xr3.xbias__n2__par                 1.79017e-50
xr3.xtemp__xr2f__22__par           2.76766e-68
xr3.xtemp__xr2t0__1__par           1.54057e-70
xr3.xtemp__xr2t1__1__par           6.08994e-70
xr3.xbias__tok__par                6.55915e-59
xr3.xtemp__xr2t2__1__par           1.50502e-69
xr3.xtemp__xr2t3__1__par           3.28342e-69
xr3.xbias__noko__par              -4.34511e-60
xr3.xtemp__xriso__1__par           2.17429e-51
xr3.xtemp__xr2t4__1__par           6.82598e-69
xr3.xtemp__xr1__1__par             2.85034e-75
xr3.xtemp__xrz__1__par             1.98214e-24
xr3.xtemp__xrz__3__par             1.98214e-24
xr3.xtemp__xrz__5__par             1.98214e-24
xr3.xbias__nokl__par              -2.11086e-57
xr3.xtemp__xrz__7__par             1.98214e-24
xr3.xtemp__xrz__9__par             1.98214e-24
xr3.xtemp__xr2f__1__par            1.22895e-67
xr3.xtemp__xr2f__3__par            1.13827e-67
xr3.xtemp__xr2f__5__par            1.04758e-67
xr3.xtemp__xr2f__7__par            9.56898e-68
xr3.xtemp__xr2f__9__par            8.66214e-68
xr3.xtemp__xr2f__11__par           7.75529e-68
xr3.xtemp__xr2f__13__par           6.84845e-68
xr3.xtemp__xr2f__15__par           5.94161e-68
xr3.xbias__nkg__par                2.43184e-37
xr3.xtemp__xr2f__17__par           5.03476e-68
xr3.xtemp__xr2f__19__par           4.12792e-68
xr3.xtemp__xr2f__21__par           3.22108e-68
xr3.xtemp__xr2f__23__par           2.31424e-68
xr3.xtemp__xr2t5__1__par           1.38967e-68
xr3.xbias__nb__par                -1.13152e-89
xr3.xcmp__vdda__par                 4.8397e-42
xr3.xcmp__na__par                  1.37584e-41
xr3.xcmp__cmpo__par                1.64369e-41
xr3.xcmp__n1__par                            0
xr3.xcmp__tn__par                  -1.3393e-41
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                 1.71253e-28
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                5.76433e-109
xr3.xpor__ndl__par                 3.41883e-47
xr3.xpor__ndgn__par               -3.19542e-47
xr3.xpor__pgdg__par                8.03999e-36
xr3.xpor__pgdgb__par              -2.60074e-45
xr3.xpor__nd1__par                 2.73656e-60
xr3.xpor__nnand__par               7.02206e-23
xr3.xpor__ndgp__par                2.08776e-48
xr3.xpor__nts__par                 3.04961e-42
xr3.xpor__rstb__par               -1.91147e-23
xr3.xbias__nkm__par                7.80999e-63
xr3.xbias__nokx__par              -1.26027e-54
xr3.xbias__ks1__par                1.02918e-41
xr3.xbias__ks2__par               -1.28223e-40
xr3.xbias__ks3__par                1.58721e-39
xr3.xbias__ks4__par               -1.96465e-38
xr3.xbias__ec__par                -1.13152e-89
xr3.xbias__nz__par                 1.79017e-50
xr3.xpor__ndg__par                 1.76037e-47
xr3.xpor__tim__par                 1.43195e-40
xr3.xpor__trip__par               -4.42623e-41
xr3.xbias__xr2__2__par            -1.63873e-93
xr3.xbias__xr2__4__par            -1.63873e-93
xr3.xbias__xr2__6__par            -1.63873e-93
xr3.xbias__xr2__8__par            -1.63873e-93
xr3.xbias__xr2__10__par           -1.63873e-93
xr3.xbias__xr2__12__par           -1.63874e-93
xr3.xbias__pg__par                 1.56879e-47
xr3.xbias__xr2__14__par           -1.63874e-93
xr3.xbias__xrz__2__par             1.79017e-50
xr3.xbias__xrt__1__par            -1.13152e-89
xr3.xbias__na__par                 7.56113e-96
xr3.xbias__er__par                -1.63874e-93
xr3.xbias__nbtop__par             -1.13152e-89
xr3.xbias__nbg__par               -2.91668e-60
xr3.xbias__xrz__1__par             1.79017e-50
xr3.xbias__xrz__3__par             1.79017e-50
xr3.xbias__xr1__1__par            -1.13152e-89
xr3.xbias__xr2__13__par           -1.63874e-93
xr3.xbias__xr2__11__par           -1.63874e-93
xr3.xbias__xr2__1__par            -1.63873e-93
xr3.xbias__xr2__3__par            -1.63873e-93
xr3.xbias__xr2__5__par            -1.63873e-93
xr3.xbias__xr2__7__par            -1.63873e-93
xr3.xbias__xr2__9__par            -1.63873e-93
xr3.xbias__pb__par                -3.06969e-61
xr3.xbias__xr2__15__par           -1.63874e-93
xr3.bias_ok__par                   6.27115e-41
xr3.xcmp__bias_okb__par                      0
xr3.ctat__par                      2.17429e-51
xr3.resetn__par                   -6.83865e-19
xr3.xtemp__enb__par                6.62669e-20
xr3.ibias__par                    -6.44311e-29
xr3.xtemp__m1d__par               -2.50416e-51
xr3.xtemp__m2d__par               -3.78631e-75
xr3.xtemp__m3d__par               -5.77605e-62
xr3.xtemp__n1__par                  5.4445e-24
xr3.xtemp__n2__par                 1.98214e-24
xr3.xtemp__na__par                 2.17429e-51
xr3.xtemp__nb__par                 2.85034e-75
xr3.xtemp__nbg__par                1.13091e-29
xr3.xtemp__nc__par                 2.85034e-75
xr3.xtemp__nd__par                 6.22441e-39
xr3.xtemp__nr__par                 1.88026e-50
xr3.xtemp__nt__par                 2.20066e-24
xr3.xtemp__nz__par                 1.98214e-24
xr3.xtemp__pb__par                -6.97802e-81
xr3.xtemp__pcas__par              7.14899e-152
xr3.xtemp__pg__par                 3.63716e-22
xr3.por_raw__par                  -2.05998e-76
xr3.ptat__par                      1.27429e-67
xr3.xtemp__t0__par                 3.08114e-70
xr3.xtemp__t1__par                 9.09875e-70
xr3.xtemp__t2__par                 2.10016e-69
xr3.xtemp__t3__par                 4.46668e-69
xr3.xtemp__t4__par                 9.18528e-69
xr3.xtemp__t5__par                 1.86082e-68
xr3.vdd__par                                 0
xr3.vref__par                     -1.63873e-93
xr3.vss__par                                 0
vddr4                                        0
ptatr4                            1.08153e-111
ctatr4                            -1.34533e-46
resetnr4                          -6.64733e-30
xr4.xtemp__pg                     -1.03753e-30
xr4.xtemp__nz                     -4.83874e-34
xr4.xbias__nbg                      8.0658e-60
xr4.xbias__pb                      -3.9951e-61
xr4.xbias__n1                      7.36692e-53
xr4.xbias__n2                      1.72054e-50
xr4.xbias__pg                      1.50788e-47
xr4.xbias__ks1                     2.47874e-42
xr4.xbias__ks2                     -3.0882e-41
xr4.xbias__ks3                     3.82273e-40
xr4.xbias__ks4                    -4.73176e-39
xr4.xbias__nkg                     5.85697e-38
xr4.xbias__nkm                     7.93955e-63
xr4.xbias__nokl                    -2.0682e-57
xr4.xbias__noko                   -4.25577e-60
xr4.xbias__nokx                   -1.52103e-54
xr4.bias_ok                        7.35285e-41
xr4.xcmp__na                       8.28033e-42
xr4.xcmp__sns                                0
xr4.xcmp__tn                      -8.06135e-42
xr4.xcmp__cmpo                     9.89587e-42
xr4.vref                           3.05744e-93
xr4.xcmp__nbg                     -4.24076e-28
xr4.ibias                          2.76107e-28
xr4.xcmp__bias_okb                           0
xr4.xcmp__snsb                               0
xr4.xcmp__n1                                 0
xr4.por_raw                        8.41055e-77
xr4.xpor__pdn                     6.64879e-108
xr4.xpor__ndl                      -4.9751e-47
xr4.xpor__ndgn                    -9.03571e-48
xr4.xpor__ndg                       4.9778e-48
