
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.x219.11                       3.07859e-144
xr2.x219.21                       3.07859e-144
xr2.xbias__xr2__5                 3.07859e-144
xr2.xbias__xr2__6                 3.07859e-144
xr2.x220.11                       3.07859e-144
xr2.x220.21                       3.07859e-144
xr2.x221.11                       3.07859e-144
xr2.x221.21                        3.0786e-144
xr2.xbias__xr2__7                  3.0786e-144
xr2.xbias__xr2__8                  3.0786e-144
xr2.x222.11                        3.0786e-144
xr2.x222.21                        3.0786e-144
xr2.x223.11                        3.0786e-144
xr2.x223.21                        3.0786e-144
xr2.xbias__xr2__9                  3.0786e-144
xr2.xbias__xr2__10                 3.0786e-144
xr2.x224.11                        3.0786e-144
xr2.x224.21                        3.0786e-144
xr2.x225.11                        3.0786e-144
xr2.x225.21                        3.0786e-144
xr2.xbias__xr2__11                 3.0786e-144
xr2.xbias__xr2__12                 3.0786e-144
xr2.x226.11                        3.0786e-144
xr2.x226.21                        3.0786e-144
xr2.x227.11                        3.0786e-144
xr2.x227.21                        3.0786e-144
xr2.xbias__xr2__13                 3.0786e-144
xr2.xbias__xr2__14                 3.0786e-144
xr2.x228.11                        3.0786e-144
xr2.x228.21                        3.0786e-144
xr2.x229.11                        3.0786e-144
xr2.x229.21                       3.07861e-144
xr2.xbias__xr2__15                3.07861e-144
xr2.x230.11                       3.07861e-144
xr2.x230.21                       3.07861e-144
xr2.x231.11                        1.56673e-67
xr2.x231.21                        1.56673e-67
xr2.xbias__xrz__1                  1.56673e-67
xr2.xbias__xrz__2                  1.56673e-67
xr2.x232.11                        1.56673e-67
xr2.x232.21                        1.56673e-67
xr2.x233.11                        1.56673e-67
xr2.x233.21                        1.56673e-67
xr2.xbias__xrz__3                  1.56673e-67
xr2.x234.11                        1.56673e-67
xr2.x234.21                        1.56673e-67
xr2.x235.11                       -1.0625e-134
xr2.x235.21                       -1.0625e-134
xr2.xbias__xr1__1                 -1.0625e-134
xr2.x236.11                       -1.0625e-134
xr2.x236.21                       -1.0625e-134
xr2.x237.11                       -1.0625e-134
xr2.x237.21                       -1.0625e-134
xr2.xbias__xrt__1                 -1.0625e-134
xr2.x238.11                       -1.0625e-134
xr2.x238.21                       -1.0625e-134
xr2.xbias__nt__par                -5.58014e-69
xr2.xtemp__xrz__2__par            -1.08549e-38
xr2.xtemp__xrz__4__par            -1.08549e-38
xr2.xtemp__xrz__6__par            -1.08549e-38
xr2.xtemp__xrz__8__par            -1.08549e-38
xr2.xbias__n1__par                    7.75e-70
xr2.xtemp__xr2f__2__par           7.86114e-103
xr2.xtemp__xr2f__4__par           7.25885e-103
xr2.xtemp__xr2f__6__par           6.65655e-103
xr2.xtemp__xr2f__8__par           6.05426e-103
xr2.xtemp__xr2f__10__par          5.45196e-103
xr2.xtemp__xr2f__12__par          4.84966e-103
xr2.xtemp__xr2f__14__par          4.24737e-103
xr2.xtemp__xr2f__16__par          3.64507e-103
xr2.xtemp__xr2f__18__par          3.04278e-103
xr2.xtemp__xr2f__20__par          2.44048e-103
xr2.xbias__n2__par                 1.56673e-67
xr2.xtemp__xr2f__22__par          1.83819e-103
xr2.xtemp__xr2t0__1__par           1.0232e-105
xr2.xtemp__xr2t1__1__par          4.04474e-105
xr2.xbias__tok__par                6.02522e-75
xr2.xtemp__xr2t2__1__par          9.99583e-105
xr2.xtemp__xr2t3__1__par          2.18074e-104
xr2.xbias__noko__par              -3.99365e-76
xr2.xtemp__xriso__1__par          -4.18159e-53
xr2.xtemp__xr2t4__1__par          4.53359e-104
xr2.xtemp__xr1__1__par            -1.59526e-68
xr2.xtemp__xrz__1__par            -1.08549e-38
xr2.xtemp__xrz__3__par            -1.08549e-38
xr2.xtemp__xrz__5__par            -1.08549e-38
xr2.xbias__nokl__par              -1.93902e-73
xr2.xtemp__xrz__7__par            -1.08549e-38
xr2.xtemp__xrz__9__par            -1.08549e-38
xr2.xtemp__xr2f__1__par           8.16229e-103
xr2.xtemp__xr2f__3__par           7.55999e-103
xr2.xtemp__xr2f__5__par            6.9577e-103
xr2.xtemp__xr2f__7__par            6.3554e-103
xr2.xtemp__xr2f__9__par           5.75311e-103
xr2.xtemp__xr2f__11__par          5.15081e-103
xr2.xtemp__xr2f__13__par          4.54852e-103
xr2.xtemp__xr2f__15__par          3.94622e-103
xr2.xbias__nkg__par               -5.27325e-48
xr2.xtemp__xr2f__17__par          3.34393e-103
xr2.xtemp__xr2f__19__par          2.74163e-103
xr2.xtemp__xr2f__21__par          2.13934e-103
xr2.xtemp__xr2f__23__par          1.53704e-103
xr2.xtemp__xr2t5__1__par          9.22975e-104
xr2.xbias__nb__par                -1.0625e-134
xr2.xcmp__vdda__par                1.82169e-83
xr2.xcmp__na__par                  6.78486e-83
xr2.xcmp__cmpo__par                6.52792e-83
xr2.xcmp__n1__par                            0
xr2.xcmp__tn__par                 -1.05654e-82
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                -1.38043e-29
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par               -2.28326e-204
xr2.xpor__ndl__par                -3.80779e-66
xr2.xpor__ndgn__par                8.29211e-67
xr2.xpor__pgdg__par                4.21753e-47
xr2.xpor__pgdgb__par               1.14777e-60
xr2.xpor__nd1__par                           0
xr2.xpor__nnand__par                3.3153e-36
xr2.xpor__ndgp__par               -5.41774e-68
xr2.xpor__nts__par                -4.09376e-56
xr2.xpor__rstb__par               -9.02456e-37
xr2.xbias__nkm__par                8.39557e-85
xr2.xbias__nokx__par               4.62293e-71
xr2.xbias__ks1__par                -2.2317e-52
xr2.xbias__ks2__par                2.78042e-51
xr2.xbias__ks3__par               -3.44175e-50
xr2.xbias__ks4__par                4.26019e-49
xr2.xbias__ec__par                -1.0625e-134
xr2.xbias__nz__par                 1.56673e-67
xr2.xpor__ndg__par                -4.56815e-67
xr2.xpor__tim__par                -1.92224e-54
xr2.xpor__trip__par                4.43968e-62
xr2.xbias__xr2__2__par            3.07859e-144
xr2.xbias__xr2__4__par            3.07859e-144
xr2.xbias__xr2__6__par            3.07859e-144
xr2.xbias__xr2__8__par             3.0786e-144
xr2.xbias__xr2__10__par            3.0786e-144
xr2.xbias__xr2__12__par            3.0786e-144
xr2.xbias__pg__par                 1.08116e-64
xr2.xbias__xr2__14__par            3.0786e-144
xr2.xbias__xrz__2__par             1.56673e-67
xr2.xbias__xrt__1__par            -1.0625e-134
xr2.xbias__na__par                2.91567e-147
xr2.xbias__er__par                3.07861e-144
xr2.xbias__nbtop__par             -1.0625e-134
xr2.xbias__nbg__par                1.19938e-81
xr2.xbias__xrz__1__par             1.56673e-67
xr2.xbias__xrz__3__par             1.56673e-67
xr2.xbias__xr1__1__par            -1.0625e-134
xr2.xbias__xr2__13__par            3.0786e-144
xr2.xbias__xr2__11__par            3.0786e-144
xr2.xbias__xr2__1__par            3.07859e-144
xr2.xbias__xr2__3__par            3.07859e-144
xr2.xbias__xr2__5__par            3.07859e-144
xr2.xbias__xr2__7__par             3.0786e-144
xr2.xbias__xr2__9__par             3.0786e-144
xr2.xbias__pb__par                -2.28274e-83
xr2.xbias__xr2__15__par           3.07861e-144
xr2.bias_ok__par                  -2.94379e-46
xr2.xcmp__bias_okb__par                      0
xr2.ctat__par                     -4.18159e-53
xr2.resetn__par                      9.212e-49
xr2.xtemp__enb__par                          0
xr2.ibias__par                     9.65557e-30
xr2.xtemp__m1d__par                  9.979e-54
xr2.xtemp__m2d__par                2.02694e-68
xr2.xtemp__m3d__par               -3.83622e-97
xr2.xtemp__n1__par                 -1.4832e-39
xr2.xtemp__n2__par                -1.08549e-38
xr2.xtemp__na__par                -4.18159e-53
xr2.xtemp__nb__par                -1.59526e-68
xr2.xtemp__nbg__par               -1.39031e-29
xr2.xtemp__nc__par                -1.59526e-68
xr2.xtemp__nd__par                 3.06031e-36
xr2.xtemp__nr__par                -1.40782e-39
xr2.xtemp__nt__par                -3.78264e-39
xr2.xtemp__nz__par                -1.08549e-38
xr2.xtemp__pb__par                -2.41393e-89
xr2.xtemp__pcas__par              2.31636e-166
xr2.xtemp__pg__par                -1.15089e-34
xr2.por_raw__par                  -4.63385e-96
xr2.ptat__par                     8.46344e-103
xr2.xtemp__t0__par                2.04639e-105
xr2.xtemp__t1__par                6.04309e-105
xr2.xtemp__t2__par                1.39486e-104
xr2.xtemp__t3__par                2.96662e-104
xr2.xtemp__t4__par                6.10056e-104
xr2.xtemp__t5__par                1.23589e-103
xr2.vdd__par                                 0
xr2.vref__par                     3.07859e-144
xr2.vss__par                                 0
vddr3                                        0
ptatr3                             3.47939e-42
ctatr3                             1.21698e-19
resetnr3                           8.58542e-24
xr3.xtemp__pg                       7.7526e-21
xr3.xtemp__nz                      1.56082e-20
xr3.xbias__nbg                     1.24606e-81
xr3.xbias__pb                     -3.29167e-83
xr3.xbias__n1                      6.60113e-70
xr3.xbias__n2                       1.5982e-67
xr3.xbias__pg                      1.51909e-64
xr3.xbias__ks1                    -8.79217e-53
xr3.xbias__ks2                      1.0954e-51
xr3.xbias__ks3                    -1.35594e-50
xr3.xbias__ks4                     1.67838e-49
xr3.xbias__nkg                    -2.07749e-48
xr3.xbias__nkm                     8.26684e-85
xr3.xbias__nokl                   -2.19379e-73
xr3.xbias__noko                   -4.51837e-76
xr3.xbias__nokx                    6.21002e-71
xr3.bias_ok                       -1.31209e-46
xr3.xcmp__na                      -5.09931e-51
xr3.xcmp__sns                                0
xr3.xcmp__tn                       7.94059e-51
xr3.xcmp__cmpo                    -4.90612e-51
xr3.vref                          3.22716e-144
xr3.xcmp__nbg                      1.10169e-21
xr3.ibias                         -6.81987e-22
xr3.xcmp__bias_okb                           0
xr3.xcmp__snsb                               0
xr3.xcmp__n1                      -7.26856e-56
xr3.por_raw                        1.75258e-59
xr3.xpor__pdn                    -9.30615e-128
xr3.xpor__ndl                     -4.69009e-33
xr3.xpor__ndgn                     9.04144e-35
xr3.xpor__ndg                     -4.98096e-35
xr3.xpor__pgdg                     3.71983e-28
xr3.xpor__pgdgb                    3.49215e-33
xr3.xpor__tim                     -1.79727e-29
xr3.xpor__nd1                                0
xr3.xpor__trip                     3.47846e-25
xr3.xpor__rstb                     5.12275e-22
xr3.xpor__nnand                   -1.88193e-21
xr3.xtemp__n1                      1.30552e-20
xr3.xtemp__n2                      1.56082e-20
xr3.xtemp__nbg                     7.81973e-22
xr3.xtemp__enb                     1.31679e-30
xr3.xtemp__pb                     -2.64305e-19
xr3.xtemp__pcas                   -1.25207e-18
xr3.xtemp__nd                     -9.21306e-22
xr3.xtemp__nr                     -1.72956e-24
xr3.xtemp__nt                      8.32967e-21
xr3.xtemp__t5                      5.08104e-43
xr3.xtemp__t4                      2.50803e-43
xr3.xtemp__t3                      1.21961e-43
xr3.xtemp__t2                      5.73438e-44
xr3.xtemp__t1                      2.48436e-44
xr3.xtemp__t0                      8.41286e-45
xr3.xbias__na                    -2.76952e-146
xr3.xbias__nbtop                  -2.1193e-135
xr3.xbias__nt                     -4.90923e-69
xr3.xbias__nb                     -2.1193e-135
xr3.xbias__tok                     6.81688e-75
xr3.xcmp__vdda                    -1.36912e-51
xr3.xpor__ndgp                    -5.90732e-36
xr3.xpor__nts                     -3.82762e-31
xr3.xtemp__na                      1.21698e-19
xr3.xtemp__nb                     -4.39709e-32
xr3.xtemp__m1d                    -1.87293e-20
xr3.xtemp__m2d                     4.02165e-32
xr3.xtemp__m3d                     2.66291e-35
xr3.xbias__ec                     -2.1193e-135
xr3.xbias__er                     3.22718e-144
xr3.xtemp__nc                     -4.39709e-32
xr3.xbias__nz                       1.5982e-67
xr3.x162.11                       -4.39709e-32
xr3.x162.21                       -4.39709e-32
xr3.xtemp__xr1__1                 -4.39709e-32
xr3.x163.11                       -4.39709e-32
xr3.x163.21                       -4.39709e-32
xr3.x164.11                        1.21698e-19
xr3.x164.21                        1.21698e-19
xr3.xtemp__xriso__1                1.21698e-19
xr3.x165.11                        1.21698e-19
xr3.x165.21                        1.21698e-19
xr3.x166.11                        1.56082e-20
xr3.x166.21                        1.56082e-20
xr3.xtemp__xrz__1                  1.56082e-20
xr3.xtemp__xrz__2                  1.56082e-20
xr3.x167.11                        1.56082e-20
xr3.x167.21                        1.56082e-20
xr3.x168.11                        1.56082e-20
xr3.x168.21                        1.56082e-20
xr3.xtemp__xrz__3                  1.56082e-20
xr3.xtemp__xrz__4                  1.56082e-20
xr3.x169.11                        1.56082e-20
xr3.x169.21                        1.56082e-20
xr3.x170.11                        1.56082e-20
xr3.x170.21                        1.56082e-20
xr3.xtemp__xrz__5                  1.56082e-20
xr3.xtemp__xrz__6                  1.56082e-20
xr3.x171.11                        1.56082e-20
xr3.x171.21                        1.56082e-20
xr3.x172.11                        1.56082e-20
xr3.x172.21                        1.56082e-20
xr3.xtemp__xrz__7                  1.56082e-20
xr3.xtemp__xrz__8                  1.56082e-20
xr3.x173.11                        1.56082e-20
xr3.x173.21                        1.56082e-20
xr3.x174.11                        1.56082e-20
xr3.x174.21                        1.56082e-20
xr3.xtemp__xrz__9                  1.56082e-20
xr3.x175.11                        1.56082e-20
xr3.x175.21                        1.56082e-20
xr3.x176.11                         3.4792e-42
xr3.x176.21                        3.35578e-42
xr3.xtemp__xr2f__1                 3.35559e-42
xr3.xtemp__xr2f__2                 3.23178e-42
xr3.x177.11                        3.23198e-42
xr3.x177.21                         3.3554e-42
xr3.x178.11                        3.23159e-42
xr3.x178.21                        3.10817e-42
xr3.xtemp__xr2f__3                 3.10798e-42
xr3.xtemp__xr2f__4                 2.98418e-42
xr3.x179.11                        2.98437e-42
xr3.x179.21                        3.10779e-42
xr3.x180.11                        2.98399e-42
xr3.x180.21                        2.86056e-42
xr3.xtemp__xr2f__5                 2.86037e-42
xr3.xtemp__xr2f__6                 2.73657e-42
xr3.x181.11                        2.73676e-42
xr3.x181.21                        2.86018e-42
xr3.x182.11                        2.73638e-42
xr3.x182.21                        2.61296e-42
xr3.xtemp__xr2f__7                 2.61277e-42
xr3.xtemp__xr2f__8                 2.48896e-42
xr3.x183.11                        2.48915e-42
xr3.x183.21                        2.61258e-42
xr3.x184.11                        2.48877e-42
xr3.x184.21                        2.36535e-42
xr3.xtemp__xr2f__9                 2.36516e-42
xr3.xtemp__xr2f__10                2.24136e-42
xr3.x185.11                        2.24155e-42
xr3.x185.21                        2.36497e-42
xr3.x186.11                        2.24116e-42
xr3.x186.21                        2.11774e-42
xr3.xtemp__xr2f__11                2.11755e-42
xr3.xtemp__xr2f__12                1.99375e-42
xr3.x187.11                        1.99394e-42
xr3.x187.21                        2.11736e-42
xr3.x188.11                        1.99356e-42
xr3.x188.21                        1.87014e-42
xr3.xtemp__xr2f__13                1.86994e-42
xr3.xtemp__xr2f__14                1.74614e-42
xr3.x189.11                        1.74633e-42
xr3.x189.21                        1.86975e-42
xr3.x190.11                        1.74595e-42
xr3.x190.21                        1.62253e-42
xr3.xtemp__xr2f__15                1.62234e-42
xr3.xtemp__xr2f__16                1.49853e-42
xr3.x191.11                        1.49872e-42
xr3.x191.21                        1.62215e-42
xr3.x192.11                        1.49834e-42
xr3.x192.21                        1.37492e-42
xr3.xtemp__xr2f__17                1.37473e-42
xr3.xtemp__xr2f__18                1.25093e-42
xr3.x193.11                        1.25112e-42
xr3.x193.21                        1.37454e-42
xr3.x194.11                        1.25073e-42
xr3.x194.21                        1.12731e-42
xr3.xtemp__xr2f__19                1.12712e-42
xr3.xtemp__xr2f__20                1.00332e-42
xr3.x195.11                        1.00351e-42
xr3.x195.21                        1.12693e-42
xr3.x196.11                        1.00313e-42
xr3.x196.21                        8.79706e-43
xr3.xtemp__xr2f__21                8.79515e-43
xr3.xtemp__xr2f__22                7.55711e-43
xr3.x197.11                        7.55902e-43
xr3.x197.21                        8.79324e-43
xr3.x198.11                         7.5552e-43
xr3.x198.21                        6.32098e-43
xr3.xtemp__xr2f__23                6.31907e-43
xr3.x199.11                        5.08294e-43
xr3.x199.21                        6.31716e-43
xr3.x200.11                        5.07913e-43
xr3.x200.21                        3.79644e-43
xr3.xtemp__xr2t5__1                3.79453e-43
xr3.x201.11                        2.50994e-43
xr3.x201.21                        3.79262e-43
xr3.x202.11                        2.50612e-43
xr3.x202.21                        1.86573e-43
xr3.xtemp__xr2t4__1                1.86382e-43
xr3.x203.11                        1.22152e-43
xr3.x203.21                        1.86191e-43
xr3.x204.11                         1.2177e-43
xr3.x204.21                        8.98432e-44
xr3.xtemp__xr2t3__1                8.96523e-44
xr3.x205.11                        5.75347e-44
xr3.x205.21                        8.94614e-44
xr3.x206.11                        5.71529e-44
xr3.x206.21                        4.12846e-44
xr3.xtemp__xr2t2__1                4.10937e-44
xr3.x207.11                        2.50345e-44
xr3.x207.21                        4.09028e-44
xr3.x208.11                        2.46527e-44
xr3.x208.21                        1.68191e-44
xr3.xtemp__xr2t1__1                1.66282e-44
xr3.x209.11                        8.60377e-45
xr3.x209.21                        1.64373e-44
xr3.x210.11                        8.22196e-45
xr3.x210.21                        4.39733e-45
xr3.xtemp__xr2t0__1                4.20643e-45
xr3.x211.11                        1.90904e-46
xr3.x211.21                        4.01553e-45
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                       3.22716e-144
xr3.x215.21                       3.22716e-144
xr3.xbias__xr2__1                 3.22716e-144
xr3.xbias__xr2__2                 3.22716e-144
xr3.x216.11                       3.22716e-144
xr3.x216.21                       3.22716e-144
xr3.x217.11                       3.22716e-144
xr3.x217.21                       3.22717e-144
xr3.xbias__xr2__3                 3.22717e-144
xr3.xbias__xr2__4                 3.22717e-144
xr3.x218.11                       3.22717e-144
xr3.x218.21                       3.22717e-144
xr3.x219.11                       3.22717e-144
xr3.x219.21                       3.22717e-144
xr3.xbias__xr2__5                 3.22717e-144
xr3.xbias__xr2__6                 3.22717e-144
xr3.x220.11                       3.22717e-144
xr3.x220.21                       3.22717e-144
xr3.x221.11                       3.22717e-144
xr3.x221.21                       3.22717e-144
xr3.xbias__xr2__7                 3.22717e-144
xr3.xbias__xr2__8                 3.22717e-144
xr3.x222.11                       3.22717e-144
xr3.x222.21                       3.22717e-144
xr3.x223.11                       3.22717e-144
xr3.x223.21                       3.22717e-144
xr3.xbias__xr2__9                 3.22717e-144
xr3.xbias__xr2__10                3.22717e-144
xr3.x224.11                       3.22717e-144
xr3.x224.21                       3.22717e-144
xr3.x225.11                       3.22717e-144
xr3.x225.21                       3.22718e-144
xr3.xbias__xr2__11                3.22718e-144
xr3.xbias__xr2__12                3.22718e-144
xr3.x226.11                       3.22718e-144
xr3.x226.21                       3.22718e-144
xr3.x227.11                       3.22718e-144
xr3.x227.21                       3.22718e-144
xr3.xbias__xr2__13                3.22718e-144
xr3.xbias__xr2__14                3.22718e-144
xr3.x228.11                       3.22718e-144
xr3.x228.21                       3.22718e-144
xr3.x229.11                       3.22718e-144
xr3.x229.21                       3.22718e-144
xr3.xbias__xr2__15                3.22718e-144
xr3.x230.11                       3.22718e-144
xr3.x230.21                       3.22718e-144
xr3.x231.11                         1.5982e-67
xr3.x231.21                         1.5982e-67
xr3.xbias__xrz__1                   1.5982e-67
xr3.xbias__xrz__2                   1.5982e-67
xr3.x232.11                         1.5982e-67
xr3.x232.21                         1.5982e-67
xr3.x233.11                         1.5982e-67
xr3.x233.21                         1.5982e-67
xr3.xbias__xrz__3                   1.5982e-67
xr3.x234.11                         1.5982e-67
xr3.x234.21                         1.5982e-67
xr3.x235.11                       -2.1193e-135
xr3.x235.21                       -2.1193e-135
xr3.xbias__xr1__1                 -2.1193e-135
xr3.x236.11                       -2.1193e-135
xr3.x236.21                       -2.1193e-135
xr3.x237.11                       -2.1193e-135
xr3.x237.21                       -2.1193e-135
xr3.xbias__xrt__1                 -2.1193e-135
xr3.x238.11                       -2.1193e-135
xr3.x238.21                       -2.1193e-135
xr3.xbias__nt__par                -4.90923e-69
xr3.xtemp__xrz__2__par             1.56082e-20
xr3.xtemp__xrz__4__par             1.56082e-20
xr3.xtemp__xrz__6__par             1.56082e-20
xr3.xtemp__xrz__8__par             1.56082e-20
xr3.xbias__n1__par                 6.60113e-70
xr3.xtemp__xr2f__2__par            3.23178e-42
xr3.xtemp__xr2f__4__par            2.98418e-42
xr3.xtemp__xr2f__6__par            2.73657e-42
xr3.xtemp__xr2f__8__par            2.48896e-42
xr3.xtemp__xr2f__10__par           2.24136e-42
xr3.xtemp__xr2f__12__par           1.99375e-42
xr3.xtemp__xr2f__14__par           1.74614e-42
xr3.xtemp__xr2f__16__par           1.49853e-42
xr3.xtemp__xr2f__18__par           1.25093e-42
xr3.xtemp__xr2f__20__par           1.00332e-42
xr3.xbias__n2__par                  1.5982e-67
xr3.xtemp__xr2f__22__par           7.55711e-43
xr3.xtemp__xr2t0__1__par           4.20643e-45
xr3.xtemp__xr2t1__1__par           1.66282e-44
xr3.xbias__tok__par                6.81688e-75
xr3.xtemp__xr2t2__1__par           4.10937e-44
xr3.xtemp__xr2t3__1__par           8.96523e-44
xr3.xbias__noko__par              -4.51837e-76
xr3.xtemp__xriso__1__par           1.21698e-19
xr3.xtemp__xr2t4__1__par           1.86382e-43
xr3.xtemp__xr1__1__par            -4.39709e-32
xr3.xtemp__xrz__1__par             1.56082e-20
xr3.xtemp__xrz__3__par             1.56082e-20
xr3.xtemp__xrz__5__par             1.56082e-20
xr3.xbias__nokl__par              -2.19379e-73
xr3.xtemp__xrz__7__par             1.56082e-20
xr3.xtemp__xrz__9__par             1.56082e-20
xr3.xtemp__xr2f__1__par            3.35559e-42
xr3.xtemp__xr2f__3__par            3.10798e-42
xr3.xtemp__xr2f__5__par            2.86037e-42
xr3.xtemp__xr2f__7__par            2.61277e-42
xr3.xtemp__xr2f__9__par            2.36516e-42
xr3.xtemp__xr2f__11__par           2.11755e-42
xr3.xtemp__xr2f__13__par           1.86994e-42
xr3.xtemp__xr2f__15__par           1.62234e-42
xr3.xbias__nkg__par               -2.07749e-48
xr3.xtemp__xr2f__17__par           1.37473e-42
xr3.xtemp__xr2f__19__par           1.12712e-42
xr3.xtemp__xr2f__21__par           8.79515e-43
xr3.xtemp__xr2f__23__par           6.31907e-43
xr3.xtemp__xr2t5__1__par           3.79453e-43
xr3.xbias__nb__par                -2.1193e-135
xr3.xcmp__vdda__par               -1.36912e-51
xr3.xcmp__na__par                 -5.09931e-51
xr3.xcmp__cmpo__par               -4.90612e-51
xr3.xcmp__n1__par                 -7.26856e-56
xr3.xcmp__tn__par                  7.94059e-51
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                 1.10169e-21
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par               -9.30615e-128
xr3.xpor__ndl__par                -4.69009e-33
xr3.xpor__ndgn__par                9.04144e-35
xr3.xpor__pgdg__par                3.71983e-28
xr3.xpor__pgdgb__par               3.49215e-33
xr3.xpor__nd1__par                           0
xr3.xpor__nnand__par              -1.88193e-21
xr3.xpor__ndgp__par               -5.90732e-36
xr3.xpor__nts__par                -3.82762e-31
xr3.xpor__rstb__par                5.12275e-22
xr3.xbias__nkm__par                8.26684e-85
xr3.xbias__nokx__par               6.21002e-71
xr3.xbias__ks1__par               -8.79217e-53
xr3.xbias__ks2__par                 1.0954e-51
xr3.xbias__ks3__par               -1.35594e-50
xr3.xbias__ks4__par                1.67838e-49
xr3.xbias__ec__par                -2.1193e-135
xr3.xbias__nz__par                  1.5982e-67
xr3.xpor__ndg__par                -4.98096e-35
xr3.xpor__tim__par                -1.79727e-29
xr3.xpor__trip__par                3.47846e-25
xr3.xbias__xr2__2__par            3.22716e-144
xr3.xbias__xr2__4__par            3.22717e-144
xr3.xbias__xr2__6__par            3.22717e-144
xr3.xbias__xr2__8__par            3.22717e-144
xr3.xbias__xr2__10__par           3.22717e-144
xr3.xbias__xr2__12__par           3.22718e-144
xr3.xbias__pg__par                 1.51909e-64
xr3.xbias__xr2__14__par           3.22718e-144
xr3.xbias__xrz__2__par              1.5982e-67
xr3.xbias__xrt__1__par            -2.1193e-135
xr3.xbias__na__par               -2.76952e-146
xr3.xbias__er__par                3.22718e-144
xr3.xbias__nbtop__par             -2.1193e-135
xr3.xbias__nbg__par                1.24606e-81
xr3.xbias__xrz__1__par              1.5982e-67
xr3.xbias__xrz__3__par              1.5982e-67
xr3.xbias__xr1__1__par            -2.1193e-135
xr3.xbias__xr2__13__par           3.22718e-144
xr3.xbias__xr2__11__par           3.22718e-144
xr3.xbias__xr2__1__par            3.22716e-144
xr3.xbias__xr2__3__par            3.22717e-144
xr3.xbias__xr2__5__par            3.22717e-144
xr3.xbias__xr2__7__par            3.22717e-144
xr3.xbias__xr2__9__par            3.22717e-144
xr3.xbias__pb__par                -3.29167e-83
xr3.xbias__xr2__15__par           3.22718e-144
xr3.bias_ok__par                  -1.31209e-46
xr3.xcmp__bias_okb__par                      0
xr3.ctat__par                      1.21698e-19
xr3.resetn__par                    8.58542e-24
xr3.xtemp__enb__par                1.31679e-30
xr3.ibias__par                    -6.81987e-22
xr3.xtemp__m1d__par               -1.87293e-20
xr3.xtemp__m2d__par                4.02165e-32
xr3.xtemp__m3d__par                2.66291e-35
xr3.xtemp__n1__par                 1.30552e-20
xr3.xtemp__n2__par                 1.56082e-20
xr3.xtemp__na__par                 1.21698e-19
xr3.xtemp__nb__par                -4.39709e-32
xr3.xtemp__nbg__par                7.81973e-22
xr3.xtemp__nc__par                -4.39709e-32
xr3.xtemp__nd__par                -9.21306e-22
xr3.xtemp__nr__par                -1.72956e-24
xr3.xtemp__nt__par                 8.32967e-21
xr3.xtemp__nz__par                 1.56082e-20
xr3.xtemp__pb__par                -2.64305e-19
xr3.xtemp__pcas__par              -1.25207e-18
xr3.xtemp__pg__par                  7.7526e-21
xr3.por_raw__par                   1.75258e-59
xr3.ptat__par                      3.47939e-42
xr3.xtemp__t0__par                 8.41286e-45
xr3.xtemp__t1__par                 2.48436e-44
xr3.xtemp__t2__par                 5.73438e-44
xr3.xtemp__t3__par                 1.21961e-43
xr3.xtemp__t4__par                 2.50803e-43
xr3.xtemp__t5__par                 5.08104e-43
xr3.vdd__par                                 0
xr3.vref__par                     3.22716e-144
xr3.vss__par                                 0
vddr4                                        0
ptatr4                           -3.56893e-180
ctatr4                            7.85607e-115
resetnr4                           -6.2984e-52
xr4.xtemp__pg                     -1.30659e-37
xr4.xtemp__nz                     -1.31046e-41
xr4.xbias__nbg                     1.28506e-81
xr4.xbias__pb                     -3.42682e-83
xr4.xbias__n1                      1.99669e-69
xr4.xbias__n2                        4.647e-67
xr4.xbias__pg                      4.05661e-64
xr4.xbias__ks1                     3.07459e-53
xr4.xbias__ks2                    -3.83056e-52
xr4.xbias__ks3                     4.74166e-51
xr4.xbias__ks4                    -5.86922e-50
xr4.xbias__nkg                     7.26491e-49
xr4.xbias__nkm                     8.36768e-85
xr4.xbias__nokl                   -2.02571e-73
xr4.xbias__noko                   -4.17217e-76
xr4.xbias__nokx                   -5.74252e-70
xr4.bias_ok                       -2.32084e-46
xr4.xcmp__na                        4.9034e-84
xr4.xcmp__sns                                0
xr4.xcmp__tn                      -7.63555e-84
xr4.xcmp__cmpo                     4.71771e-84
xr4.vref                           1.3687e-144
xr4.xcmp__nbg                     -2.60325e-37
xr4.ibias                          1.81441e-37
xr4.xcmp__bias_okb                           0
xr4.xcmp__snsb                               0
xr4.xcmp__n1                                 0
xr4.por_raw                        2.09368e-95
xr4.xpor__pdn                    -1.73199e-177
xr4.xpor__ndl                     -7.51938e-69
