
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.x216.21                        6.96746e-19
xr2.x217.11                        6.96746e-19
xr2.x217.21                        6.96746e-19
xr2.xbias__xr2__3                  6.96746e-19
xr2.xbias__xr2__4                  6.96746e-19
xr2.x218.11                        6.96746e-19
xr2.x218.21                        6.96746e-19
xr2.x219.11                        6.96746e-19
xr2.x219.21                        6.96746e-19
xr2.xbias__xr2__5                  6.96746e-19
xr2.xbias__xr2__6                  6.96746e-19
xr2.x220.11                        6.96746e-19
xr2.x220.21                        6.96746e-19
xr2.x221.11                        6.96746e-19
xr2.x221.21                        6.96747e-19
xr2.xbias__xr2__7                  6.96747e-19
xr2.xbias__xr2__8                  6.96747e-19
xr2.x222.11                        6.96747e-19
xr2.x222.21                        6.96747e-19
xr2.x223.11                        6.96747e-19
xr2.x223.21                        6.96747e-19
xr2.xbias__xr2__9                  6.96747e-19
xr2.xbias__xr2__10                 6.96747e-19
xr2.x224.11                        6.96747e-19
xr2.x224.21                        6.96747e-19
xr2.x225.11                        6.96747e-19
xr2.x225.21                        6.96747e-19
xr2.xbias__xr2__11                 6.96747e-19
xr2.xbias__xr2__12                 6.96747e-19
xr2.x226.11                        6.96747e-19
xr2.x226.21                        6.96747e-19
xr2.x227.11                        6.96747e-19
xr2.x227.21                        6.96747e-19
xr2.xbias__xr2__13                 6.96747e-19
xr2.xbias__xr2__14                 6.96747e-19
xr2.x228.11                        6.96747e-19
xr2.x228.21                        6.96747e-19
xr2.x229.11                        6.96747e-19
xr2.x229.21                        6.96748e-19
xr2.xbias__xr2__15                 6.96748e-19
xr2.x230.11                        6.96748e-19
xr2.x230.21                        6.96748e-19
xr2.x231.11                       -1.11793e-18
xr2.x231.21                       -1.11793e-18
xr2.xbias__xrz__1                 -1.11793e-18
xr2.xbias__xrz__2                 -1.11793e-18
xr2.x232.11                       -1.11793e-18
xr2.x232.21                       -1.11793e-18
xr2.x233.11                       -1.11793e-18
xr2.x233.21                       -1.11793e-18
xr2.xbias__xrz__3                 -1.11793e-18
xr2.x234.11                       -1.11793e-18
xr2.x234.21                       -1.11793e-18
xr2.x235.11                         5.3669e-19
xr2.x235.21                         5.3669e-19
xr2.xbias__xr1__1                   5.3669e-19
xr2.x236.11                         5.3669e-19
xr2.x236.21                         5.3669e-19
xr2.x237.11                         5.3669e-19
xr2.x237.21                         5.3669e-19
xr2.xbias__xrt__1                   5.3669e-19
xr2.x238.11                         5.3669e-19
xr2.x238.21                         5.3669e-19
xr2.xbias__nt__par                -1.66978e-19
xr2.xtemp__xrz__2__par             6.33445e-19
xr2.xtemp__xrz__4__par             6.33445e-19
xr2.xtemp__xrz__6__par             6.33445e-19
xr2.xtemp__xrz__8__par             6.33445e-19
xr2.xbias__n1__par                 6.90268e-19
xr2.xtemp__xr2f__2__par           -2.33955e-25
xr2.xtemp__xr2f__4__par           -2.16027e-25
xr2.xtemp__xr2f__6__par             -1.981e-25
xr2.xtemp__xr2f__8__par           -1.80173e-25
xr2.xtemp__xr2f__10__par          -1.62246e-25
xr2.xtemp__xr2f__12__par          -1.44319e-25
xr2.xtemp__xr2f__14__par          -1.26392e-25
xr2.xtemp__xr2f__16__par          -1.08465e-25
xr2.xtemp__xr2f__18__par          -9.05374e-26
xr2.xtemp__xr2f__20__par          -7.26103e-26
xr2.xbias__n2__par                -1.11793e-18
xr2.xtemp__xr2f__22__par          -5.46831e-26
xr2.xtemp__xr2t0__1__par          -3.00953e-28
xr2.xtemp__xr2t1__1__par          -1.19323e-27
xr2.xbias__tok__par                2.28191e-19
xr2.xtemp__xr2t2__1__par          -2.95784e-27
xr2.xtemp__xr2t3__1__par          -6.46751e-27
xr2.xbias__noko__par              -9.96394e-19
xr2.xtemp__xriso__1__par           1.28011e-19
xr2.xtemp__xr2t4__1__par          -1.34661e-26
xr2.xtemp__xr1__1__par            -4.20156e-19
xr2.xtemp__xrz__1__par             6.33445e-19
xr2.xtemp__xrz__3__par             6.33445e-19
xr2.xtemp__xrz__5__par             6.33445e-19
xr2.xbias__nokl__par               8.99191e-19
xr2.xtemp__xrz__7__par             6.33445e-19
xr2.xtemp__xrz__9__par             6.33445e-19
xr2.xtemp__xr2f__1__par           -2.42918e-25
xr2.xtemp__xr2f__3__par           -2.24991e-25
xr2.xtemp__xr2f__5__par           -2.07064e-25
xr2.xtemp__xr2f__7__par           -1.89137e-25
xr2.xtemp__xr2f__9__par            -1.7121e-25
xr2.xtemp__xr2f__11__par          -1.53282e-25
xr2.xtemp__xr2f__13__par          -1.35355e-25
xr2.xtemp__xr2f__15__par          -1.17428e-25
xr2.xbias__nkg__par               -2.08635e-19
xr2.xtemp__xr2f__17__par           -9.9501e-26
xr2.xtemp__xr2f__19__par          -8.15738e-26
xr2.xtemp__xr2f__21__par          -6.36467e-26
xr2.xtemp__xr2f__23__par          -4.57195e-26
xr2.xtemp__xr2t5__1__par          -2.74421e-26
xr2.xbias__nb__par                  5.3669e-19
xr2.xcmp__vdda__par                5.20682e-19
xr2.xcmp__na__par                  1.08071e-19
xr2.xcmp__cmpo__par                2.22419e-19
xr2.xcmp__n1__par                 -1.69149e-18
xr2.xcmp__tn__par                  1.97861e-19
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                 1.19618e-18
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                 3.25622e-21
xr2.xpor__ndl__par                -1.20377e-52
xr2.xpor__ndgn__par               -1.26665e-18
xr2.xpor__pgdg__par               -5.25647e-19
xr2.xpor__pgdgb__par              -1.58683e-18
xr2.xpor__nd1__par                           0
xr2.xpor__nnand__par              -1.38071e-18
xr2.xpor__ndgp__par                1.27178e-18
xr2.xpor__nts__par                 4.24108e-19
xr2.xpor__rstb__par                -5.3228e-19
xr2.xbias__nkm__par                4.97836e-19
xr2.xbias__nokx__par              -4.23484e-20
xr2.xbias__ks1__par               -2.87557e-19
xr2.xbias__ks2__par               -1.57983e-20
xr2.xbias__ks3__par                4.25867e-19
xr2.xbias__ks4__par               -3.49175e-19
xr2.xbias__ec__par                  5.3669e-19
xr2.xbias__nz__par                -1.11793e-18
xr2.xpor__ndg__par                 1.64244e-18
xr2.xpor__tim__par                -8.26607e-20
xr2.xpor__trip__par               -5.33921e-19
xr2.xbias__xr2__2__par             6.96746e-19
xr2.xbias__xr2__4__par             6.96746e-19
xr2.xbias__xr2__6__par             6.96746e-19
xr2.xbias__xr2__8__par             6.96747e-19
xr2.xbias__xr2__10__par            6.96747e-19
xr2.xbias__xr2__12__par            6.96747e-19
xr2.xbias__pg__par                 1.00899e-18
xr2.xbias__xr2__14__par            6.96747e-19
xr2.xbias__xrz__2__par            -1.11793e-18
xr2.xbias__xrt__1__par              5.3669e-19
xr2.xbias__na__par                -5.85458e-19
xr2.xbias__er__par                 6.96748e-19
xr2.xbias__nbtop__par               5.3669e-19
xr2.xbias__nbg__par               -1.75781e-19
xr2.xbias__xrz__1__par            -1.11793e-18
xr2.xbias__xrz__3__par            -1.11793e-18
xr2.xbias__xr1__1__par              5.3669e-19
xr2.xbias__xr2__13__par            6.96747e-19
xr2.xbias__xr2__11__par            6.96747e-19
xr2.xbias__xr2__1__par             6.96746e-19
xr2.xbias__xr2__3__par             6.96746e-19
xr2.xbias__xr2__5__par             6.96746e-19
xr2.xbias__xr2__7__par             6.96747e-19
xr2.xbias__xr2__9__par             6.96747e-19
xr2.xbias__pb__par                  -7.433e-19
xr2.xbias__xr2__15__par            6.96748e-19
xr2.bias_ok__par                   9.74275e-19
xr2.xcmp__bias_okb__par            1.05774e-18
xr2.ctat__par                      1.28011e-19
xr2.resetn__par                      1.519e-18
xr2.xtemp__enb__par               -1.12559e-18
xr2.ibias__par                    -1.55255e-18
xr2.xtemp__m1d__par                3.17571e-19
xr2.xtemp__m2d__par                3.31988e-19
xr2.xtemp__m3d__par                 2.9002e-19
xr2.xtemp__n1__par                 1.22986e-18
xr2.xtemp__n2__par                 6.33445e-19
xr2.xtemp__na__par                 1.28011e-19
xr2.xtemp__nb__par                -4.20156e-19
xr2.xtemp__nbg__par                -1.1498e-18
xr2.xtemp__nc__par                -4.20156e-19
xr2.xtemp__nd__par                -1.32706e-18
xr2.xtemp__nr__par                 1.19199e-18
xr2.xtemp__nt__par                -2.37415e-19
xr2.xtemp__nz__par                 6.33445e-19
xr2.xtemp__pb__par                 8.41766e-20
xr2.xtemp__pcas__par               8.24269e-19
xr2.xtemp__pg__par                 4.93952e-25
xr2.por_raw__par                  -1.75909e-18
xr2.ptat__par                     -2.51882e-25
xr2.xtemp__t0__par                -6.01906e-28
xr2.xtemp__t1__par                -1.78456e-27
xr2.xtemp__t2__par                -4.13112e-27
xr2.xtemp__t3__par                 -8.8039e-27
xr2.xtemp__t4__par                -1.81283e-26
xr2.xtemp__t5__par                 -3.6756e-26
xr2.vdd__par                                 0
xr2.vref__par                      6.96746e-19
xr2.vss__par                                 0
vddr3                                        0
ptatr3                             1.04087e-25
ctatr3                            -6.12972e-19
resetnr3                          -8.88052e-18
xr3.xtemp__pg                      5.02592e-25
xr3.xtemp__nz                      7.07493e-19
xr3.xbias__nbg                      4.0225e-19
xr3.xbias__pb                     -7.80053e-19
xr3.xbias__n1                     -8.61289e-19
xr3.xbias__n2                      -1.0344e-18
xr3.xbias__pg                      7.76195e-20
xr3.xbias__ks1                    -2.74878e-19
xr3.xbias__ks2                    -6.91938e-21
xr3.xbias__ks3                     2.24489e-19
xr3.xbias__ks4                    -1.22354e-19
xr3.xbias__nkg                     6.18191e-19
xr3.xbias__nkm                    -1.19284e-20
xr3.xbias__nokl                    9.11676e-19
xr3.xbias__noko                   -2.79543e-19
xr3.xbias__nokx                   -3.39939e-20
xr3.bias_ok                       -3.31952e-19
xr3.xcmp__na                       6.98349e-19
xr3.xcmp__sns                                0
xr3.xcmp__tn                       4.32477e-20
xr3.xcmp__cmpo                     4.62075e-19
xr3.vref                           1.40064e-18
xr3.xcmp__nbg                      1.22991e-18
xr3.ibias                          -8.8414e-19
xr3.xcmp__bias_okb                   1.173e-18
xr3.xcmp__snsb                               0
xr3.xcmp__n1                      -1.62995e-18
xr3.por_raw                       -1.66339e-18
xr3.xpor__pdn                     -8.07608e-21
xr3.xpor__ndl                     -2.19457e-52
xr3.xpor__ndgn                    -3.73826e-19
xr3.xpor__ndg                      6.89259e-19
xr3.xpor__pgdg                     1.85062e-18
xr3.xpor__pgdgb                    -8.6022e-19
xr3.xpor__tim                     -1.74425e-18
xr3.xpor__nd1                                0
xr3.xpor__trip                    -4.32552e-19
xr3.xpor__rstb                     1.30868e-18
xr3.xpor__nnand                   -2.40651e-18
xr3.xtemp__n1                      1.54522e-19
xr3.xtemp__n2                      7.07493e-19
xr3.xtemp__nbg                     -8.7727e-19
xr3.xtemp__enb                               0
xr3.xtemp__pb                      -4.3326e-19
xr3.xtemp__pcas                   -8.84357e-19
xr3.xtemp__nd                      1.27624e-18
xr3.xtemp__nr                      2.98483e-19
xr3.xtemp__nt                      1.42355e-18
xr3.xtemp__t5                      1.51889e-26
xr3.xtemp__t4                      7.49129e-27
xr3.xtemp__t3                       3.6381e-27
xr3.xtemp__t2                      1.70713e-27
xr3.xtemp__t1                      7.37445e-28
xr3.xtemp__t0                       2.4873e-28
xr3.xbias__na                      5.43803e-19
xr3.xbias__nbtop                   1.52622e-18
xr3.xbias__nt                      2.60113e-19
xr3.xbias__nb                      1.52622e-18
xr3.xbias__tok                     2.48493e-19
xr3.xcmp__vdda                     1.31671e-18
xr3.xpor__ndgp                     7.03481e-19
xr3.xpor__nts                     -1.03713e-19
xr3.xtemp__na                     -6.12972e-19
xr3.xtemp__nb                     -1.73629e-19
xr3.xtemp__m1d                    -3.70853e-20
xr3.xtemp__m2d                    -1.06213e-19
xr3.xtemp__m3d                    -1.19847e-19
xr3.xbias__ec                      1.52622e-18
xr3.xbias__er                      1.40065e-18
xr3.xtemp__nc                     -1.73629e-19
xr3.xbias__nz                      -1.0344e-18
xr3.x162.11                       -1.73629e-19
xr3.x162.21                       -1.73629e-19
xr3.xtemp__xr1__1                 -1.73629e-19
xr3.x163.11                       -1.73629e-19
xr3.x163.21                       -1.73629e-19
xr3.x164.11                       -6.12972e-19
xr3.x164.21                       -6.12972e-19
xr3.xtemp__xriso__1               -6.12972e-19
xr3.x165.11                       -6.12972e-19
xr3.x165.21                       -6.12972e-19
xr3.x166.11                        7.07493e-19
xr3.x166.21                        7.07493e-19
xr3.xtemp__xrz__1                  7.07493e-19
xr3.xtemp__xrz__2                  7.07493e-19
xr3.x167.11                        7.07493e-19
xr3.x167.21                        7.07493e-19
xr3.x168.11                        7.07493e-19
xr3.x168.21                        7.07493e-19
xr3.xtemp__xrz__3                  7.07493e-19
xr3.xtemp__xrz__4                  7.07493e-19
xr3.x169.11                        7.07493e-19
xr3.x169.21                        7.07493e-19
xr3.x170.11                        7.07493e-19
xr3.x170.21                        7.07493e-19
xr3.xtemp__xrz__5                  7.07493e-19
xr3.xtemp__xrz__6                  7.07493e-19
xr3.x171.11                        7.07493e-19
xr3.x171.21                        7.07493e-19
xr3.x172.11                        7.07493e-19
xr3.x172.21                        7.07493e-19
xr3.xtemp__xrz__7                  7.07493e-19
xr3.xtemp__xrz__8                  7.07493e-19
xr3.x173.11                        7.07493e-19
xr3.x173.21                        7.07493e-19
xr3.x174.11                        7.07493e-19
xr3.x174.21                        7.07493e-19
xr3.xtemp__xrz__9                  7.07493e-19
xr3.x175.11                        7.07493e-19
xr3.x175.21                        7.07493e-19
xr3.x176.11                        1.04082e-25
xr3.x176.21                        1.00388e-25
xr3.xtemp__xr2f__1                 1.00383e-25
xr3.xtemp__xr2f__2                 9.66787e-26
xr3.x177.11                        9.66837e-26
xr3.x177.21                        1.00378e-25
xr3.x178.11                        9.66738e-26
xr3.x178.21                        9.29796e-26
xr3.xtemp__xr2f__3                 9.29747e-26
xr3.xtemp__xr2f__4                 8.92706e-26
xr3.x179.11                        8.92755e-26
xr3.x179.21                        9.29697e-26
xr3.x180.11                        8.92656e-26
xr3.x180.21                        8.55714e-26
xr3.xtemp__xr2f__5                 8.55665e-26
xr3.xtemp__xr2f__6                 8.18624e-26
xr3.x181.11                        8.18674e-26
xr3.x181.21                        8.55616e-26
xr3.x182.11                        8.18575e-26
xr3.x182.21                        7.81633e-26
xr3.xtemp__xr2f__7                 7.81583e-26
xr3.xtemp__xr2f__8                 7.44543e-26
xr3.x183.11                        7.44592e-26
xr3.x183.21                        7.81534e-26
xr3.x184.11                        7.44493e-26
xr3.x184.21                        7.07551e-26
xr3.xtemp__xr2f__9                 7.07502e-26
xr3.xtemp__xr2f__10                6.70461e-26
xr3.x185.11                         6.7051e-26
xr3.x185.21                        7.07452e-26
xr3.x186.11                        6.70411e-26
xr3.x186.21                         6.3347e-26
xr3.xtemp__xr2f__11                 6.3342e-26
xr3.xtemp__xr2f__12                5.96379e-26
xr3.x187.11                        5.96429e-26
xr3.x187.21                        6.33371e-26
xr3.x188.11                         5.9633e-26
xr3.x188.21                        5.59388e-26
xr3.xtemp__xr2f__13                5.59338e-26
xr3.xtemp__xr2f__14                5.22298e-26
xr3.x189.11                        5.22347e-26
xr3.x189.21                        5.59289e-26
xr3.x190.11                        5.22248e-26
xr3.x190.21                        4.85306e-26
xr3.xtemp__xr2f__15                4.85257e-26
xr3.xtemp__xr2f__16                4.48216e-26
xr3.x191.11                        4.48265e-26
xr3.x191.21                        4.85207e-26
xr3.x192.11                        4.48167e-26
xr3.x192.21                        4.11225e-26
xr3.xtemp__xr2f__17                4.11175e-26
xr3.xtemp__xr2f__18                3.74134e-26
xr3.x193.11                        3.74184e-26
xr3.x193.21                        4.11126e-26
xr3.x194.11                        3.74085e-26
xr3.x194.21                        3.37143e-26
xr3.xtemp__xr2f__19                3.37094e-26
xr3.xtemp__xr2f__20                3.00053e-26
xr3.x195.11                        3.00102e-26
xr3.x195.21                        3.37044e-26
xr3.x196.11                        3.00003e-26
xr3.x196.21                        2.63061e-26
xr3.xtemp__xr2f__21                2.63012e-26
xr3.xtemp__xr2f__22                2.25971e-26
xr3.x197.11                        2.26021e-26
xr3.x197.21                        2.62962e-26
xr3.x198.11                        2.25922e-26
xr3.x198.21                         1.8898e-26
xr3.xtemp__xr2f__23                 1.8893e-26
xr3.x199.11                        1.51939e-26
xr3.x199.21                        1.88881e-26
xr3.x200.11                         1.5184e-26
xr3.x200.21                        1.13451e-26
xr3.xtemp__xr2t5__1                1.13401e-26
xr3.x201.11                        7.49623e-27
xr3.x201.21                        1.13352e-26
xr3.x202.11                        7.48635e-27
xr3.x202.21                        5.56964e-27
xr3.xtemp__xr2t4__1                5.56469e-27
xr3.x203.11                        3.64304e-27
xr3.x203.21                        5.55975e-27
xr3.x204.11                        3.63315e-27
xr3.x204.21                        2.67756e-27
xr3.xtemp__xr2t3__1                2.67262e-27
xr3.x205.11                        1.71208e-27
xr3.x205.21                        2.66767e-27
xr3.x206.11                        1.70219e-27
xr3.x206.21                        1.22723e-27
xr3.xtemp__xr2t2__1                1.22229e-27
xr3.x207.11                         7.4239e-28
xr3.x207.21                        1.21734e-27
xr3.x208.11                        7.32501e-28
xr3.x208.21                        4.98032e-28
xr3.xtemp__xr2t1__1                4.93088e-28
xr3.x209.11                        2.53674e-28
xr3.x209.21                        4.88143e-28
xr3.x210.11                        2.43786e-28
xr3.x210.21                        1.29309e-28
xr3.xtemp__xr2t0__1                1.24365e-28
xr3.x211.11                        4.94443e-30
xr3.x211.21                        1.19421e-28
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                        1.40064e-18
xr3.x215.21                        1.40064e-18
xr3.xbias__xr2__1                  1.40064e-18
xr3.xbias__xr2__2                  1.40064e-18
xr3.x216.11                        1.40064e-18
xr3.x216.21                        1.40064e-18
xr3.x217.11                        1.40064e-18
xr3.x217.21                        1.40064e-18
xr3.xbias__xr2__3                  1.40064e-18
xr3.xbias__xr2__4                  1.40064e-18
xr3.x218.11                        1.40064e-18
xr3.x218.21                        1.40064e-18
xr3.x219.11                        1.40064e-18
xr3.x219.21                        1.40065e-18
xr3.xbias__xr2__5                  1.40065e-18
xr3.xbias__xr2__6                  1.40065e-18
xr3.x220.11                        1.40065e-18
xr3.x220.21                        1.40065e-18
xr3.x221.11                        1.40065e-18
xr3.x221.21                        1.40065e-18
xr3.xbias__xr2__7                  1.40065e-18
xr3.xbias__xr2__8                  1.40065e-18
xr3.x222.11                        1.40065e-18
xr3.x222.21                        1.40065e-18
xr3.x223.11                        1.40065e-18
xr3.x223.21                        1.40065e-18
xr3.xbias__xr2__9                  1.40065e-18
xr3.xbias__xr2__10                 1.40065e-18
xr3.x224.11                        1.40065e-18
xr3.x224.21                        1.40065e-18
xr3.x225.11                        1.40065e-18
xr3.x225.21                        1.40065e-18
xr3.xbias__xr2__11                 1.40065e-18
xr3.xbias__xr2__12                 1.40065e-18
xr3.x226.11                        1.40065e-18
xr3.x226.21                        1.40065e-18
xr3.x227.11                        1.40065e-18
xr3.x227.21                        1.40065e-18
xr3.xbias__xr2__13                 1.40065e-18
xr3.xbias__xr2__14                 1.40065e-18
xr3.x228.11                        1.40065e-18
xr3.x228.21                        1.40065e-18
xr3.x229.11                        1.40065e-18
xr3.x229.21                        1.40065e-18
xr3.xbias__xr2__15                 1.40065e-18
xr3.x230.11                        1.40065e-18
xr3.x230.21                        1.40065e-18
xr3.x231.11                        -1.0344e-18
xr3.x231.21                        -1.0344e-18
xr3.xbias__xrz__1                  -1.0344e-18
xr3.xbias__xrz__2                  -1.0344e-18
xr3.x232.11                        -1.0344e-18
xr3.x232.21                        -1.0344e-18
xr3.x233.11                        -1.0344e-18
xr3.x233.21                        -1.0344e-18
xr3.xbias__xrz__3                  -1.0344e-18
xr3.x234.11                        -1.0344e-18
xr3.x234.21                        -1.0344e-18
xr3.x235.11                        1.52622e-18
xr3.x235.21                        1.52622e-18
xr3.xbias__xr1__1                  1.52622e-18
xr3.x236.11                        1.52622e-18
xr3.x236.21                        1.52622e-18
xr3.x237.11                        1.52622e-18
xr3.x237.21                        1.52622e-18
xr3.xbias__xrt__1                  1.52622e-18
xr3.x238.11                        1.52622e-18
xr3.x238.21                        1.52622e-18
xr3.xbias__nt__par                 2.60113e-19
xr3.xtemp__xrz__2__par             7.07493e-19
xr3.xtemp__xrz__4__par             7.07493e-19
xr3.xtemp__xrz__6__par             7.07493e-19
xr3.xtemp__xrz__8__par             7.07493e-19
xr3.xbias__n1__par                -8.61289e-19
xr3.xtemp__xr2f__2__par            9.66787e-26
xr3.xtemp__xr2f__4__par            8.92706e-26
xr3.xtemp__xr2f__6__par            8.18624e-26
xr3.xtemp__xr2f__8__par            7.44543e-26
xr3.xtemp__xr2f__10__par           6.70461e-26
xr3.xtemp__xr2f__12__par           5.96379e-26
xr3.xtemp__xr2f__14__par           5.22298e-26
xr3.xtemp__xr2f__16__par           4.48216e-26
xr3.xtemp__xr2f__18__par           3.74134e-26
xr3.xtemp__xr2f__20__par           3.00053e-26
xr3.xbias__n2__par                 -1.0344e-18
xr3.xtemp__xr2f__22__par           2.25971e-26
xr3.xtemp__xr2t0__1__par           1.24365e-28
xr3.xtemp__xr2t1__1__par           4.93088e-28
xr3.xbias__tok__par                2.48493e-19
xr3.xtemp__xr2t2__1__par           1.22229e-27
xr3.xtemp__xr2t3__1__par           2.67262e-27
xr3.xbias__noko__par              -2.79543e-19
xr3.xtemp__xriso__1__par          -6.12972e-19
xr3.xtemp__xr2t4__1__par           5.56469e-27
xr3.xtemp__xr1__1__par            -1.73629e-19
xr3.xtemp__xrz__1__par             7.07493e-19
xr3.xtemp__xrz__3__par             7.07493e-19
xr3.xtemp__xrz__5__par             7.07493e-19
xr3.xbias__nokl__par               9.11676e-19
xr3.xtemp__xrz__7__par             7.07493e-19
xr3.xtemp__xrz__9__par             7.07493e-19
xr3.xtemp__xr2f__1__par            1.00383e-25
xr3.xtemp__xr2f__3__par            9.29747e-26
xr3.xtemp__xr2f__5__par            8.55665e-26
xr3.xtemp__xr2f__7__par            7.81583e-26
xr3.xtemp__xr2f__9__par            7.07502e-26
xr3.xtemp__xr2f__11__par            6.3342e-26
xr3.xtemp__xr2f__13__par           5.59338e-26
xr3.xtemp__xr2f__15__par           4.85257e-26
xr3.xbias__nkg__par                6.18191e-19
xr3.xtemp__xr2f__17__par           4.11175e-26
xr3.xtemp__xr2f__19__par           3.37094e-26
xr3.xtemp__xr2f__21__par           2.63012e-26
xr3.xtemp__xr2f__23__par            1.8893e-26
xr3.xtemp__xr2t5__1__par           1.13401e-26
xr3.xbias__nb__par                 1.52622e-18
xr3.xcmp__vdda__par                1.31671e-18
xr3.xcmp__na__par                  6.98349e-19
xr3.xcmp__cmpo__par                4.62075e-19
xr3.xcmp__n1__par                 -1.62995e-18
xr3.xcmp__tn__par                  4.32477e-20
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                 1.22991e-18
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                -8.07608e-21
xr3.xpor__ndl__par                -2.19457e-52
xr3.xpor__ndgn__par               -3.73826e-19
xr3.xpor__pgdg__par                1.85062e-18
xr3.xpor__pgdgb__par               -8.6022e-19
xr3.xpor__nd1__par                           0
xr3.xpor__nnand__par              -2.40651e-18
xr3.xpor__ndgp__par                7.03481e-19
xr3.xpor__nts__par                -1.03713e-19
xr3.xpor__rstb__par                1.30868e-18
xr3.xbias__nkm__par               -1.19284e-20
xr3.xbias__nokx__par              -3.39939e-20
xr3.xbias__ks1__par               -2.74878e-19
xr3.xbias__ks2__par               -6.91938e-21
xr3.xbias__ks3__par                2.24489e-19
xr3.xbias__ks4__par               -1.22354e-19
xr3.xbias__ec__par                 1.52622e-18
xr3.xbias__nz__par                 -1.0344e-18
xr3.xpor__ndg__par                 6.89259e-19
xr3.xpor__tim__par                -1.74425e-18
xr3.xpor__trip__par               -4.32552e-19
xr3.xbias__xr2__2__par             1.40064e-18
xr3.xbias__xr2__4__par             1.40064e-18
xr3.xbias__xr2__6__par             1.40065e-18
xr3.xbias__xr2__8__par             1.40065e-18
xr3.xbias__xr2__10__par            1.40065e-18
xr3.xbias__xr2__12__par            1.40065e-18
xr3.xbias__pg__par                 7.76195e-20
xr3.xbias__xr2__14__par            1.40065e-18
xr3.xbias__xrz__2__par             -1.0344e-18
xr3.xbias__xrt__1__par             1.52622e-18
xr3.xbias__na__par                 5.43803e-19
xr3.xbias__er__par                 1.40065e-18
xr3.xbias__nbtop__par              1.52622e-18
xr3.xbias__nbg__par                 4.0225e-19
xr3.xbias__xrz__1__par             -1.0344e-18
xr3.xbias__xrz__3__par             -1.0344e-18
xr3.xbias__xr1__1__par             1.52622e-18
xr3.xbias__xr2__13__par            1.40065e-18
xr3.xbias__xr2__11__par            1.40065e-18
xr3.xbias__xr2__1__par             1.40064e-18
xr3.xbias__xr2__3__par             1.40064e-18
xr3.xbias__xr2__5__par             1.40065e-18
xr3.xbias__xr2__7__par             1.40065e-18
xr3.xbias__xr2__9__par             1.40065e-18
xr3.xbias__pb__par                -7.80053e-19
xr3.xbias__xr2__15__par            1.40065e-18
xr3.bias_ok__par                  -3.31952e-19
xr3.xcmp__bias_okb__par              1.173e-18
xr3.ctat__par                     -6.12972e-19
xr3.resetn__par                   -8.88052e-18
xr3.xtemp__enb__par                          0
xr3.ibias__par                     -8.8414e-19
xr3.xtemp__m1d__par               -3.70853e-20
xr3.xtemp__m2d__par               -1.06213e-19
xr3.xtemp__m3d__par               -1.19847e-19
xr3.xtemp__n1__par                 1.54522e-19
xr3.xtemp__n2__par                 7.07493e-19
xr3.xtemp__na__par                -6.12972e-19
xr3.xtemp__nb__par                -1.73629e-19
xr3.xtemp__nbg__par                -8.7727e-19
xr3.xtemp__nc__par                -1.73629e-19
xr3.xtemp__nd__par                 1.27624e-18
xr3.xtemp__nr__par                 2.98483e-19
xr3.xtemp__nt__par                 1.42355e-18
xr3.xtemp__nz__par                 7.07493e-19
xr3.xtemp__pb__par                 -4.3326e-19
xr3.xtemp__pcas__par              -8.84357e-19
xr3.xtemp__pg__par                 5.02592e-25
xr3.por_raw__par                  -1.66339e-18
xr3.ptat__par                      1.04087e-25
xr3.xtemp__t0__par                  2.4873e-28
xr3.xtemp__t1__par                 7.37445e-28
xr3.xtemp__t2__par                 1.70713e-27
xr3.xtemp__t3__par                  3.6381e-27
xr3.xtemp__t4__par                 7.49129e-27
xr3.xtemp__t5__par                 1.51889e-26
xr3.vdd__par                                 0
xr3.vref__par                      1.40064e-18
xr3.vss__par                                 0
vddr4                                        0
ptatr4                             2.45371e-40
ctatr4                            -1.40369e-35
resetnr4                           -1.1666e-18
xr4.xtemp__pg                      1.74711e-21
xr4.xtemp__nz                      1.30107e-18
xr4.xbias__nbg                     6.16877e-19
xr4.xbias__pb                      5.50341e-19
xr4.xbias__n1                      1.21618e-18
xr4.xbias__n2                     -9.66335e-19
xr4.xbias__pg                     -3.15776e-19
xr4.xbias__ks1                     1.59657e-19
xr4.xbias__ks2                    -1.29819e-19
xr4.xbias__ks3                     6.03358e-20
xr4.xbias__ks4                     5.18041e-20
xr4.xbias__nkg                    -1.08668e-19
xr4.xbias__nkm                    -1.85976e-19
xr4.xbias__nokl                    8.86554e-19
xr4.xbias__noko                   -4.18586e-19
xr4.xbias__nokx                   -1.09311e-19
xr4.bias_ok                        1.16779e-18
xr4.xcmp__na                      -2.33525e-19
xr4.xcmp__sns                                0
