
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.xbias__xr2__7                   6.274e-135
xr2.xbias__xr2__8                   6.274e-135
xr2.x222.11                         6.274e-135
xr2.x222.21                         6.274e-135
xr2.x223.11                         6.274e-135
xr2.x223.21                         6.274e-135
xr2.xbias__xr2__9                   6.274e-135
xr2.xbias__xr2__10                6.27401e-135
xr2.x224.11                       6.27401e-135
xr2.x224.21                         6.274e-135
xr2.x225.11                       6.27401e-135
xr2.x225.21                       6.27401e-135
xr2.xbias__xr2__11                6.27401e-135
xr2.xbias__xr2__12                6.27401e-135
xr2.x226.11                       6.27401e-135
xr2.x226.21                       6.27401e-135
xr2.x227.11                       6.27401e-135
xr2.x227.21                       6.27401e-135
xr2.xbias__xr2__13                6.27401e-135
xr2.xbias__xr2__14                6.27401e-135
xr2.x228.11                       6.27401e-135
xr2.x228.21                       6.27401e-135
xr2.x229.11                       6.27401e-135
xr2.x229.21                       6.27402e-135
xr2.xbias__xr2__15                6.27402e-135
xr2.x230.11                       6.27402e-135
xr2.x230.21                       6.27402e-135
xr2.x231.11                        7.91457e-27
xr2.x231.21                        7.91457e-27
xr2.xbias__xrz__1                  7.91457e-27
xr2.xbias__xrz__2                  7.91457e-27
xr2.x232.11                        7.91457e-27
xr2.x232.21                        7.91457e-27
xr2.x233.11                        7.91457e-27
xr2.x233.21                        7.91457e-27
xr2.xbias__xrz__3                  7.91457e-27
xr2.x234.11                        7.91457e-27
xr2.x234.21                        7.91457e-27
xr2.x235.11                      -5.47041e-132
xr2.x235.21                      -5.47041e-132
xr2.xbias__xr1__1                -5.47041e-132
xr2.x236.11                      -5.47041e-132
xr2.x236.21                      -5.47041e-132
xr2.x237.11                      -5.47041e-132
xr2.x237.21                      -5.47041e-132
xr2.xbias__xrt__1                -5.47041e-132
xr2.x238.11                      -5.47041e-132
xr2.x238.21                      -5.47041e-132
xr2.xbias__nt__par                -8.56019e-28
xr2.xtemp__xrz__2__par             5.53084e-21
xr2.xtemp__xrz__4__par             5.53084e-21
xr2.xtemp__xrz__6__par             5.53084e-21
xr2.xtemp__xrz__8__par             5.53084e-21
xr2.xbias__n1__par                 6.48144e-27
xr2.xtemp__xr2f__2__par            5.70671e-23
xr2.xtemp__xr2f__4__par            5.70671e-23
xr2.xtemp__xr2f__6__par            5.70671e-23
xr2.xtemp__xr2f__8__par            5.70671e-23
xr2.xtemp__xr2f__10__par           5.70672e-23
xr2.xtemp__xr2f__12__par           5.70672e-23
xr2.xtemp__xr2f__14__par           5.70672e-23
xr2.xtemp__xr2f__16__par           5.70672e-23
xr2.xtemp__xr2f__18__par           5.70672e-23
xr2.xtemp__xr2f__20__par           5.70672e-23
xr2.xbias__n2__par                 7.91457e-27
xr2.xtemp__xr2f__22__par           5.70672e-23
xr2.xtemp__xr2t0__1__par           4.82103e-25
xr2.xtemp__xr2t1__1__par           1.89558e-24
xr2.xbias__tok__par               -2.56783e-39
xr2.xtemp__xr2t2__1__par           4.65875e-24
xr2.xtemp__xr2t3__1__par           1.01219e-23
xr2.xbias__noko__par               1.94428e-38
xr2.xtemp__xriso__1__par           1.27954e-31
xr2.xtemp__xr2t4__1__par           2.09832e-23
xr2.xtemp__xr1__1__par             9.68704e-78
xr2.xtemp__xrz__1__par             5.53084e-21
xr2.xtemp__xrz__3__par             5.53084e-21
xr2.xtemp__xrz__5__par             5.53084e-21
xr2.xbias__nokl__par               1.24188e-40
xr2.xtemp__xrz__7__par             5.53084e-21
xr2.xtemp__xrz__9__par             5.53084e-21
xr2.xtemp__xr2f__1__par            5.70671e-23
xr2.xtemp__xr2f__3__par            5.70671e-23
xr2.xtemp__xr2f__5__par            5.70671e-23
xr2.xtemp__xr2f__7__par            5.70671e-23
xr2.xtemp__xr2f__9__par            5.70671e-23
xr2.xtemp__xr2f__11__par           5.70672e-23
xr2.xtemp__xr2f__13__par           5.70672e-23
xr2.xtemp__xr2f__15__par           5.70672e-23
xr2.xbias__nkg__par                4.46373e-31
xr2.xtemp__xr2f__17__par           5.70672e-23
xr2.xtemp__xr2f__19__par           5.70672e-23
xr2.xtemp__xr2f__21__par           5.70672e-23
xr2.xtemp__xr2f__23__par           5.70672e-23
xr2.xtemp__xr2t5__1__par           4.26402e-23
xr2.xbias__nb__par               -5.47041e-132
xr2.xcmp__vdda__par               -4.91507e-23
xr2.xcmp__na__par                  9.89069e-22
xr2.xcmp__cmpo__par                1.08272e-21
xr2.xcmp__n1__par                  5.17055e-18
xr2.xcmp__tn__par                 -9.75291e-22
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                -7.66775e-18
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                -1.1485e-121
xr2.xpor__ndl__par                -6.86838e-33
xr2.xpor__ndgn__par                -5.8151e-19
xr2.xpor__pgdg__par                6.98656e-18
xr2.xpor__pgdgb__par               2.10089e-32
xr2.xpor__nd1__par                -2.69693e-27
xr2.xpor__nnand__par              -7.05168e-19
xr2.xpor__ndgp__par                3.68008e-19
xr2.xpor__nts__par                 1.07457e-28
xr2.xpor__rstb__par               -2.91357e-19
xr2.xbias__nkm__par               -3.96913e-97
xr2.xbias__nokx__par                         0
xr2.xbias__ks1__par                1.47312e-29
xr2.xbias__ks2__par               -2.40729e-29
xr2.xbias__ks3__par                2.44291e-29
xr2.xbias__ks4__par               -1.54464e-29
xr2.xbias__ec__par               -5.47041e-132
xr2.xbias__nz__par                 7.91457e-27
xr2.xpor__ndg__par                 4.90337e-18
xr2.xpor__tim__par                -1.52658e-27
xr2.xpor__trip__par               -7.08337e-27
xr2.xbias__xr2__2__par            6.27399e-135
xr2.xbias__xr2__4__par            6.27399e-135
xr2.xbias__xr2__6__par              6.274e-135
xr2.xbias__xr2__8__par              6.274e-135
xr2.xbias__xr2__10__par           6.27401e-135
xr2.xbias__xr2__12__par           6.27401e-135
xr2.xbias__pg__par                 2.04719e-24
xr2.xbias__xr2__14__par           6.27401e-135
xr2.xbias__xrz__2__par             7.91457e-27
xr2.xbias__xrt__1__par           -5.47041e-132
xr2.xbias__na__par               -3.80168e-130
xr2.xbias__er__par                6.27402e-135
xr2.xbias__nbtop__par            -5.47041e-132
xr2.xbias__nbg__par                1.31603e-93
xr2.xbias__xrz__1__par             7.91457e-27
xr2.xbias__xrz__3__par             7.91457e-27
xr2.xbias__xr1__1__par           -5.47041e-132
xr2.xbias__xr2__13__par           6.27401e-135
xr2.xbias__xr2__11__par           6.27401e-135
xr2.xbias__xr2__1__par            6.27398e-135
xr2.xbias__xr2__3__par            6.27399e-135
xr2.xbias__xr2__5__par            6.27399e-135
xr2.xbias__xr2__7__par              6.274e-135
xr2.xbias__xr2__9__par              6.274e-135
xr2.xbias__pb__par                -5.92724e-98
xr2.xbias__xr2__15__par           6.27402e-135
xr2.bias_ok__par                   5.73097e-19
xr2.xcmp__bias_okb__par           -6.74119e-19
xr2.ctat__par                      1.27954e-31
xr2.resetn__par                    -1.1837e-18
xr2.xtemp__enb__par               -6.74119e-19
xr2.ibias__par                     1.03268e-20
xr2.xtemp__m1d__par               -4.29387e-32
xr2.xtemp__m2d__par                1.39758e-78
xr2.xtemp__m3d__par                 1.4703e-38
xr2.xtemp__n1__par                 4.68409e-21
xr2.xtemp__n2__par                 5.53084e-21
xr2.xtemp__na__par                 1.27954e-31
xr2.xtemp__nb__par                 9.68704e-78
xr2.xtemp__nbg__par                7.63926e-18
xr2.xtemp__nc__par                 9.68704e-78
xr2.xtemp__nd__par                 4.82949e-19
xr2.xtemp__nr__par                -3.35758e-23
xr2.xtemp__nt__par                 4.29531e-21
xr2.xtemp__nz__par                 5.53084e-21
xr2.xtemp__pb__par                 1.77518e-21
xr2.xtemp__pcas__par              -3.15276e-21
xr2.xtemp__pg__par                 1.86374e-20
xr2.por_raw__par                  -6.74119e-19
xr2.ptat__par                      5.70671e-23
xr2.xtemp__t0__par                 9.64205e-25
xr2.xtemp__t1__par                 2.82695e-24
xr2.xtemp__t2__par                 6.49054e-24
xr2.xtemp__t3__par                 1.37533e-23
xr2.xtemp__t4__par                 2.82132e-23
xr2.xtemp__t5__par                 5.70672e-23
xr2.vdd__par                                 0
xr2.vref__par                     6.27398e-135
xr2.vss__par                                 0
vddr3                                        0
ptatr3                             5.70671e-23
ctatr3                            -5.38864e-32
resetnr3                           5.43379e-19
xr3.xtemp__pg                       5.3866e-21
xr3.xtemp__nz                      1.70877e-21
xr3.xbias__nbg                     3.40098e-93
xr3.xbias__pb                       3.6393e-97
xr3.xbias__n1                     -5.89991e-28
xr3.xbias__n2                      -6.3057e-27
xr3.xbias__pg                      3.96091e-25
xr3.xbias__ks1                     2.33746e-29
xr3.xbias__ks2                     -3.8068e-29
xr3.xbias__ks3                     3.84712e-29
xr3.xbias__ks4                    -2.42435e-29
xr3.xbias__nkg                     6.99209e-31
xr3.xbias__nkm                    -1.71616e-97
xr3.xbias__nokl                    1.54755e-40
xr3.xbias__noko                    2.42283e-38
xr3.xbias__nokx                              0
xr3.bias_ok                       -7.68541e-18
xr3.xcmp__na                       8.75407e-22
xr3.xcmp__sns                                0
xr3.xcmp__tn                      -8.65232e-22
xr3.xcmp__cmpo                     9.63289e-22
xr3.vref                          4.66208e-131
xr3.xcmp__nbg                      7.63918e-18
xr3.ibias                          1.03893e-20
xr3.xcmp__bias_okb                 5.17055e-18
xr3.xcmp__snsb                               0
xr3.xcmp__n1                      -5.17055e-18
xr3.por_raw                       -6.74119e-19
xr3.xpor__pdn                     1.35237e-119
xr3.xpor__ndl                     -5.89489e-34
xr3.xpor__ndgn                    -5.81551e-19
xr3.xpor__ndg                      4.90336e-18
xr3.xpor__pgdg                     6.98656e-18
xr3.xpor__pgdgb                     4.6415e-32
xr3.xpor__tim                     -1.89455e-28
xr3.xpor__nd1                       -2.655e-28
xr3.xpor__trip                    -3.86423e-27
xr3.xpor__rstb                     -7.2884e-19
xr3.xpor__nnand                    7.30705e-18
xr3.xtemp__n1                      1.51878e-21
xr3.xtemp__n2                      1.70877e-21
xr3.xtemp__nbg                    -7.66784e-18
xr3.xtemp__enb                     6.74119e-19
xr3.xtemp__pb                      2.78807e-21
xr3.xtemp__pcas                    2.64952e-21
xr3.xtemp__nd                      -3.9257e-18
xr3.xtemp__nr                     -1.43682e-24
xr3.xtemp__nt                      1.35869e-21
xr3.xtemp__t5                      5.70672e-23
xr3.xtemp__t4                      2.82132e-23
xr3.xtemp__t3                      1.37533e-23
xr3.xtemp__t2                      6.49054e-24
xr3.xtemp__t1                      2.82695e-24
xr3.xtemp__t0                      9.64205e-25
xr3.xbias__na                    -1.16703e-128
xr3.xbias__nbtop                 -3.19748e-132
xr3.xbias__nt                      4.45793e-28
xr3.xbias__nb                    -3.19748e-132
xr3.xbias__tok                    -3.19986e-39
xr3.xcmp__vdda                    -4.36167e-23
xr3.xpor__ndgp                     3.68009e-19
xr3.xpor__nts                      1.33359e-29
xr3.xtemp__na                     -5.38864e-32
xr3.xtemp__nb                       5.8921e-53
xr3.xtemp__m1d                     1.80726e-32
xr3.xtemp__m2d                     8.50073e-54
xr3.xtemp__m3d                     1.30101e-38
xr3.xbias__ec                    -3.19748e-132
xr3.xbias__er                     4.66211e-131
xr3.xtemp__nc                       5.8921e-53
xr3.xbias__nz                      -6.3057e-27
xr3.x162.11                         5.8921e-53
xr3.x162.21                         5.8921e-53
xr3.xtemp__xr1__1                   5.8921e-53
xr3.x163.11                         5.8921e-53
xr3.x163.21                         5.8921e-53
xr3.x164.11                       -5.38864e-32
xr3.x164.21                       -5.38864e-32
xr3.xtemp__xriso__1               -5.38864e-32
xr3.x165.11                       -5.38864e-32
xr3.x165.21                       -5.38864e-32
xr3.x166.11                        1.70877e-21
xr3.x166.21                        1.70877e-21
xr3.xtemp__xrz__1                  1.70877e-21
xr3.xtemp__xrz__2                  1.70877e-21
xr3.x167.11                        1.70877e-21
xr3.x167.21                        1.70877e-21
xr3.x168.11                        1.70877e-21
xr3.x168.21                        1.70877e-21
xr3.xtemp__xrz__3                  1.70877e-21
xr3.xtemp__xrz__4                  1.70877e-21
xr3.x169.11                        1.70877e-21
xr3.x169.21                        1.70877e-21
xr3.x170.11                        1.70877e-21
xr3.x170.21                        1.70877e-21
xr3.xtemp__xrz__5                  1.70877e-21
xr3.xtemp__xrz__6                  1.70877e-21
xr3.x171.11                        1.70877e-21
xr3.x171.21                        1.70877e-21
xr3.x172.11                        1.70877e-21
xr3.x172.21                        1.70877e-21
xr3.xtemp__xrz__7                  1.70877e-21
xr3.xtemp__xrz__8                  1.70877e-21
xr3.x173.11                        1.70877e-21
xr3.x173.21                        1.70877e-21
xr3.x174.11                        1.70877e-21
xr3.x174.21                        1.70877e-21
xr3.xtemp__xrz__9                  1.70877e-21
xr3.x175.11                        1.70877e-21
xr3.x175.21                        1.70877e-21
xr3.x176.11                        5.70671e-23
xr3.x176.21                        5.70671e-23
xr3.xtemp__xr2f__1                 5.70671e-23
xr3.xtemp__xr2f__2                 5.70671e-23
xr3.x177.11                        5.70671e-23
xr3.x177.21                        5.70671e-23
xr3.x178.11                        5.70671e-23
xr3.x178.21                        5.70671e-23
xr3.xtemp__xr2f__3                 5.70671e-23
xr3.xtemp__xr2f__4                 5.70671e-23
xr3.x179.11                        5.70671e-23
xr3.x179.21                        5.70671e-23
xr3.x180.11                        5.70671e-23
xr3.x180.21                        5.70671e-23
xr3.xtemp__xr2f__5                 5.70671e-23
xr3.xtemp__xr2f__6                 5.70671e-23
xr3.x181.11                        5.70671e-23
xr3.x181.21                        5.70671e-23
xr3.x182.11                        5.70671e-23
xr3.x182.21                        5.70671e-23
xr3.xtemp__xr2f__7                 5.70671e-23
xr3.xtemp__xr2f__8                 5.70671e-23
xr3.x183.11                        5.70671e-23
xr3.x183.21                        5.70671e-23
xr3.x184.11                        5.70671e-23
xr3.x184.21                        5.70671e-23
xr3.xtemp__xr2f__9                 5.70671e-23
xr3.xtemp__xr2f__10                5.70672e-23
xr3.x185.11                        5.70672e-23
xr3.x185.21                        5.70671e-23
xr3.x186.11                        5.70672e-23
xr3.x186.21                        5.70672e-23
xr3.xtemp__xr2f__11                5.70672e-23
xr3.xtemp__xr2f__12                5.70672e-23
xr3.x187.11                        5.70672e-23
xr3.x187.21                        5.70672e-23
xr3.x188.11                        5.70672e-23
xr3.x188.21                        5.70672e-23
xr3.xtemp__xr2f__13                5.70672e-23
xr3.xtemp__xr2f__14                5.70672e-23
xr3.x189.11                        5.70672e-23
xr3.x189.21                        5.70672e-23
xr3.x190.11                        5.70672e-23
xr3.x190.21                        5.70672e-23
xr3.xtemp__xr2f__15                5.70672e-23
xr3.xtemp__xr2f__16                5.70672e-23
xr3.x191.11                        5.70672e-23
xr3.x191.21                        5.70672e-23
xr3.x192.11                        5.70672e-23
xr3.x192.21                        5.70672e-23
xr3.xtemp__xr2f__17                5.70672e-23
xr3.xtemp__xr2f__18                5.70672e-23
xr3.x193.11                        5.70672e-23
xr3.x193.21                        5.70672e-23
xr3.x194.11                        5.70672e-23
xr3.x194.21                        5.70672e-23
xr3.xtemp__xr2f__19                5.70672e-23
xr3.xtemp__xr2f__20                5.70672e-23
xr3.x195.11                        5.70672e-23
xr3.x195.21                        5.70672e-23
xr3.x196.11                        5.70672e-23
xr3.x196.21                        5.70672e-23
xr3.xtemp__xr2f__21                5.70672e-23
xr3.xtemp__xr2f__22                5.70672e-23
xr3.x197.11                        5.70672e-23
xr3.x197.21                        5.70672e-23
xr3.x198.11                        5.70672e-23
xr3.x198.21                        5.70672e-23
xr3.xtemp__xr2f__23                5.70672e-23
xr3.x199.11                        5.70672e-23
xr3.x199.21                        5.70672e-23
xr3.x200.11                        5.70405e-23
xr3.x200.21                        4.26669e-23
xr3.xtemp__xr2t5__1                4.26402e-23
xr3.x201.11                        2.82399e-23
xr3.x201.21                        4.26134e-23
xr3.x202.11                        2.81864e-23
xr3.x202.21                          2.101e-23
xr3.xtemp__xr2t4__1                2.09832e-23
xr3.x203.11                          1.378e-23
xr3.x203.21                        2.09565e-23
xr3.x204.11                        1.37266e-23
xr3.x204.21                        1.01487e-23
xr3.xtemp__xr2t3__1                1.01219e-23
xr3.x205.11                        6.51728e-24
xr3.x205.21                        1.00952e-23
xr3.x206.11                         6.4638e-24
xr3.x206.21                        4.68549e-24
xr3.xtemp__xr2t2__1                4.65875e-24
xr3.x207.11                         2.8537e-24
xr3.x207.21                          4.632e-24
xr3.x208.11                        2.80021e-24
xr3.x208.21                        1.92232e-24
xr3.xtemp__xr2t1__1                1.89558e-24
xr3.x209.11                        9.90948e-25
xr3.x209.21                        1.86884e-24
xr3.x210.11                        9.37462e-25
xr3.x210.21                        5.08845e-25
xr3.xtemp__xr2t0__1                4.82103e-25
xr3.x211.11                        2.67428e-26
xr3.x211.21                         4.5536e-25
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                       4.66208e-131
xr3.x215.21                       4.66208e-131
xr3.xbias__xr2__1                 4.66208e-131
xr3.xbias__xr2__2                 4.66208e-131
xr3.x216.11                       4.66208e-131
xr3.x216.21                       4.66208e-131
xr3.x217.11                       4.66208e-131
xr3.x217.21                       4.66208e-131
xr3.xbias__xr2__3                 4.66208e-131
xr3.xbias__xr2__4                 4.66208e-131
xr3.x218.11                       4.66208e-131
xr3.x218.21                       4.66208e-131
xr3.x219.11                       4.66208e-131
xr3.x219.21                       4.66209e-131
xr3.xbias__xr2__5                 4.66209e-131
xr3.xbias__xr2__6                 4.66209e-131
xr3.x220.11                       4.66209e-131
xr3.x220.21                       4.66209e-131
xr3.x221.11                       4.66209e-131
xr3.x221.21                       4.66209e-131
xr3.xbias__xr2__7                 4.66209e-131
xr3.xbias__xr2__8                 4.66209e-131
xr3.x222.11                       4.66209e-131
xr3.x222.21                       4.66209e-131
xr3.x223.11                       4.66209e-131
xr3.x223.21                       4.66209e-131
xr3.xbias__xr2__9                 4.66209e-131
xr3.xbias__xr2__10                4.66209e-131
xr3.x224.11                       4.66209e-131
xr3.x224.21                       4.66209e-131
xr3.x225.11                       4.66209e-131
xr3.x225.21                        4.6621e-131
xr3.xbias__xr2__11                 4.6621e-131
xr3.xbias__xr2__12                 4.6621e-131
xr3.x226.11                        4.6621e-131
xr3.x226.21                        4.6621e-131
xr3.x227.11                        4.6621e-131
xr3.x227.21                        4.6621e-131
xr3.xbias__xr2__13                 4.6621e-131
xr3.xbias__xr2__14                 4.6621e-131
xr3.x228.11                        4.6621e-131
xr3.x228.21                        4.6621e-131
xr3.x229.11                        4.6621e-131
xr3.x229.21                        4.6621e-131
xr3.xbias__xr2__15                 4.6621e-131
xr3.x230.11                       4.66211e-131
xr3.x230.21                        4.6621e-131
xr3.x231.11                        -6.3057e-27
xr3.x231.21                        -6.3057e-27
xr3.xbias__xrz__1                  -6.3057e-27
xr3.xbias__xrz__2                  -6.3057e-27
xr3.x232.11                        -6.3057e-27
xr3.x232.21                        -6.3057e-27
xr3.x233.11                        -6.3057e-27
xr3.x233.21                        -6.3057e-27
xr3.xbias__xrz__3                  -6.3057e-27
xr3.x234.11                        -6.3057e-27
xr3.x234.21                        -6.3057e-27
xr3.x235.11                      -3.19748e-132
xr3.x235.21                      -3.19748e-132
xr3.xbias__xr1__1                -3.19748e-132
xr3.x236.11                      -3.19748e-132
xr3.x236.21                      -3.19748e-132
xr3.x237.11                      -3.19748e-132
xr3.x237.21                      -3.19748e-132
xr3.xbias__xrt__1                -3.19748e-132
xr3.x238.11                      -3.19748e-132
xr3.x238.21                      -3.19748e-132
xr3.xbias__nt__par                 4.45793e-28
xr3.xtemp__xrz__2__par             1.70877e-21
xr3.xtemp__xrz__4__par             1.70877e-21
xr3.xtemp__xrz__6__par             1.70877e-21
xr3.xtemp__xrz__8__par             1.70877e-21
xr3.xbias__n1__par                -5.89991e-28
xr3.xtemp__xr2f__2__par            5.70671e-23
xr3.xtemp__xr2f__4__par            5.70671e-23
xr3.xtemp__xr2f__6__par            5.70671e-23
xr3.xtemp__xr2f__8__par            5.70671e-23
xr3.xtemp__xr2f__10__par           5.70672e-23
xr3.xtemp__xr2f__12__par           5.70672e-23
xr3.xtemp__xr2f__14__par           5.70672e-23
xr3.xtemp__xr2f__16__par           5.70672e-23
xr3.xtemp__xr2f__18__par           5.70672e-23
xr3.xtemp__xr2f__20__par           5.70672e-23
xr3.xbias__n2__par                 -6.3057e-27
xr3.xtemp__xr2f__22__par           5.70672e-23
xr3.xtemp__xr2t0__1__par           4.82103e-25
xr3.xtemp__xr2t1__1__par           1.89558e-24
xr3.xbias__tok__par               -3.19986e-39
xr3.xtemp__xr2t2__1__par           4.65875e-24
xr3.xtemp__xr2t3__1__par           1.01219e-23
xr3.xbias__noko__par               2.42283e-38
xr3.xtemp__xriso__1__par          -5.38864e-32
xr3.xtemp__xr2t4__1__par           2.09832e-23
xr3.xtemp__xr1__1__par              5.8921e-53
xr3.xtemp__xrz__1__par             1.70877e-21
xr3.xtemp__xrz__3__par             1.70877e-21
xr3.xtemp__xrz__5__par             1.70877e-21
xr3.xbias__nokl__par               1.54755e-40
xr3.xtemp__xrz__7__par             1.70877e-21
xr3.xtemp__xrz__9__par             1.70877e-21
xr3.xtemp__xr2f__1__par            5.70671e-23
xr3.xtemp__xr2f__3__par            5.70671e-23
xr3.xtemp__xr2f__5__par            5.70671e-23
xr3.xtemp__xr2f__7__par            5.70671e-23
xr3.xtemp__xr2f__9__par            5.70671e-23
xr3.xtemp__xr2f__11__par           5.70672e-23
xr3.xtemp__xr2f__13__par           5.70672e-23
xr3.xtemp__xr2f__15__par           5.70672e-23
xr3.xbias__nkg__par                6.99209e-31
xr3.xtemp__xr2f__17__par           5.70672e-23
xr3.xtemp__xr2f__19__par           5.70672e-23
xr3.xtemp__xr2f__21__par           5.70672e-23
xr3.xtemp__xr2f__23__par           5.70672e-23
xr3.xtemp__xr2t5__1__par           4.26402e-23
xr3.xbias__nb__par               -3.19748e-132
xr3.xcmp__vdda__par               -4.36167e-23
xr3.xcmp__na__par                  8.75407e-22
xr3.xcmp__cmpo__par                9.63289e-22
xr3.xcmp__n1__par                 -5.17055e-18
xr3.xcmp__tn__par                 -8.65232e-22
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                 7.63918e-18
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                1.35237e-119
xr3.xpor__ndl__par                -5.89489e-34
xr3.xpor__ndgn__par               -5.81551e-19
xr3.xpor__pgdg__par                6.98656e-18
xr3.xpor__pgdgb__par                4.6415e-32
xr3.xpor__nd1__par                  -2.655e-28
xr3.xpor__nnand__par               7.30705e-18
xr3.xpor__ndgp__par                3.68009e-19
xr3.xpor__nts__par                 1.33359e-29
xr3.xpor__rstb__par                -7.2884e-19
xr3.xbias__nkm__par               -1.71616e-97
xr3.xbias__nokx__par                         0
xr3.xbias__ks1__par                2.33746e-29
xr3.xbias__ks2__par                -3.8068e-29
xr3.xbias__ks3__par                3.84712e-29
xr3.xbias__ks4__par               -2.42435e-29
xr3.xbias__ec__par               -3.19748e-132
xr3.xbias__nz__par                 -6.3057e-27
xr3.xpor__ndg__par                 4.90336e-18
xr3.xpor__tim__par                -1.89455e-28
xr3.xpor__trip__par               -3.86423e-27
xr3.xbias__xr2__2__par            4.66208e-131
xr3.xbias__xr2__4__par            4.66208e-131
xr3.xbias__xr2__6__par            4.66209e-131
xr3.xbias__xr2__8__par            4.66209e-131
xr3.xbias__xr2__10__par           4.66209e-131
xr3.xbias__xr2__12__par            4.6621e-131
xr3.xbias__pg__par                 3.96091e-25
xr3.xbias__xr2__14__par            4.6621e-131
xr3.xbias__xrz__2__par             -6.3057e-27
xr3.xbias__xrt__1__par           -3.19748e-132
xr3.xbias__na__par               -1.16703e-128
xr3.xbias__er__par                4.66211e-131
xr3.xbias__nbtop__par            -3.19748e-132
xr3.xbias__nbg__par                3.40098e-93
xr3.xbias__xrz__1__par             -6.3057e-27
xr3.xbias__xrz__3__par             -6.3057e-27
xr3.xbias__xr1__1__par           -3.19748e-132
xr3.xbias__xr2__13__par            4.6621e-131
xr3.xbias__xr2__11__par            4.6621e-131
xr3.xbias__xr2__1__par            4.66208e-131
xr3.xbias__xr2__3__par            4.66208e-131
xr3.xbias__xr2__5__par            4.66209e-131
xr3.xbias__xr2__7__par            4.66209e-131
xr3.xbias__xr2__9__par            4.66209e-131
xr3.xbias__pb__par                  3.6393e-97
xr3.xbias__xr2__15__par            4.6621e-131
xr3.bias_ok__par                  -7.68541e-18
xr3.xcmp__bias_okb__par            5.17055e-18
xr3.ctat__par                     -5.38864e-32
xr3.resetn__par                    5.43379e-19
xr3.xtemp__enb__par                6.74119e-19
xr3.ibias__par                     1.03893e-20
xr3.xtemp__m1d__par                1.80726e-32
xr3.xtemp__m2d__par                8.50073e-54
xr3.xtemp__m3d__par                1.30101e-38
xr3.xtemp__n1__par                 1.51878e-21
xr3.xtemp__n2__par                 1.70877e-21
xr3.xtemp__na__par                -5.38864e-32
xr3.xtemp__nb__par                  5.8921e-53
xr3.xtemp__nbg__par               -7.66784e-18
xr3.xtemp__nc__par                  5.8921e-53
xr3.xtemp__nd__par                 -3.9257e-18
xr3.xtemp__nr__par                -1.43682e-24
xr3.xtemp__nt__par                 1.35869e-21
xr3.xtemp__nz__par                 1.70877e-21
xr3.xtemp__pb__par                 2.78807e-21
xr3.xtemp__pcas__par               2.64952e-21
xr3.xtemp__pg__par                  5.3866e-21
xr3.por_raw__par                  -6.74119e-19
xr3.ptat__par                      5.70671e-23
xr3.xtemp__t0__par                 9.64205e-25
xr3.xtemp__t1__par                 2.82695e-24
xr3.xtemp__t2__par                 6.49054e-24
xr3.xtemp__t3__par                 1.37533e-23
xr3.xtemp__t4__par                 2.82132e-23
xr3.xtemp__t5__par                 5.70672e-23
xr3.vdd__par                                 0
xr3.vref__par                     4.66208e-131
xr3.vss__par                                 0
vddr4                                        0
ptatr4                            -5.70671e-23
ctatr4                            -7.57792e-31
resetnr4                           5.93946e-19
xr4.xtemp__pg                      9.02925e-21
xr4.xtemp__nz                      8.87137e-21
xr4.xbias__nbg                     7.97894e-93
xr4.xbias__pb                     -8.62348e-98
xr4.xbias__n1                       1.4154e-27
xr4.xbias__n2                      1.29502e-26
xr4.xbias__pg                      2.07331e-24
xr4.xbias__ks1                    -2.41972e-29
xr4.xbias__ks2                     3.91354e-29
xr4.xbias__ks3                    -3.92111e-29
xr4.xbias__ks4                     2.45365e-29
xr4.xbias__nkg                    -7.04708e-31
xr4.xbias__nkm                       -3.65e-97
xr4.xbias__nokl                    1.44191e-41
xr4.xbias__noko                    2.25744e-39
xr4.xbias__nokx                              0
xr4.bias_ok                        7.68548e-18
xr4.xcmp__na                       -1.0835e-21
xr4.xcmp__sns                                0
xr4.xcmp__tn                       1.08079e-21
xr4.xcmp__cmpo                    -1.21672e-21
xr4.vref                         -2.33086e-132
xr4.xcmp__nbg                     -7.66241e-18
xr4.ibias                          5.61071e-21
xr4.xcmp__bias_okb                 6.74119e-19
xr4.xcmp__snsb                               0
xr4.xcmp__n1                      -6.74119e-19
xr4.por_raw                        5.17055e-18
xr4.xpor__pdn                    -7.21689e-121
xr4.xpor__ndl                      2.09533e-32
xr4.xpor__ndgn                    -5.81515e-19
xr4.xpor__ndg                      4.90337e-18
xr4.xpor__pgdg                    -1.02233e-18
xr4.xpor__pgdgb                   -1.09442e-32
xr4.xpor__tim                      1.86211e-27
xr4.xpor__nd1                     -9.56706e-28
