
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.x216.21                      -2.06119e-133
xr2.x217.11                      -2.06119e-133
xr2.x217.21                      -2.06119e-133
xr2.xbias__xr2__3                -2.06119e-133
xr2.xbias__xr2__4                -2.06119e-133
xr2.x218.11                      -2.06119e-133
xr2.x218.21                      -2.06119e-133
xr2.x219.11                      -2.06119e-133
xr2.x219.21                      -2.06119e-133
xr2.xbias__xr2__5                -2.06119e-133
xr2.xbias__xr2__6                 -2.0612e-133
xr2.x220.11                       -2.0612e-133
xr2.x220.21                      -2.06119e-133
xr2.x221.11                       -2.0612e-133
xr2.x221.21                       -2.0612e-133
xr2.xbias__xr2__7                 -2.0612e-133
xr2.xbias__xr2__8                 -2.0612e-133
xr2.x222.11                       -2.0612e-133
xr2.x222.21                       -2.0612e-133
xr2.x223.11                       -2.0612e-133
xr2.x223.21                       -2.0612e-133
xr2.xbias__xr2__9                 -2.0612e-133
xr2.xbias__xr2__10                -2.0612e-133
xr2.x224.11                       -2.0612e-133
xr2.x224.21                       -2.0612e-133
xr2.x225.11                       -2.0612e-133
xr2.x225.21                       -2.0612e-133
xr2.xbias__xr2__11                -2.0612e-133
xr2.xbias__xr2__12                -2.0612e-133
xr2.x226.11                       -2.0612e-133
xr2.x226.21                       -2.0612e-133
xr2.x227.11                       -2.0612e-133
xr2.x227.21                       -2.0612e-133
xr2.xbias__xr2__13                -2.0612e-133
xr2.xbias__xr2__14                -2.0612e-133
xr2.x228.11                       -2.0612e-133
xr2.x228.21                       -2.0612e-133
xr2.x229.11                       -2.0612e-133
xr2.x229.21                       -2.0612e-133
xr2.xbias__xr2__15                -2.0612e-133
xr2.x230.11                       -2.0612e-133
xr2.x230.21                       -2.0612e-133
xr2.x231.11                       -5.24326e-63
xr2.x231.21                       -5.24326e-63
xr2.xbias__xrz__1                 -5.24326e-63
xr2.xbias__xrz__2                 -5.24326e-63
xr2.x232.11                       -5.24326e-63
xr2.x232.21                       -5.24326e-63
xr2.x233.11                       -5.24326e-63
xr2.x233.21                       -5.24326e-63
xr2.xbias__xrz__3                 -5.24326e-63
xr2.x234.11                       -5.24326e-63
xr2.x234.21                       -5.24326e-63
xr2.x235.11                      -3.34599e-125
xr2.x235.21                      -3.34599e-125
xr2.xbias__xr1__1                -3.34599e-125
xr2.x236.11                      -3.34599e-125
xr2.x236.21                      -3.34599e-125
xr2.x237.11                      -3.34599e-125
xr2.x237.21                      -3.34599e-125
xr2.xbias__xrt__1                -3.34599e-125
xr2.x238.11                      -3.34599e-125
xr2.x238.21                      -3.34599e-125
xr2.xbias__nt__par                 1.68234e-64
xr2.xtemp__xrz__2__par            -8.30684e-44
xr2.xtemp__xrz__4__par            -8.30684e-44
xr2.xtemp__xrz__6__par            -8.30684e-44
xr2.xtemp__xrz__8__par            -8.30684e-44
xr2.xbias__n1__par                -2.25004e-65
xr2.xtemp__xr2f__2__par          -1.80961e-117
xr2.xtemp__xr2f__4__par          -1.67099e-117
xr2.xtemp__xr2f__6__par          -1.53238e-117
xr2.xtemp__xr2f__8__par          -1.39376e-117
xr2.xtemp__xr2f__10__par         -1.25515e-117
xr2.xtemp__xr2f__12__par         -1.11654e-117
xr2.xtemp__xr2f__14__par         -9.77923e-118
xr2.xtemp__xr2f__16__par         -8.39309e-118
xr2.xtemp__xr2f__18__par         -7.00695e-118
xr2.xtemp__xr2f__20__par         -5.62081e-118
xr2.xbias__n2__par                -5.24326e-63
xr2.xtemp__xr2f__22__par         -4.23467e-118
xr2.xtemp__xr2t0__1__par         -2.40639e-120
xr2.xtemp__xr2t1__1__par          -9.4617e-120
xr2.xbias__tok__par                1.62811e-75
xr2.xtemp__xr2t2__1__par         -2.32539e-119
xr2.xtemp__xr2t3__1__par         -5.05232e-119
xr2.xbias__noko__par              -1.07916e-76
xr2.xtemp__xriso__1__par           -5.6961e-63
xr2.xtemp__xr2t4__1__par         -1.04737e-118
xr2.xtemp__xr1__1__par            -4.44484e-77
xr2.xtemp__xrz__1__par            -8.30685e-44
xr2.xtemp__xrz__3__par            -8.30684e-44
xr2.xtemp__xrz__5__par            -8.30684e-44
xr2.xbias__nokl__par              -5.23957e-74
xr2.xtemp__xrz__7__par            -8.30684e-44
xr2.xtemp__xrz__9__par            -8.30684e-44
xr2.xtemp__xr2f__1__par          -1.87891e-117
xr2.xtemp__xr2f__3__par           -1.7403e-117
xr2.xtemp__xr2f__5__par          -1.60169e-117
xr2.xtemp__xr2f__7__par          -1.46307e-117
xr2.xtemp__xr2f__9__par          -1.32446e-117
xr2.xtemp__xr2f__11__par         -1.18584e-117
xr2.xtemp__xr2f__13__par         -1.04723e-117
xr2.xtemp__xr2f__15__par         -9.08616e-118
xr2.xbias__nkg__par               -1.26509e-45
xr2.xtemp__xr2f__17__par         -7.70002e-118
xr2.xtemp__xr2f__19__par         -6.31388e-118
xr2.xtemp__xr2f__21__par         -4.92774e-118
xr2.xtemp__xr2f__23__par          -3.5416e-118
xr2.xtemp__xr2t5__1__par         -2.12839e-118
xr2.xbias__nb__par               -3.34599e-125
xr2.xcmp__vdda__par               -1.56454e-86
xr2.xcmp__na__par                  -5.8271e-86
xr2.xcmp__cmpo__par               -5.60642e-86
xr2.xcmp__n1__par                  1.76789e-97
xr2.xcmp__tn__par                  9.07393e-86
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                 3.15085e-34
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                1.42233e-121
xr2.xpor__ndl__par                -3.02855e-60
xr2.xpor__ndgn__par               -1.84474e-59
xr2.xpor__pgdg__par               -2.00832e-42
xr2.xpor__pgdgb__par                         0
xr2.xpor__nd1__par                -2.09514e-53
xr2.xpor__nnand__par              -1.05922e-33
xr2.xpor__ndgp__par                1.20528e-60
xr2.xpor__nts__par                 2.62083e-52
xr2.xpor__rstb__par                 2.8833e-34
xr2.xbias__nkm__par                4.34815e-80
xr2.xbias__nokx__par              -7.13499e-69
xr2.xbias__ks1__par                 -5.354e-50
xr2.xbias__ks2__par                6.67043e-49
xr2.xbias__ks3__par               -8.25699e-48
xr2.xbias__ks4__par                1.02205e-46
xr2.xbias__ec__par               -3.34599e-125
xr2.xbias__nz__par                -5.24326e-63
xr2.xpor__ndg__par                 1.01627e-59
xr2.xpor__tim__par                 1.23062e-50
xr2.xpor__trip__par                2.86051e-47
xr2.xbias__xr2__2__par           -2.06119e-133
xr2.xbias__xr2__4__par           -2.06119e-133
xr2.xbias__xr2__6__par            -2.0612e-133
xr2.xbias__xr2__8__par            -2.0612e-133
xr2.xbias__xr2__10__par           -2.0612e-133
xr2.xbias__xr2__12__par           -2.0612e-133
xr2.xbias__pg__par                -4.59193e-60
xr2.xbias__xr2__14__par           -2.0612e-133
xr2.xbias__xrz__2__par            -5.24326e-63
xr2.xbias__xrt__1__par           -3.34599e-125
xr2.xbias__na__par               -2.81471e-135
xr2.xbias__er__par                -2.0612e-133
xr2.xbias__nbtop__par            -3.34599e-125
xr2.xbias__nbg__par                1.19534e-76
xr2.xbias__xrz__1__par            -5.24326e-63
xr2.xbias__xrz__3__par            -5.24326e-63
xr2.xbias__xr1__1__par           -3.34599e-125
xr2.xbias__xr2__13__par           -2.0612e-133
xr2.xbias__xr2__11__par           -2.0612e-133
xr2.xbias__xr2__1__par           -2.06119e-133
xr2.xbias__xr2__3__par           -2.06119e-133
xr2.xbias__xr2__5__par           -2.06119e-133
xr2.xbias__xr2__7__par            -2.0612e-133
xr2.xbias__xr2__9__par            -2.0612e-133
xr2.xbias__pb__par                 7.87558e-78
xr2.xbias__xr2__15__par           -2.0612e-133
xr2.bias_ok__par                  -6.81327e-47
xr2.xcmp__bias_okb__par                      0
xr2.ctat__par                      -5.6961e-63
xr2.resetn__par                   -1.68781e-45
xr2.xtemp__enb__par                          0
xr2.ibias__par                    -2.23321e-34
xr2.xtemp__m1d__par                1.36079e-63
xr2.xtemp__m2d__par                5.77042e-77
xr2.xtemp__m3d__par               1.10275e-111
xr2.xtemp__n1__par                -4.24308e-44
xr2.xtemp__n2__par                -8.30684e-44
xr2.xtemp__na__par                 -5.6961e-63
xr2.xtemp__nb__par                -4.44484e-77
xr2.xtemp__nbg__par                 3.2574e-34
xr2.xtemp__nc__par                -4.44484e-77
xr2.xtemp__nd__par                -8.88737e-46
xr2.xtemp__nr__par                -5.56986e-52
xr2.xtemp__nt__par                -3.80542e-44
xr2.xtemp__nz__par                -8.30685e-44
xr2.xtemp__pb__par               -1.84399e-131
xr2.xtemp__pcas__par             -5.38211e-244
xr2.xtemp__pg__par                -7.76474e-40
xr2.por_raw__par                   -3.6637e-99
xr2.ptat__par                    -1.94822e-117
xr2.xtemp__t0__par               -4.81279e-120
xr2.xtemp__t1__par               -1.41106e-119
xr2.xtemp__t2__par               -3.23973e-119
xr2.xtemp__t3__par               -6.86492e-119
xr2.xtemp__t4__par               -1.40826e-118
xr2.xtemp__t5__par               -2.84853e-118
xr2.vdd__par                                 0
xr2.vref__par                    -2.06119e-133
xr2.vss__par                                 0
vddr3                                        0
ptatr3                            -2.33037e-26
ctatr3                             1.10615e-20
resetnr3                            4.9062e-47
xr3.xtemp__pg                     -3.21068e-16
xr3.xtemp__nz                     -6.65183e-19
xr3.xbias__nbg                      1.2745e-76
xr3.xbias__pb                     -5.28545e-78
xr3.xbias__n1                     -2.16165e-65
xr3.xbias__n2                      -5.0402e-63
xr3.xbias__pg                     -4.41662e-60
xr3.xbias__ks1                    -7.25344e-51
xr3.xbias__ks2                     9.03689e-50
xr3.xbias__ks3                    -1.11863e-48
xr3.xbias__ks4                     1.38464e-47
xr3.xbias__nkg                     -1.7139e-46
xr3.xbias__nkm                     4.29321e-80
xr3.xbias__nokl                   -5.26624e-74
xr3.xbias__noko                   -1.08465e-76
xr3.xbias__nokx                    9.77674e-69
xr3.bias_ok                       -6.13017e-47
xr3.xcmp__na                       1.66795e-72
xr3.xcmp__sns                                0
xr3.xcmp__tn                      -2.59732e-72
xr3.xcmp__cmpo                     1.60478e-72
xr3.vref                         -3.23396e-133
xr3.xcmp__nbg                     -1.22164e-23
xr3.ibias                           8.5557e-24
xr3.xcmp__bias_okb                           0
xr3.xcmp__snsb                               0
xr3.xcmp__n1                       3.42555e-72
xr3.por_raw                        6.76782e-73
xr3.xpor__pdn                      3.60671e-59
xr3.xpor__ndl                     -6.62847e-61
xr3.xpor__ndgn                     1.35151e-66
xr3.xpor__ndg                     -7.44555e-67
xr3.xpor__pgdg                    -9.69248e-51
xr3.xpor__pgdgb                              0
xr3.xpor__tim                      5.56656e-61
xr3.xpor__nd1                      1.13419e-54
xr3.xpor__trip                     4.11539e-54
xr3.xpor__rstb                    -9.80585e-35
xr3.xpor__nnand                    3.60231e-34
xr3.xtemp__n1                      -4.5782e-19
xr3.xtemp__n2                     -6.65183e-19
xr3.xtemp__nbg                    -1.23114e-23
xr3.xtemp__enb                               0
xr3.xtemp__pb                     -1.36265e-39
xr3.xtemp__pcas                   5.63655e-113
xr3.xtemp__nd                      7.79581e-21
xr3.xtemp__nr                     -2.33478e-20
xr3.xtemp__nt                     -3.48264e-19
xr3.xtemp__t5                     -3.40548e-27
xr3.xtemp__t4                     -1.68415e-27
xr3.xtemp__t3                     -8.21094e-28
xr3.xtemp__t2                     -3.87522e-28
xr3.xtemp__t1                     -1.68791e-28
xr3.xtemp__t0                     -5.75716e-29
xr3.xbias__na                    -2.66019e-135
xr3.xbias__nbtop                 -1.20764e-125
xr3.xbias__nt                      1.61664e-64
xr3.xbias__nb                    -1.20764e-125
xr3.xbias__tok                      1.6364e-75
xr3.xcmp__vdda                     4.47834e-73
xr3.xpor__ndgp                    -8.82946e-68
xr3.xpor__nts                       1.1855e-62
xr3.xtemp__na                      1.10615e-20
xr3.xtemp__nb                      2.05036e-22
xr3.xtemp__m1d                    -2.52553e-21
xr3.xtemp__m2d                    -2.94596e-22
xr3.xtemp__m3d                     2.03412e-21
xr3.xbias__ec                    -1.20764e-125
xr3.xbias__er                    -3.23398e-133
xr3.xtemp__nc                      2.05036e-22
xr3.xbias__nz                      -5.0402e-63
xr3.x162.11                        2.05036e-22
xr3.x162.21                        2.05036e-22
xr3.xtemp__xr1__1                  2.05036e-22
xr3.x163.11                        2.05036e-22
xr3.x163.21                        2.05036e-22
xr3.x164.11                        1.10615e-20
xr3.x164.21                        1.10615e-20
xr3.xtemp__xriso__1                1.10615e-20
xr3.x165.11                        1.10615e-20
xr3.x165.21                        1.10615e-20
xr3.x166.11                       -6.65183e-19
xr3.x166.21                       -6.65183e-19
xr3.xtemp__xrz__1                 -6.65183e-19
xr3.xtemp__xrz__2                 -6.65183e-19
xr3.x167.11                       -6.65183e-19
xr3.x167.21                       -6.65183e-19
xr3.x168.11                       -6.65183e-19
xr3.x168.21                       -6.65183e-19
xr3.xtemp__xrz__3                 -6.65183e-19
xr3.xtemp__xrz__4                 -6.65183e-19
xr3.x169.11                       -6.65183e-19
xr3.x169.21                       -6.65183e-19
xr3.x170.11                       -6.65183e-19
xr3.x170.21                       -6.65183e-19
xr3.xtemp__xrz__5                 -6.65183e-19
xr3.xtemp__xrz__6                 -6.65183e-19
xr3.x171.11                       -6.65183e-19
xr3.x171.21                       -6.65183e-19
xr3.x172.11                       -6.65183e-19
xr3.x172.21                       -6.65183e-19
xr3.xtemp__xrz__7                 -6.65183e-19
xr3.xtemp__xrz__8                 -6.65183e-19
xr3.x173.11                       -6.65183e-19
xr3.x173.21                       -6.65183e-19
xr3.x174.11                       -6.65183e-19
xr3.x174.21                       -6.65183e-19
xr3.xtemp__xrz__9                 -6.65183e-19
xr3.x175.11                       -6.65183e-19
xr3.x175.21                       -6.65183e-19
xr3.x176.11                       -2.33021e-26
xr3.x176.21                       -2.24762e-26
xr3.xtemp__xr2f__1                -2.24746e-26
xr3.xtemp__xr2f__2                -2.16455e-26
xr3.x177.11                       -2.16471e-26
xr3.x177.21                        -2.2473e-26
xr3.x178.11                       -2.16439e-26
xr3.x178.21                        -2.0818e-26
xr3.xtemp__xr2f__3                -2.08164e-26
xr3.xtemp__xr2f__4                -1.99873e-26
xr3.x179.11                       -1.99889e-26
xr3.x179.21                       -2.08148e-26
xr3.x180.11                       -1.99857e-26
xr3.x180.21                       -1.91598e-26
xr3.xtemp__xr2f__5                -1.91582e-26
xr3.xtemp__xr2f__6                -1.83291e-26
xr3.x181.11                       -1.83307e-26
xr3.x181.21                       -1.91566e-26
xr3.x182.11                       -1.83275e-26
xr3.x182.21                       -1.75016e-26
xr3.xtemp__xr2f__7                   -1.75e-26
xr3.xtemp__xr2f__8                -1.66709e-26
xr3.x183.11                       -1.66725e-26
xr3.x183.21                       -1.74984e-26
xr3.x184.11                       -1.66693e-26
xr3.x184.21                       -1.58434e-26
xr3.xtemp__xr2f__9                -1.58418e-26
xr3.xtemp__xr2f__10               -1.50127e-26
xr3.x185.11                       -1.50143e-26
xr3.x185.21                       -1.58402e-26
xr3.x186.11                       -1.50112e-26
xr3.x186.21                       -1.41853e-26
xr3.xtemp__xr2f__11               -1.41837e-26
xr3.xtemp__xr2f__12               -1.33546e-26
xr3.x187.11                       -1.33562e-26
xr3.x187.21                       -1.41821e-26
xr3.x188.11                        -1.3353e-26
xr3.x188.21                       -1.25271e-26
xr3.xtemp__xr2f__13               -1.25255e-26
xr3.xtemp__xr2f__14               -1.16964e-26
xr3.x189.11                        -1.1698e-26
xr3.x189.21                       -1.25239e-26
xr3.x190.11                       -1.16948e-26
xr3.x190.21                       -1.08689e-26
xr3.xtemp__xr2f__15               -1.08673e-26
xr3.xtemp__xr2f__16               -1.00382e-26
xr3.x191.11                       -1.00398e-26
xr3.x191.21                       -1.08657e-26
xr3.x192.11                       -1.00366e-26
xr3.x192.21                       -9.21071e-27
xr3.xtemp__xr2f__17               -9.20912e-27
xr3.xtemp__xr2f__18               -8.38003e-27
xr3.x193.11                       -8.38162e-27
xr3.x193.21                       -9.20752e-27
xr3.x194.11                       -8.37843e-27
xr3.x194.21                       -7.55253e-27
xr3.xtemp__xr2f__19               -7.55094e-27
xr3.xtemp__xr2f__20               -6.72185e-27
xr3.x195.11                       -6.72344e-27
xr3.x195.21                       -7.54934e-27
xr3.x196.11                       -6.72025e-27
xr3.x196.21                       -5.89435e-27
xr3.xtemp__xr2f__21               -5.89275e-27
xr3.xtemp__xr2f__22               -5.06366e-27
xr3.x197.11                       -5.06526e-27
xr3.x197.21                       -5.89116e-27
xr3.x198.11                       -5.06207e-27
xr3.x198.21                       -4.23617e-27
xr3.xtemp__xr2f__23               -4.23457e-27
xr3.x199.11                       -3.40708e-27
xr3.x199.21                       -4.23298e-27
xr3.x200.11                       -3.40389e-27
xr3.x200.21                       -2.54641e-27
xr3.xtemp__xr2t5__1               -2.54482e-27
xr3.x201.11                       -1.68575e-27
xr3.x201.21                       -2.54322e-27
xr3.x202.11                       -1.68255e-27
xr3.x202.21                       -1.25422e-27
xr3.xtemp__xr2t4__1               -1.25262e-27
xr3.x203.11                        -8.2269e-28
xr3.x203.21                       -1.25103e-27
xr3.x204.11                       -8.19497e-28
xr3.x204.21                       -6.05904e-28
xr3.xtemp__xr2t3__1               -6.04308e-28
xr3.x205.11                       -3.89118e-28
xr3.x205.21                       -6.02711e-28
xr3.x206.11                       -3.85925e-28
xr3.x206.21                       -2.79753e-28
xr3.xtemp__xr2t2__1               -2.78156e-28
xr3.x207.11                       -1.70388e-28
xr3.x207.21                        -2.7656e-28
xr3.x208.11                       -1.67194e-28
xr3.x208.21                       -1.14778e-28
xr3.xtemp__xr2t1__1               -1.13181e-28
xr3.x209.11                       -5.91683e-29
xr3.x209.21                       -1.11585e-28
xr3.x210.11                       -5.59748e-29
xr3.x210.21                       -3.03826e-29
xr3.xtemp__xr2t0__1               -2.87858e-29
xr3.x211.11                       -1.59678e-30
xr3.x211.21                        -2.7189e-29
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                      -3.23396e-133
xr3.x215.21                      -3.23397e-133
xr3.xbias__xr2__1                -3.23397e-133
xr3.xbias__xr2__2                -3.23397e-133
xr3.x216.11                      -3.23397e-133
xr3.x216.21                      -3.23397e-133
xr3.x217.11                      -3.23397e-133
xr3.x217.21                      -3.23397e-133
xr3.xbias__xr2__3                -3.23397e-133
xr3.xbias__xr2__4                -3.23397e-133
xr3.x218.11                      -3.23397e-133
xr3.x218.21                      -3.23397e-133
xr3.x219.11                      -3.23397e-133
xr3.x219.21                      -3.23397e-133
xr3.xbias__xr2__5                -3.23397e-133
xr3.xbias__xr2__6                -3.23397e-133
xr3.x220.11                      -3.23397e-133
xr3.x220.21                      -3.23397e-133
xr3.x221.11                      -3.23397e-133
xr3.x221.21                      -3.23397e-133
xr3.xbias__xr2__7                -3.23397e-133
xr3.xbias__xr2__8                -3.23397e-133
xr3.x222.11                      -3.23397e-133
xr3.x222.21                      -3.23397e-133
xr3.x223.11                      -3.23397e-133
xr3.x223.21                      -3.23397e-133
xr3.xbias__xr2__9                -3.23397e-133
xr3.xbias__xr2__10               -3.23397e-133
xr3.x224.11                      -3.23397e-133
xr3.x224.21                      -3.23397e-133
xr3.x225.11                      -3.23397e-133
xr3.x225.21                      -3.23398e-133
xr3.xbias__xr2__11               -3.23398e-133
xr3.xbias__xr2__12               -3.23398e-133
xr3.x226.11                      -3.23398e-133
xr3.x226.21                      -3.23398e-133
xr3.x227.11                      -3.23398e-133
xr3.x227.21                      -3.23398e-133
xr3.xbias__xr2__13               -3.23398e-133
xr3.xbias__xr2__14               -3.23398e-133
xr3.x228.11                      -3.23398e-133
xr3.x228.21                      -3.23398e-133
xr3.x229.11                      -3.23398e-133
xr3.x229.21                      -3.23398e-133
xr3.xbias__xr2__15               -3.23398e-133
xr3.x230.11                      -3.23398e-133
xr3.x230.21                      -3.23398e-133
xr3.x231.11                        -5.0402e-63
xr3.x231.21                        -5.0402e-63
xr3.xbias__xrz__1                  -5.0402e-63
xr3.xbias__xrz__2                  -5.0402e-63
xr3.x232.11                        -5.0402e-63
xr3.x232.21                        -5.0402e-63
xr3.x233.11                        -5.0402e-63
xr3.x233.21                        -5.0402e-63
xr3.xbias__xrz__3                  -5.0402e-63
xr3.x234.11                        -5.0402e-63
xr3.x234.21                        -5.0402e-63
xr3.x235.11                      -1.20764e-125
xr3.x235.21                      -1.20764e-125
xr3.xbias__xr1__1                -1.20764e-125
xr3.x236.11                      -1.20764e-125
xr3.x236.21                      -1.20764e-125
xr3.x237.11                      -1.20764e-125
xr3.x237.21                      -1.20764e-125
xr3.xbias__xrt__1                -1.20764e-125
xr3.x238.11                      -1.20764e-125
xr3.x238.21                      -1.20764e-125
xr3.xbias__nt__par                 1.61664e-64
xr3.xtemp__xrz__2__par            -6.65183e-19
xr3.xtemp__xrz__4__par            -6.65183e-19
xr3.xtemp__xrz__6__par            -6.65183e-19
xr3.xtemp__xrz__8__par            -6.65183e-19
xr3.xbias__n1__par                -2.16165e-65
xr3.xtemp__xr2f__2__par           -2.16455e-26
xr3.xtemp__xr2f__4__par           -1.99873e-26
xr3.xtemp__xr2f__6__par           -1.83291e-26
xr3.xtemp__xr2f__8__par           -1.66709e-26
xr3.xtemp__xr2f__10__par          -1.50127e-26
xr3.xtemp__xr2f__12__par          -1.33546e-26
xr3.xtemp__xr2f__14__par          -1.16964e-26
xr3.xtemp__xr2f__16__par          -1.00382e-26
xr3.xtemp__xr2f__18__par          -8.38003e-27
xr3.xtemp__xr2f__20__par          -6.72185e-27
xr3.xbias__n2__par                 -5.0402e-63
xr3.xtemp__xr2f__22__par          -5.06366e-27
xr3.xtemp__xr2t0__1__par          -2.87858e-29
xr3.xtemp__xr2t1__1__par          -1.13181e-28
xr3.xbias__tok__par                 1.6364e-75
xr3.xtemp__xr2t2__1__par          -2.78156e-28
xr3.xtemp__xr2t3__1__par          -6.04308e-28
xr3.xbias__noko__par              -1.08465e-76
xr3.xtemp__xriso__1__par           1.10615e-20
xr3.xtemp__xr2t4__1__par          -1.25262e-27
xr3.xtemp__xr1__1__par             2.05036e-22
xr3.xtemp__xrz__1__par            -6.65183e-19
xr3.xtemp__xrz__3__par            -6.65183e-19
xr3.xtemp__xrz__5__par            -6.65183e-19
xr3.xbias__nokl__par              -5.26624e-74
xr3.xtemp__xrz__7__par            -6.65183e-19
xr3.xtemp__xrz__9__par            -6.65183e-19
xr3.xtemp__xr2f__1__par           -2.24746e-26
xr3.xtemp__xr2f__3__par           -2.08164e-26
xr3.xtemp__xr2f__5__par           -1.91582e-26
xr3.xtemp__xr2f__7__par              -1.75e-26
xr3.xtemp__xr2f__9__par           -1.58418e-26
xr3.xtemp__xr2f__11__par          -1.41837e-26
xr3.xtemp__xr2f__13__par          -1.25255e-26
xr3.xtemp__xr2f__15__par          -1.08673e-26
xr3.xbias__nkg__par                -1.7139e-46
xr3.xtemp__xr2f__17__par          -9.20912e-27
xr3.xtemp__xr2f__19__par          -7.55094e-27
xr3.xtemp__xr2f__21__par          -5.89275e-27
xr3.xtemp__xr2f__23__par          -4.23457e-27
xr3.xtemp__xr2t5__1__par          -2.54482e-27
xr3.xbias__nb__par               -1.20764e-125
xr3.xcmp__vdda__par                4.47834e-73
xr3.xcmp__na__par                  1.66795e-72
xr3.xcmp__cmpo__par                1.60478e-72
xr3.xcmp__n1__par                  3.42555e-72
xr3.xcmp__tn__par                 -2.59732e-72
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                -1.22164e-23
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                 3.60671e-59
xr3.xpor__ndl__par                -6.62847e-61
xr3.xpor__ndgn__par                1.35151e-66
xr3.xpor__pgdg__par               -9.69248e-51
xr3.xpor__pgdgb__par                         0
xr3.xpor__nd1__par                 1.13419e-54
xr3.xpor__nnand__par               3.60231e-34
xr3.xpor__ndgp__par               -8.82946e-68
xr3.xpor__nts__par                  1.1855e-62
xr3.xpor__rstb__par               -9.80585e-35
xr3.xbias__nkm__par                4.29321e-80
xr3.xbias__nokx__par               9.77674e-69
xr3.xbias__ks1__par               -7.25344e-51
xr3.xbias__ks2__par                9.03689e-50
xr3.xbias__ks3__par               -1.11863e-48
xr3.xbias__ks4__par                1.38464e-47
xr3.xbias__ec__par               -1.20764e-125
xr3.xbias__nz__par                 -5.0402e-63
xr3.xpor__ndg__par                -7.44555e-67
xr3.xpor__tim__par                 5.56656e-61
xr3.xpor__trip__par                4.11539e-54
xr3.xbias__xr2__2__par           -3.23397e-133
xr3.xbias__xr2__4__par           -3.23397e-133
xr3.xbias__xr2__6__par           -3.23397e-133
xr3.xbias__xr2__8__par           -3.23397e-133
xr3.xbias__xr2__10__par          -3.23397e-133
xr3.xbias__xr2__12__par          -3.23398e-133
xr3.xbias__pg__par                -4.41662e-60
xr3.xbias__xr2__14__par          -3.23398e-133
xr3.xbias__xrz__2__par             -5.0402e-63
xr3.xbias__xrt__1__par           -1.20764e-125
xr3.xbias__na__par               -2.66019e-135
xr3.xbias__er__par               -3.23398e-133
xr3.xbias__nbtop__par            -1.20764e-125
xr3.xbias__nbg__par                 1.2745e-76
xr3.xbias__xrz__1__par             -5.0402e-63
xr3.xbias__xrz__3__par             -5.0402e-63
xr3.xbias__xr1__1__par           -1.20764e-125
xr3.xbias__xr2__13__par          -3.23398e-133
xr3.xbias__xr2__11__par          -3.23398e-133
xr3.xbias__xr2__1__par           -3.23397e-133
xr3.xbias__xr2__3__par           -3.23397e-133
xr3.xbias__xr2__5__par           -3.23397e-133
xr3.xbias__xr2__7__par           -3.23397e-133
xr3.xbias__xr2__9__par           -3.23397e-133
xr3.xbias__pb__par                -5.28545e-78
xr3.xbias__xr2__15__par          -3.23398e-133
xr3.bias_ok__par                  -6.13017e-47
xr3.xcmp__bias_okb__par                      0
xr3.ctat__par                      1.10615e-20
xr3.resetn__par                     4.9062e-47
xr3.xtemp__enb__par                          0
xr3.ibias__par                      8.5557e-24
xr3.xtemp__m1d__par               -2.52553e-21
xr3.xtemp__m2d__par               -2.94596e-22
xr3.xtemp__m3d__par                2.03412e-21
xr3.xtemp__n1__par                 -4.5782e-19
xr3.xtemp__n2__par                -6.65183e-19
xr3.xtemp__na__par                 1.10615e-20
xr3.xtemp__nb__par                 2.05036e-22
xr3.xtemp__nbg__par               -1.23114e-23
xr3.xtemp__nc__par                 2.05036e-22
xr3.xtemp__nd__par                 7.79581e-21
xr3.xtemp__nr__par                -2.33478e-20
xr3.xtemp__nt__par                -3.48264e-19
xr3.xtemp__nz__par                -6.65183e-19
xr3.xtemp__pb__par                -1.36265e-39
xr3.xtemp__pcas__par              5.63655e-113
xr3.xtemp__pg__par                -3.21068e-16
xr3.por_raw__par                   6.76782e-73
xr3.ptat__par                     -2.33037e-26
xr3.xtemp__t0__par                -5.75716e-29
xr3.xtemp__t1__par                -1.68791e-28
xr3.xtemp__t2__par                -3.87522e-28
xr3.xtemp__t3__par                -8.21094e-28
xr3.xtemp__t4__par                -1.68415e-27
xr3.xtemp__t5__par                -3.40548e-27
xr3.vdd__par                                 0
xr3.vref__par                    -3.23396e-133
xr3.vss__par                                 0
vddr4                                        0
ptatr4                           -1.40494e-125
ctatr4                             5.68342e-76
resetnr4                                     0
xr4.xtemp__pg                       5.9088e-39
xr4.xtemp__nz                      5.69809e-43
xr4.xbias__nbg                    -1.18579e-76
xr4.xbias__pb                      8.71856e-78
xr4.xbias__n1                     -2.29553e-65
xr4.xbias__n2                     -5.35346e-63
xr4.xbias__pg                     -4.69308e-60
