
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr2.xbias__xr2__6                  4.22567e-19
xr2.x220.11                        4.22567e-19
xr2.x220.21                        4.22567e-19
xr2.x221.11                        4.22567e-19
xr2.x221.21                        4.22567e-19
xr2.xbias__xr2__7                  4.22567e-19
xr2.xbias__xr2__8                  4.22567e-19
xr2.x222.11                        4.22567e-19
xr2.x222.21                        4.22567e-19
xr2.x223.11                        4.22567e-19
xr2.x223.21                        4.22567e-19
xr2.xbias__xr2__9                  4.22567e-19
xr2.xbias__xr2__10                 4.22568e-19
xr2.x224.11                        4.22568e-19
xr2.x224.21                        4.22567e-19
xr2.x225.11                        4.22568e-19
xr2.x225.21                        4.22568e-19
xr2.xbias__xr2__11                 4.22568e-19
xr2.xbias__xr2__12                 4.22568e-19
xr2.x226.11                        4.22568e-19
xr2.x226.21                        4.22568e-19
xr2.x227.11                        4.22568e-19
xr2.x227.21                        4.22568e-19
xr2.xbias__xr2__13                 4.22568e-19
xr2.xbias__xr2__14                 4.22568e-19
xr2.x228.11                        4.22568e-19
xr2.x228.21                        4.22568e-19
xr2.x229.11                        4.22568e-19
xr2.x229.21                        4.22568e-19
xr2.xbias__xr2__15                 4.22568e-19
xr2.x230.11                        4.22568e-19
xr2.x230.21                        4.22568e-19
xr2.x231.11                       -1.97927e-22
xr2.x231.21                       -1.97927e-22
xr2.xbias__xrz__1                 -1.97927e-22
xr2.xbias__xrz__2                 -1.97926e-22
xr2.x232.11                       -1.97926e-22
xr2.x232.21                       -1.97927e-22
xr2.x233.11                       -1.97926e-22
xr2.x233.21                       -1.97926e-22
xr2.xbias__xrz__3                 -1.97926e-22
xr2.x234.11                       -1.97926e-22
xr2.x234.21                       -1.97926e-22
xr2.x235.11                       -4.23219e-19
xr2.x235.21                       -4.23219e-19
xr2.xbias__xr1__1                 -4.23219e-19
xr2.x236.11                       -4.23219e-19
xr2.x236.21                       -4.23219e-19
xr2.x237.11                       -4.23219e-19
xr2.x237.21                       -4.23219e-19
xr2.xbias__xrt__1                 -4.23219e-19
xr2.x238.11                       -4.23219e-19
xr2.x238.21                       -4.23219e-19
xr2.xbias__nt__par                 9.92146e-19
xr2.xtemp__xrz__2__par             4.21551e-18
xr2.xtemp__xrz__4__par             4.21551e-18
xr2.xtemp__xrz__6__par             4.21551e-18
xr2.xtemp__xrz__8__par             4.21551e-18
xr2.xbias__n1__par                -1.97527e-22
xr2.xtemp__xr2f__2__par            7.24326e-26
xr2.xtemp__xr2f__4__par            6.68824e-26
xr2.xtemp__xr2f__6__par            6.13321e-26
xr2.xtemp__xr2f__8__par            5.57819e-26
xr2.xtemp__xr2f__10__par           5.02316e-26
xr2.xtemp__xr2f__12__par           4.46814e-26
xr2.xtemp__xr2f__14__par           3.91311e-26
xr2.xtemp__xr2f__16__par           3.35809e-26
xr2.xtemp__xr2f__18__par           2.80307e-26
xr2.xtemp__xr2f__20__par           2.24804e-26
xr2.xbias__n2__par                -1.97926e-22
xr2.xtemp__xr2f__22__par           1.69302e-26
xr2.xtemp__xr2t0__1__par           9.31752e-29
xr2.xtemp__xr2t1__1__par           3.69425e-28
xr2.xbias__tok__par                2.58589e-19
xr2.xtemp__xr2t2__1__par            9.1575e-28
xr2.xtemp__xr2t3__1__par           2.00235e-27
xr2.xbias__noko__par              -6.01981e-23
xr2.xtemp__xriso__1__par           2.64747e-18
xr2.xtemp__xr2t4__1__par           4.16915e-27
xr2.xtemp__xr1__1__par             6.79052e-19
xr2.xtemp__xrz__1__par             4.21551e-18
xr2.xtemp__xrz__3__par             4.21551e-18
xr2.xtemp__xrz__5__par             4.21551e-18
xr2.xbias__nokl__par              -5.31159e-23
xr2.xtemp__xrz__7__par             4.21551e-18
xr2.xtemp__xrz__9__par             4.21551e-18
xr2.xtemp__xr2f__1__par            7.52077e-26
xr2.xtemp__xr2f__3__par            6.96575e-26
xr2.xtemp__xr2f__5__par            6.41072e-26
xr2.xtemp__xr2f__7__par             5.8557e-26
xr2.xtemp__xr2f__9__par            5.30068e-26
xr2.xtemp__xr2f__11__par           4.74565e-26
xr2.xtemp__xr2f__13__par           4.19063e-26
xr2.xtemp__xr2f__15__par            3.6356e-26
xr2.xbias__nkg__par               -7.85474e-19
xr2.xtemp__xr2f__17__par           3.08058e-26
xr2.xtemp__xr2f__19__par           2.52555e-26
xr2.xtemp__xr2f__21__par           1.97053e-26
xr2.xtemp__xr2f__23__par            1.4155e-26
xr2.xtemp__xr2t5__1__par           8.49625e-27
xr2.xbias__nb__par                -4.23219e-19
xr2.xcmp__vdda__par                7.80932e-19
xr2.xcmp__na__par                  7.07266e-19
xr2.xcmp__cmpo__par               -6.50563e-19
xr2.xcmp__n1__par                 -2.37791e-18
xr2.xcmp__tn__par                  -1.3703e-19
xr2.xcmp__sns__par                           0
xr2.xcmp__nbg__par                -2.43498e-18
xr2.xcmp__snsb__par                          0
xr2.xpor__pdn__par                 1.02525e-22
xr2.xpor__ndl__par                -1.55852e-18
xr2.xpor__ndgn__par               -3.05789e-19
xr2.xpor__pgdg__par                7.21001e-19
xr2.xpor__pgdgb__par              -7.42129e-18
xr2.xpor__nd1__par                -3.88383e-19
xr2.xpor__nnand__par               1.43493e-18
xr2.xpor__ndgp__par               -1.28234e-19
xr2.xpor__nts__par                 7.29449e-20
xr2.xpor__rstb__par                2.03044e-18
xr2.xbias__nkm__par               -5.58501e-82
xr2.xbias__nokx__par              -1.78439e-55
xr2.xbias__ks1__par                1.41359e-18
xr2.xbias__ks2__par               -3.21486e-19
xr2.xbias__ks3__par               -1.21888e-18
xr2.xbias__ks4__par                1.00335e-19
xr2.xbias__ec__par                -4.23219e-19
xr2.xbias__nz__par                -1.97927e-22
xr2.xpor__ndg__par                 7.73351e-19
xr2.xpor__tim__par                -5.68179e-19
xr2.xpor__trip__par                1.45663e-18
xr2.xbias__xr2__2__par             4.22567e-19
xr2.xbias__xr2__4__par             4.22567e-19
xr2.xbias__xr2__6__par             4.22567e-19
xr2.xbias__xr2__8__par             4.22567e-19
xr2.xbias__xr2__10__par            4.22568e-19
xr2.xbias__xr2__12__par            4.22568e-19
xr2.xbias__pg__par                 -2.9659e-19
xr2.xbias__xr2__14__par            4.22568e-19
xr2.xbias__xrz__2__par            -1.97926e-22
xr2.xbias__xrt__1__par            -4.23219e-19
xr2.xbias__na__par                -6.31205e-19
xr2.xbias__er__par                 4.22568e-19
xr2.xbias__nbtop__par             -4.23219e-19
xr2.xbias__nbg__par                2.84414e-78
xr2.xbias__xrz__1__par            -1.97927e-22
xr2.xbias__xrz__3__par            -1.97926e-22
xr2.xbias__xr1__1__par            -4.23219e-19
xr2.xbias__xr2__13__par            4.22568e-19
xr2.xbias__xr2__11__par            4.22568e-19
xr2.xbias__xr2__1__par             4.22567e-19
xr2.xbias__xr2__3__par             4.22567e-19
xr2.xbias__xr2__5__par             4.22567e-19
xr2.xbias__xr2__7__par             4.22567e-19
xr2.xbias__xr2__9__par             4.22567e-19
xr2.xbias__pb__par                 3.06794e-88
xr2.xbias__xr2__15__par            4.22568e-19
xr2.bias_ok__par                  -4.14598e-19
xr2.xcmp__bias_okb__par           -1.54644e-18
xr2.ctat__par                      2.64747e-18
xr2.resetn__par                   -1.49307e-18
xr2.xtemp__enb__par                3.23978e-18
xr2.ibias__par                    -5.29821e-18
xr2.xtemp__m1d__par               -1.62932e-19
xr2.xtemp__m2d__par                5.83841e-19
xr2.xtemp__m3d__par               -2.95786e-19
xr2.xtemp__n1__par                 2.75142e-18
xr2.xtemp__n2__par                 4.21551e-18
xr2.xtemp__na__par                 2.64747e-18
xr2.xtemp__nb__par                 6.79052e-19
xr2.xtemp__nbg__par               -4.20238e-18
xr2.xtemp__nc__par                 6.79052e-19
xr2.xtemp__nd__par                -5.33627e-18
xr2.xtemp__nr__par                 4.42245e-18
xr2.xtemp__nt__par                -3.66577e-17
xr2.xtemp__nz__par                 4.21551e-18
xr2.xtemp__pb__par                 7.37743e-18
xr2.xtemp__pcas__par              -7.41009e-18
xr2.xtemp__pg__par                 2.29982e-18
xr2.por_raw__par                  -1.09899e-18
xr2.ptat__par                      7.79829e-26
xr2.xtemp__t0__par                  1.8635e-28
xr2.xtemp__t1__par                   5.525e-28
xr2.xtemp__t2__par                   1.279e-27
xr2.xtemp__t3__par                 2.72571e-27
xr2.xtemp__t4__par                 5.61259e-27
xr2.xtemp__t5__par                 1.13799e-26
xr2.vdd__par                                 0
xr2.vref__par                      4.22567e-19
xr2.vss__par                                 0
vddr3                                        0
ptatr3                            -3.16061e-25
ctatr3                            -8.07618e-19
resetnr3                           2.04024e-19
xr3.xtemp__pg                      2.31464e-18
xr3.xtemp__nz                     -1.05188e-19
xr3.xbias__nbg                    -1.53674e-78
xr3.xbias__pb                     -2.77115e-87
xr3.xbias__n1                     -1.03206e-22
xr3.xbias__n2                     -1.03928e-22
xr3.xbias__pg                     -5.36508e-19
xr3.xbias__ks1                     1.09674e-18
xr3.xbias__ks2                     2.23383e-19
xr3.xbias__ks3                      2.7562e-19
xr3.xbias__ks4                     6.09503e-19
xr3.xbias__nkg                     1.78193e-18
xr3.xbias__nkm                      1.6325e-84
xr3.xbias__nokl                   -1.06572e-22
xr3.xbias__noko                   -1.08622e-22
xr3.xbias__nokx                   -7.36966e-55
xr3.bias_ok                       -3.59056e-18
xr3.xcmp__na                       1.02167e-18
xr3.xcmp__sns                                0
xr3.xcmp__tn                      -8.42862e-20
xr3.xcmp__cmpo                    -9.74763e-20
xr3.vref                          -1.13883e-18
xr3.xcmp__nbg                      3.74052e-18
xr3.ibias                          1.34121e-18
xr3.xcmp__bias_okb                -2.49716e-18
xr3.xcmp__snsb                               0
xr3.xcmp__n1                       1.21706e-18
xr3.por_raw                       -2.61197e-18
xr3.xpor__pdn                      1.05944e-22
xr3.xpor__ndl                      3.48592e-19
xr3.xpor__ndgn                     7.75962e-19
xr3.xpor__ndg                     -3.12169e-18
xr3.xpor__pgdg                     7.21001e-19
xr3.xpor__pgdgb                   -7.11469e-18
xr3.xpor__tim                      1.29286e-18
xr3.xpor__nd1                      9.16926e-20
xr3.xpor__trip                    -4.73499e-19
xr3.xpor__rstb                     7.70836e-19
xr3.xpor__nnand                    1.91205e-18
xr3.xtemp__n1                      3.85281e-18
xr3.xtemp__n2                     -1.05188e-19
xr3.xtemp__nbg                     1.33347e-18
xr3.xtemp__enb                    -1.84851e-18
xr3.xtemp__pb                      1.96054e-19
xr3.xtemp__pcas                   -7.44175e-18
xr3.xtemp__nd                     -1.92205e-18
xr3.xtemp__nr                     -1.21267e-18
xr3.xtemp__nt                     -3.51084e-17
xr3.xtemp__t5                     -4.61223e-26
xr3.xtemp__t4                     -2.27476e-26
xr3.xtemp__t3                     -1.10472e-26
xr3.xtemp__t2                     -5.18373e-27
xr3.xtemp__t1                     -2.23926e-27
xr3.xtemp__t0                      -7.5527e-28
xr3.xbias__na                     -4.43939e-20
xr3.xbias__nbtop                   1.05957e-18
xr3.xbias__nt                      5.18386e-19
xr3.xbias__nb                      1.05957e-18
xr3.xbias__tok                     5.18829e-19
xr3.xcmp__vdda                     9.90465e-19
xr3.xpor__ndgp                    -7.27038e-19
xr3.xpor__nts                     -1.26739e-20
xr3.xtemp__na                     -8.07618e-19
xr3.xtemp__nb                      2.22233e-18
xr3.xtemp__m1d                    -8.38628e-19
xr3.xtemp__m2d                    -2.81309e-19
xr3.xtemp__m3d                     1.19881e-18
xr3.xbias__ec                      1.05957e-18
xr3.xbias__er                     -1.13884e-18
xr3.xtemp__nc                      2.22233e-18
xr3.xbias__nz                     -1.03929e-22
xr3.x162.11                        2.22233e-18
xr3.x162.21                        2.22233e-18
xr3.xtemp__xr1__1                  2.22233e-18
xr3.x163.11                        2.22233e-18
xr3.x163.21                        2.22233e-18
xr3.x164.11                       -8.07618e-19
xr3.x164.21                       -8.07618e-19
xr3.xtemp__xriso__1               -8.07618e-19
xr3.x165.11                       -8.07618e-19
xr3.x165.21                       -8.07618e-19
xr3.x166.11                       -1.05188e-19
xr3.x166.21                       -1.05188e-19
xr3.xtemp__xrz__1                 -1.05188e-19
xr3.xtemp__xrz__2                 -1.05188e-19
xr3.x167.11                       -1.05188e-19
xr3.x167.21                       -1.05188e-19
xr3.x168.11                       -1.05188e-19
xr3.x168.21                       -1.05188e-19
xr3.xtemp__xrz__3                 -1.05188e-19
xr3.xtemp__xrz__4                 -1.05188e-19
xr3.x169.11                       -1.05188e-19
xr3.x169.21                       -1.05188e-19
xr3.x170.11                       -1.05188e-19
xr3.x170.21                       -1.05188e-19
xr3.xtemp__xrz__5                 -1.05188e-19
xr3.xtemp__xrz__6                 -1.05188e-19
xr3.x171.11                       -1.05188e-19
xr3.x171.21                       -1.05188e-19
xr3.x172.11                       -1.05188e-19
xr3.x172.21                       -1.05188e-19
xr3.xtemp__xrz__7                 -1.05188e-19
xr3.xtemp__xrz__8                 -1.05188e-19
xr3.x173.11                       -1.05188e-19
xr3.x173.21                       -1.05188e-19
xr3.x174.11                       -1.05188e-19
xr3.x174.21                       -1.05188e-19
xr3.xtemp__xrz__9                 -1.05188e-19
xr3.x175.11                       -1.05188e-19
xr3.x175.21                       -1.05188e-19
xr3.x176.11                       -3.16046e-25
xr3.x176.21                       -3.04829e-25
xr3.xtemp__xr2f__1                -3.04814e-25
xr3.xtemp__xr2f__2                -2.93566e-25
xr3.x177.11                       -2.93581e-25
xr3.x177.21                       -3.04799e-25
xr3.x178.11                       -2.93551e-25
xr3.x178.21                       -2.82334e-25
xr3.xtemp__xr2f__3                -2.82319e-25
xr3.xtemp__xr2f__4                -2.71071e-25
xr3.x179.11                       -2.71086e-25
xr3.x179.21                       -2.82304e-25
xr3.x180.11                       -2.71056e-25
xr3.x180.21                       -2.59839e-25
xr3.xtemp__xr2f__5                -2.59824e-25
xr3.xtemp__xr2f__6                -2.48576e-25
xr3.x181.11                       -2.48591e-25
xr3.x181.21                       -2.59809e-25
xr3.x182.11                       -2.48561e-25
xr3.x182.21                       -2.37344e-25
xr3.xtemp__xr2f__7                -2.37329e-25
xr3.xtemp__xr2f__8                -2.26081e-25
xr3.x183.11                       -2.26096e-25
xr3.x183.21                       -2.37314e-25
xr3.x184.11                       -2.26066e-25
xr3.x184.21                       -2.14849e-25
xr3.xtemp__xr2f__9                -2.14834e-25
xr3.xtemp__xr2f__10               -2.03587e-25
xr3.x185.11                       -2.03602e-25
xr3.x185.21                       -2.14819e-25
xr3.x186.11                       -2.03572e-25
xr3.x186.21                       -1.92354e-25
xr3.xtemp__xr2f__11               -1.92339e-25
xr3.xtemp__xr2f__12               -1.81092e-25
xr3.x187.11                       -1.81107e-25
xr3.x187.21                       -1.92324e-25
xr3.x188.11                       -1.81077e-25
xr3.x188.21                       -1.69859e-25
xr3.xtemp__xr2f__13               -1.69844e-25
xr3.xtemp__xr2f__14               -1.58597e-25
xr3.x189.11                       -1.58612e-25
xr3.x189.21                       -1.69829e-25
xr3.x190.11                       -1.58582e-25
xr3.x190.21                       -1.47364e-25
xr3.xtemp__xr2f__15               -1.47349e-25
xr3.xtemp__xr2f__16               -1.36102e-25
xr3.x191.11                       -1.36117e-25
xr3.x191.21                       -1.47334e-25
xr3.x192.11                       -1.36087e-25
xr3.x192.21                       -1.24869e-25
xr3.xtemp__xr2f__17               -1.24854e-25
xr3.xtemp__xr2f__18               -1.13607e-25
xr3.x193.11                       -1.13622e-25
xr3.x193.21                       -1.24839e-25
xr3.x194.11                       -1.13592e-25
xr3.x194.21                       -1.02375e-25
xr3.xtemp__xr2f__19                -1.0236e-25
xr3.xtemp__xr2f__20               -9.11121e-26
xr3.x195.11                       -9.11271e-26
xr3.x195.21                       -1.02345e-25
xr3.x196.11                       -9.10971e-26
xr3.x196.21                       -7.98797e-26
xr3.xtemp__xr2f__21               -7.98646e-26
xr3.xtemp__xr2f__22               -6.86172e-26
xr3.x197.11                       -6.86322e-26
xr3.x197.21                       -7.98496e-26
xr3.x198.11                       -6.86022e-26
xr3.x198.21                       -5.73848e-26
xr3.xtemp__xr2f__23               -5.73698e-26
xr3.x199.11                       -4.61373e-26
xr3.x199.21                       -5.73547e-26
xr3.x200.11                       -4.61073e-26
xr3.x200.21                         -3.445e-26
xr3.xtemp__xr2t5__1               -3.44349e-26
xr3.x201.11                       -2.27626e-26
xr3.x201.21                       -3.44199e-26
xr3.x202.11                       -2.27326e-26
xr3.x202.21                       -1.69124e-26
xr3.xtemp__xr2t4__1               -1.68974e-26
xr3.x203.11                       -1.10622e-26
xr3.x203.21                       -1.68824e-26
xr3.x204.11                       -1.10321e-26
xr3.x204.21                       -8.13046e-27
xr3.xtemp__xr2t3__1               -8.11545e-27
xr3.x205.11                       -5.19874e-27
xr3.x205.21                       -8.10043e-27
xr3.x206.11                       -5.16872e-27
xr3.x206.21                       -3.72651e-27
xr3.xtemp__xr2t2__1               -3.71149e-27
xr3.x207.11                       -2.25427e-27
xr3.x207.21                       -3.69648e-27
xr3.x208.11                       -2.22424e-27
xr3.x208.21                       -1.51228e-27
xr3.xtemp__xr2t1__1               -1.49726e-27
xr3.x209.11                       -7.70284e-28
xr3.x209.21                       -1.48225e-27
xr3.x210.11                       -7.40256e-28
xr3.x210.21                       -3.92649e-28
xr3.xtemp__xr2t0__1               -3.77635e-28
xr3.x211.11                       -1.50138e-29
xr3.x211.21                       -3.62621e-28
xr3.x212.11                                  0
xr3.x212.21                                  0
xr3.x213.11                                  0
xr3.x213.21                                  0
xr3.x214.11                                  0
xr3.x214.21                                  0
xr3.x215.11                       -1.13883e-18
xr3.x215.21                       -1.13883e-18
xr3.xbias__xr2__1                 -1.13883e-18
xr3.xbias__xr2__2                 -1.13883e-18
xr3.x216.11                       -1.13883e-18
xr3.x216.21                       -1.13883e-18
xr3.x217.11                       -1.13883e-18
xr3.x217.21                       -1.13883e-18
xr3.xbias__xr2__3                 -1.13883e-18
xr3.xbias__xr2__4                 -1.13883e-18
xr3.x218.11                       -1.13883e-18
xr3.x218.21                       -1.13883e-18
xr3.x219.11                       -1.13883e-18
xr3.x219.21                       -1.13883e-18
xr3.xbias__xr2__5                 -1.13883e-18
xr3.xbias__xr2__6                 -1.13883e-18
xr3.x220.11                       -1.13883e-18
xr3.x220.21                       -1.13883e-18
xr3.x221.11                       -1.13883e-18
xr3.x221.21                       -1.13883e-18
xr3.xbias__xr2__7                 -1.13883e-18
xr3.xbias__xr2__8                 -1.13883e-18
xr3.x222.11                       -1.13883e-18
xr3.x222.21                       -1.13883e-18
xr3.x223.11                       -1.13883e-18
xr3.x223.21                       -1.13883e-18
xr3.xbias__xr2__9                 -1.13883e-18
xr3.xbias__xr2__10                -1.13883e-18
xr3.x224.11                       -1.13883e-18
xr3.x224.21                       -1.13883e-18
xr3.x225.11                       -1.13883e-18
xr3.x225.21                       -1.13883e-18
xr3.xbias__xr2__11                -1.13883e-18
xr3.xbias__xr2__12                -1.13883e-18
xr3.x226.11                       -1.13883e-18
xr3.x226.21                       -1.13883e-18
xr3.x227.11                       -1.13883e-18
xr3.x227.21                       -1.13883e-18
xr3.xbias__xr2__13                -1.13883e-18
xr3.xbias__xr2__14                -1.13883e-18
xr3.x228.11                       -1.13883e-18
xr3.x228.21                       -1.13883e-18
xr3.x229.11                       -1.13883e-18
xr3.x229.21                       -1.13884e-18
xr3.xbias__xr2__15                -1.13884e-18
xr3.x230.11                       -1.13884e-18
xr3.x230.21                       -1.13884e-18
xr3.x231.11                       -1.03929e-22
xr3.x231.21                       -1.03928e-22
xr3.xbias__xrz__1                 -1.03928e-22
xr3.xbias__xrz__2                 -1.03928e-22
xr3.x232.11                       -1.03928e-22
xr3.x232.21                       -1.03928e-22
xr3.x233.11                       -1.03928e-22
xr3.x233.21                       -1.03928e-22
xr3.xbias__xrz__3                 -1.03928e-22
xr3.x234.11                       -1.03928e-22
xr3.x234.21                       -1.03928e-22
xr3.x235.11                        1.05957e-18
xr3.x235.21                        1.05957e-18
xr3.xbias__xr1__1                  1.05957e-18
xr3.x236.11                        1.05957e-18
xr3.x236.21                        1.05957e-18
xr3.x237.11                        1.05957e-18
xr3.x237.21                        1.05957e-18
xr3.xbias__xrt__1                  1.05957e-18
xr3.x238.11                        1.05957e-18
xr3.x238.21                        1.05957e-18
xr3.xbias__nt__par                 5.18386e-19
xr3.xtemp__xrz__2__par            -1.05188e-19
xr3.xtemp__xrz__4__par            -1.05188e-19
xr3.xtemp__xrz__6__par            -1.05188e-19
xr3.xtemp__xrz__8__par            -1.05188e-19
xr3.xbias__n1__par                -1.03206e-22
xr3.xtemp__xr2f__2__par           -2.93566e-25
xr3.xtemp__xr2f__4__par           -2.71071e-25
xr3.xtemp__xr2f__6__par           -2.48576e-25
xr3.xtemp__xr2f__8__par           -2.26081e-25
xr3.xtemp__xr2f__10__par          -2.03587e-25
xr3.xtemp__xr2f__12__par          -1.81092e-25
xr3.xtemp__xr2f__14__par          -1.58597e-25
xr3.xtemp__xr2f__16__par          -1.36102e-25
xr3.xtemp__xr2f__18__par          -1.13607e-25
xr3.xtemp__xr2f__20__par          -9.11121e-26
xr3.xbias__n2__par                -1.03928e-22
xr3.xtemp__xr2f__22__par          -6.86172e-26
xr3.xtemp__xr2t0__1__par          -3.77635e-28
xr3.xtemp__xr2t1__1__par          -1.49726e-27
xr3.xbias__tok__par                5.18829e-19
xr3.xtemp__xr2t2__1__par          -3.71149e-27
xr3.xtemp__xr2t3__1__par          -8.11545e-27
xr3.xbias__noko__par              -1.08622e-22
xr3.xtemp__xriso__1__par          -8.07618e-19
xr3.xtemp__xr2t4__1__par          -1.68974e-26
xr3.xtemp__xr1__1__par             2.22233e-18
xr3.xtemp__xrz__1__par            -1.05188e-19
xr3.xtemp__xrz__3__par            -1.05188e-19
xr3.xtemp__xrz__5__par            -1.05188e-19
xr3.xbias__nokl__par              -1.06572e-22
xr3.xtemp__xrz__7__par            -1.05188e-19
xr3.xtemp__xrz__9__par            -1.05188e-19
xr3.xtemp__xr2f__1__par           -3.04814e-25
xr3.xtemp__xr2f__3__par           -2.82319e-25
xr3.xtemp__xr2f__5__par           -2.59824e-25
xr3.xtemp__xr2f__7__par           -2.37329e-25
xr3.xtemp__xr2f__9__par           -2.14834e-25
xr3.xtemp__xr2f__11__par          -1.92339e-25
xr3.xtemp__xr2f__13__par          -1.69844e-25
xr3.xtemp__xr2f__15__par          -1.47349e-25
xr3.xbias__nkg__par                1.78193e-18
xr3.xtemp__xr2f__17__par          -1.24854e-25
xr3.xtemp__xr2f__19__par           -1.0236e-25
xr3.xtemp__xr2f__21__par          -7.98646e-26
xr3.xtemp__xr2f__23__par          -5.73698e-26
xr3.xtemp__xr2t5__1__par          -3.44349e-26
xr3.xbias__nb__par                 1.05957e-18
xr3.xcmp__vdda__par                9.90465e-19
xr3.xcmp__na__par                  1.02167e-18
xr3.xcmp__cmpo__par               -9.74763e-20
xr3.xcmp__n1__par                  1.21706e-18
xr3.xcmp__tn__par                 -8.42862e-20
xr3.xcmp__sns__par                           0
xr3.xcmp__nbg__par                 3.74052e-18
xr3.xcmp__snsb__par                          0
xr3.xpor__pdn__par                 1.05944e-22
xr3.xpor__ndl__par                 3.48592e-19
xr3.xpor__ndgn__par                7.75962e-19
xr3.xpor__pgdg__par                7.21001e-19
xr3.xpor__pgdgb__par              -7.11469e-18
xr3.xpor__nd1__par                 9.16926e-20
xr3.xpor__nnand__par               1.91205e-18
xr3.xpor__ndgp__par               -7.27038e-19
xr3.xpor__nts__par                -1.26739e-20
xr3.xpor__rstb__par                7.70836e-19
xr3.xbias__nkm__par                 1.6325e-84
xr3.xbias__nokx__par              -7.36966e-55
xr3.xbias__ks1__par                1.09674e-18
xr3.xbias__ks2__par                2.23383e-19
xr3.xbias__ks3__par                 2.7562e-19
xr3.xbias__ks4__par                6.09503e-19
xr3.xbias__ec__par                 1.05957e-18
xr3.xbias__nz__par                -1.03929e-22
xr3.xpor__ndg__par                -3.12169e-18
xr3.xpor__tim__par                 1.29286e-18
xr3.xpor__trip__par               -4.73499e-19
xr3.xbias__xr2__2__par            -1.13883e-18
xr3.xbias__xr2__4__par            -1.13883e-18
xr3.xbias__xr2__6__par            -1.13883e-18
xr3.xbias__xr2__8__par            -1.13883e-18
xr3.xbias__xr2__10__par           -1.13883e-18
xr3.xbias__xr2__12__par           -1.13883e-18
xr3.xbias__pg__par                -5.36508e-19
xr3.xbias__xr2__14__par           -1.13883e-18
xr3.xbias__xrz__2__par            -1.03928e-22
xr3.xbias__xrt__1__par             1.05957e-18
xr3.xbias__na__par                -4.43939e-20
xr3.xbias__er__par                -1.13884e-18
xr3.xbias__nbtop__par              1.05957e-18
xr3.xbias__nbg__par               -1.53674e-78
xr3.xbias__xrz__1__par            -1.03928e-22
xr3.xbias__xrz__3__par            -1.03928e-22
xr3.xbias__xr1__1__par             1.05957e-18
xr3.xbias__xr2__13__par           -1.13883e-18
xr3.xbias__xr2__11__par           -1.13883e-18
xr3.xbias__xr2__1__par            -1.13883e-18
xr3.xbias__xr2__3__par            -1.13883e-18
xr3.xbias__xr2__5__par            -1.13883e-18
xr3.xbias__xr2__7__par            -1.13883e-18
xr3.xbias__xr2__9__par            -1.13883e-18
xr3.xbias__pb__par                -2.77115e-87
xr3.xbias__xr2__15__par           -1.13884e-18
xr3.bias_ok__par                  -3.59056e-18
xr3.xcmp__bias_okb__par           -2.49716e-18
xr3.ctat__par                     -8.07618e-19
xr3.resetn__par                    2.04024e-19
xr3.xtemp__enb__par               -1.84851e-18
xr3.ibias__par                     1.34121e-18
xr3.xtemp__m1d__par               -8.38628e-19
xr3.xtemp__m2d__par               -2.81309e-19
xr3.xtemp__m3d__par                1.19881e-18
xr3.xtemp__n1__par                 3.85281e-18
xr3.xtemp__n2__par                -1.05188e-19
xr3.xtemp__na__par                -8.07618e-19
xr3.xtemp__nb__par                 2.22233e-18
xr3.xtemp__nbg__par                1.33347e-18
xr3.xtemp__nc__par                 2.22233e-18
xr3.xtemp__nd__par                -1.92205e-18
xr3.xtemp__nr__par                -1.21267e-18
xr3.xtemp__nt__par                -3.51084e-17
xr3.xtemp__nz__par                -1.05188e-19
xr3.xtemp__pb__par                 1.96054e-19
xr3.xtemp__pcas__par              -7.44175e-18
xr3.xtemp__pg__par                 2.31464e-18
xr3.por_raw__par                  -2.61197e-18
xr3.ptat__par                     -3.16061e-25
xr3.xtemp__t0__par                 -7.5527e-28
xr3.xtemp__t1__par                -2.23926e-27
xr3.xtemp__t2__par                -5.18373e-27
xr3.xtemp__t3__par                -1.10472e-26
xr3.xtemp__t4__par                -2.27476e-26
xr3.xtemp__t5__par                -4.61223e-26
xr3.vdd__par                                 0
xr3.vref__par                     -1.13883e-18
xr3.vss__par                                 0
vddr4                                        0
ptatr4                            -9.53995e-26
ctatr4                            -8.59244e-19
resetnr4                            5.7553e-18
xr4.xtemp__pg                      2.78507e-18
xr4.xtemp__nz                      4.20937e-18
xr4.xbias__nbg                    -3.89044e-79
xr4.xbias__pb                      9.98795e-88
xr4.xbias__n1                     -1.27798e-22
xr4.xbias__n2                     -1.25338e-22
xr4.xbias__pg                      1.82733e-18
xr4.xbias__ks1                     7.45537e-19
xr4.xbias__ks2                    -1.80423e-18
xr4.xbias__ks3                     1.97671e-19
xr4.xbias__ks4                     1.51748e-18
xr4.xbias__nkg                     3.91695e-19
xr4.xbias__nkm                    -1.21693e-81
xr4.xbias__nokl                    -1.8796e-22
xr4.xbias__noko                   -2.06512e-22
xr4.xbias__nokx                   -7.20728e-56
xr4.bias_ok                        2.74705e-18
xr4.xcmp__na                        5.1847e-19
