
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.xtemp__xr2t0__1            -1.33824e-115
xdutr.x211.11                    -6.07345e-117
xdutr.x211.21                     -1.2775e-115
xdutr.x212.11                     2.84897e-139
xdutr.x212.21                      3.9707e-145
xdutr.x213.11                     5.29096e-139
xdutr.x213.21                     2.84898e-139
xdutr.x214.11                     7.51263e-144
xdutr.x214.21                     5.29089e-139
xdutr.x215.11                     6.61974e-111
xdutr.x215.21                     6.61974e-111
xdutr.xbias__xr2__1               6.61974e-111
xdutr.xbias__xr2__2               6.61974e-111
xdutr.x216.11                     6.61974e-111
xdutr.x216.21                     6.61974e-111
xdutr.x217.11                     6.61974e-111
xdutr.x217.21                     6.61974e-111
xdutr.xbias__xr2__3               6.61974e-111
xdutr.xbias__xr2__4               6.61974e-111
xdutr.x218.11                     6.61974e-111
xdutr.x218.21                     6.61974e-111
xdutr.x219.11                     6.61974e-111
xdutr.x219.21                     6.61974e-111
xdutr.xbias__xr2__5               6.61974e-111
xdutr.xbias__xr2__6               6.61974e-111
xdutr.x220.11                     6.61974e-111
xdutr.x220.21                     6.61974e-111
xdutr.x221.11                     6.61974e-111
xdutr.x221.21                     6.61974e-111
xdutr.xbias__xr2__7               6.61974e-111
xdutr.xbias__xr2__8               6.61974e-111
xdutr.x222.11                     6.61974e-111
xdutr.x222.21                     6.61974e-111
xdutr.x223.11                     6.61974e-111
xdutr.x223.21                     6.61974e-111
xdutr.xbias__xr2__9               6.61974e-111
xdutr.xbias__xr2__10              6.61974e-111
xdutr.x224.11                     6.61974e-111
xdutr.x224.21                     6.61974e-111
xdutr.x225.11                     6.61974e-111
xdutr.x225.21                     6.61974e-111
xdutr.xbias__xr2__11              6.61974e-111
xdutr.xbias__xr2__12              6.61974e-111
xdutr.x226.11                     6.61974e-111
xdutr.x226.21                     6.61974e-111
xdutr.x227.11                     6.61974e-111
xdutr.x227.21                     6.61974e-111
xdutr.xbias__xr2__13              6.61974e-111
xdutr.xbias__xr2__14              6.61974e-111
xdutr.x228.11                     6.61974e-111
xdutr.x228.21                     6.61974e-111
xdutr.x229.11                     6.61974e-111
xdutr.x229.21                     6.61974e-111
xdutr.xbias__xr2__15              6.61974e-111
xdutr.x230.11                     6.61974e-111
xdutr.x230.21                     6.61974e-111
xdutr.x231.11                    -1.48048e-108
xdutr.x231.21                    -1.48048e-108
xdutr.xbias__xrz__1              -1.48048e-108
xdutr.xbias__xrz__2              -1.48048e-108
xdutr.x232.11                    -1.48048e-108
xdutr.x232.21                    -1.48048e-108
xdutr.x233.11                    -1.48048e-108
xdutr.x233.21                    -1.48048e-108
xdutr.xbias__xrz__3              -1.48048e-108
xdutr.x234.11                    -1.48048e-108
xdutr.x234.21                    -1.48048e-108
xdutr.x235.11                      7.51978e-92
xdutr.x235.21                      7.51978e-92
xdutr.xbias__xr1__1                7.51978e-92
xdutr.x236.11                      7.51978e-92
xdutr.x236.21                      7.51978e-92
xdutr.x237.11                      7.51978e-92
xdutr.x237.21                      7.51978e-92
xdutr.xbias__xrt__1                7.51978e-92
xdutr.x238.11                      7.51978e-92
xdutr.x238.21                      7.51978e-92
xdutr.xbias__nt__par             -9.62399e-111
xdutr.xtemp__xrz__2__par         -6.84322e-106
xdutr.xtemp__xrz__4__par         -6.84322e-106
xdutr.xtemp__xrz__6__par         -6.84322e-106
xdutr.xtemp__xrz__8__par         -6.84322e-106
xdutr.xbias__n1__par              3.02923e-110
xdutr.xtemp__xr2f__2__par        -1.02816e-112
xdutr.xtemp__xr2f__4__par        -9.49384e-113
xdutr.xtemp__xr2f__6__par         -8.7061e-113
xdutr.xtemp__xr2f__8__par        -7.91836e-113
xdutr.xtemp__xr2f__10__par       -7.13062e-113
xdutr.xtemp__xr2f__12__par       -6.34288e-113
xdutr.xtemp__xr2f__14__par       -5.55513e-113
xdutr.xtemp__xr2f__16__par       -4.76739e-113
xdutr.xtemp__xr2f__18__par       -3.97965e-113
xdutr.xtemp__xr2f__20__par       -3.19191e-113
xdutr.xbias__n2__par             -1.48048e-108
xdutr.xtemp__xr2f__22__par       -2.40417e-113
xdutr.xtemp__xr2t0__1__par       -1.33824e-115
xdutr.xtemp__xr2t1__1__par       -5.29011e-115
xdutr.xbias__tok__par            -1.17485e-114
xdutr.xtemp__xr2t2__1__par       -1.30735e-114
xdutr.xtemp__xr2t3__1__par       -2.85219e-114
xdutr.xbias__noko__par            -3.6125e-113
xdutr.xtemp__xriso__1__par        -1.86437e-89
xdutr.xtemp__xr2t4__1__par       -5.92949e-114
xdutr.xtemp__xr1__1__par           -2.4753e-84
xdutr.xtemp__xrz__1__par         -6.84322e-106
xdutr.xtemp__xrz__3__par         -6.84322e-106
xdutr.xtemp__xrz__5__par         -6.84322e-106
xdutr.xbias__nokl__par           -3.12908e-112
xdutr.xtemp__xrz__7__par         -6.84322e-106
xdutr.xtemp__xrz__9__par         -6.84322e-106
xdutr.xtemp__xr2f__1__par        -1.06755e-112
xdutr.xtemp__xr2f__3__par        -9.88771e-113
xdutr.xtemp__xr2f__5__par        -9.09997e-113
xdutr.xtemp__xr2f__7__par        -8.31223e-113
xdutr.xtemp__xr2f__9__par        -7.52449e-113
xdutr.xtemp__xr2f__11__par       -6.73675e-113
xdutr.xtemp__xr2f__13__par       -5.94901e-113
xdutr.xtemp__xr2f__15__par       -5.16126e-113
xdutr.xbias__nkg__par            -3.17911e-102
xdutr.xtemp__xr2f__17__par       -4.37352e-113
xdutr.xtemp__xr2f__19__par       -3.58578e-113
xdutr.xtemp__xr2f__21__par       -2.79804e-113
xdutr.xtemp__xr2f__23__par        -2.0103e-113
xdutr.xtemp__xr2t5__1__par       -1.20716e-113
xdutr.xbias__nb__par               7.51978e-92
xdutr.xcmp__vdda__par            -3.07497e-118
xdutr.xcmp__na__par              -1.13845e-117
xdutr.xcmp__cmpo__par            -1.20727e-117
xdutr.xcmp__n1__par               2.11774e-124
xdutr.xcmp__tn__par               1.83564e-117
xdutr.xcmp__sns__par              2.84898e-139
xdutr.xcmp__nbg__par              -1.94104e-95
xdutr.xcmp__snsb__par             5.29097e-139
xdutr.xpor__pdn__par              -4.8222e-151
xdutr.xpor__ndl__par             -8.79905e-119
xdutr.xpor__ndgn__par             4.02805e-117
xdutr.xpor__pgdg__par            -1.34337e-108
xdutr.xpor__pgdgb__par           -3.45859e-117
xdutr.xpor__nd1__par             -7.93021e-113
xdutr.xpor__nnand__par            3.83502e-102
xdutr.xpor__ndgp__par            -2.55344e-118
xdutr.xpor__nts__par              8.36447e-117
xdutr.xpor__rstb__par            -1.09002e-102
xdutr.xbias__nkm__par             1.65045e-113
xdutr.xbias__nokx__par            -1.4415e-112
xdutr.xbias__ks1__par            -1.34544e-106
xdutr.xbias__ks2__par             1.67625e-105
xdutr.xbias__ks3__par            -2.07494e-104
xdutr.xbias__ks4__par             2.56836e-103
xdutr.xbias__ec__par               7.51978e-92
xdutr.xbias__nz__par             -1.48048e-108
xdutr.xpor__ndg__par             -2.19528e-117
xdutr.xpor__tim__par              3.92031e-115
xdutr.xpor__trip__par            -8.76558e-115
xdutr.xbias__xr2__2__par          6.61974e-111
xdutr.xbias__xr2__4__par          6.61974e-111
xdutr.xbias__xr2__6__par          6.61974e-111
xdutr.xbias__xr2__8__par          6.61974e-111
xdutr.xbias__xr2__10__par         6.61974e-111
xdutr.xbias__xr2__12__par         6.61974e-111
xdutr.xbias__pg__par             -4.13327e-105
xdutr.xbias__xr2__14__par         6.61974e-111
xdutr.xbias__xrz__2__par         -1.48048e-108
xdutr.xbias__xrt__1__par           7.51978e-92
xdutr.xbias__na__par               -1.5789e-89
xdutr.xbias__er__par              6.61974e-111
xdutr.xbias__nbtop__par            7.51978e-92
xdutr.xbias__nbg__par             1.90262e-113
xdutr.xbias__xrz__1__par         -1.48048e-108
xdutr.xbias__xrz__3__par         -1.48048e-108
xdutr.xbias__xr1__1__par           7.51978e-92
xdutr.xbias__xr2__13__par         6.61974e-111
xdutr.xbias__xr2__11__par         6.61974e-111
xdutr.xbias__xr2__1__par          6.61974e-111
xdutr.xbias__xr2__3__par          6.61974e-111
xdutr.xbias__xr2__5__par          6.61974e-111
xdutr.xbias__xr2__7__par          6.61974e-111
xdutr.xbias__xr2__9__par          6.61974e-111
xdutr.xbias__pb__par              1.28992e-113
xdutr.xbias__xr2__15__par         6.61974e-111
xdutr.bias_ok__par                -2.4879e-102
xdutr.xcmp__bias_okb__par                    0
xdutr.ctat__par                   -1.86437e-89
xdutr.resetn__par                 1.41726e-105
xdutr.xtemp__enb__par                        0
xdutr.ibias__par                   2.19721e-95
xdutr.xtemp__m1d__par              7.58933e-90
xdutr.xtemp__m2d__par               5.6135e-84
xdutr.xtemp__m3d__par             6.64443e-107
xdutr.xtemp__n1__par               8.1031e-106
xdutr.xtemp__n2__par             -6.84322e-106
xdutr.xtemp__na__par              -1.86437e-89
xdutr.xtemp__nb__par               -2.4753e-84
xdutr.xtemp__nbg__par             -1.94104e-95
xdutr.xtemp__nc__par               -2.4753e-84
xdutr.xtemp__nd__par             -7.02479e-105
xdutr.xtemp__nr__par              1.97547e-111
xdutr.xtemp__nt__par              3.70082e-107
xdutr.xtemp__nz__par             -6.84322e-106
xdutr.xtemp__pb__par             -3.86762e-106
xdutr.xtemp__pcas__par           -1.54889e-105
xdutr.xtemp__pg__par             -1.44485e-101
xdutr.por_raw__par                7.23802e-125
xdutr.ptat__par                  -1.10693e-112
xdutr.xtemp__t0__par             -2.67647e-115
xdutr.xtemp__t1__par             -7.90375e-115
xdutr.xtemp__t2__par             -1.82433e-114
xdutr.xtemp__t3__par             -3.88004e-114
xdutr.xtemp__t4__par             -7.97893e-114
xdutr.xtemp__t5__par             -1.61643e-113
xdutr.vdd__par                               0
xdutr.vref__par                   6.61974e-111
xdutr.vss__par                               0
tk                                      300.15
btk#branch                         -3.0015e-07
vsupr#branch                       1.26479e-95
vsup#branch                        1.26547e-95

 Reference value :  0.00000e+00
 Reference value :  1.69490e-04
 Reference value :  1.77128e-04
 Reference value :  1.82648e-04
 Reference value :  2.06945e-04
 Reference value :  2.86935e-04
 Reference value :  3.36463e-04
 Reference value :  3.74421e-04
 Reference value :  4.14839e-04
 Reference value :  4.33791e-04
 Reference value :  4.34409e-04
 Reference value :  4.34434e-04
 Reference value :  4.35295e-04
 Reference value :  4.54337e-04
 Reference value :  4.62483e-04
 Reference value :  4.62609e-04
 Reference value :  4.67381e-04
 Reference value :  4.89803e-04
 Reference value :  8.46547e-04
 Reference value :  8.52038e-04
 Reference value :  8.52105e-04
 Reference value :  8.52467e-04
 Reference value :  8.63608e-04
 Reference value :  8.65464e-04
 Reference value :  8.65555e-04
 Reference value :  8.69800e-04
 Reference value :  9.68681e-04
 Reference value :  1.46779e-03
 Reference value :  2.14779e-03
 Reference value :  2.89779e-03
 Reference value :  3.61779e-03
 Reference value :  4.32779e-03
 Reference value :  5.02779e-03
 Reference value :  5.72779e-03
 Reference value :  6.45779e-03
 Reference value :  7.19779e-03
 Reference value :  7.89779e-03
 Reference value :  8.60779e-03
 Reference value :  9.32779e-03
 Reference value :  1.00178e-02
 Reference value :  1.02348e-02
 Reference value :  1.02651e-02
 Reference value :  1.02671e-02
 Reference value :  1.02672e-02
 Reference value :  1.02673e-02
 Reference value :  1.02677e-02
 Reference value :  1.02692e-02
 Reference value :  1.02707e-02
 Reference value :  1.02711e-02
 Reference value :  1.02713e-02
 Reference value :  1.02731e-02
 Reference value :  1.02739e-02
 Reference value :  1.03162e-02
 Reference value :  1.08051e-02
 Reference value :  1.15351e-02
 Reference value :  1.22551e-02
 Reference value :  1.29351e-02
 Reference value :  1.35851e-02
 Reference value :  1.42451e-02
 Reference value :  1.49051e-02
 Reference value :  1.55951e-02
 Reference value :  1.62951e-02
 Reference value :  1.69851e-02
 Reference value :  1.76651e-02
 Reference value :  1.83351e-02
 Reference value :  1.90251e-02
 Reference value :  1.97151e-02
 Reference value :  2.03951e-02
 Reference value :  2.10951e-02
 Reference value :  2.18451e-02
 Reference value :  2.25451e-02
 Reference value :  2.31951e-02
 Reference value :  2.38951e-02
 Reference value :  2.46751e-02
 Reference value :  2.53551e-02
 Reference value :  2.60351e-02
 Reference value :  2.67051e-02
 Reference value :  2.74051e-02
 Reference value :  2.80851e-02
 Reference value :  2.87851e-02
 Reference value :  2.94651e-02
 Reference value :  3.01651e-02
 Reference value :  3.08051e-02
 Reference value :  3.14751e-02
No. of Data Rows : 4510
iq_pre              =  -1.18087e-06 from=  1.50000e-03 to=  1.90779e-03
iq_post             =  -1.03971e-05 from=  2.80000e-02 to=  3.00051e-02
trel                =  1.02672e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.29293e+00
vctat_post          =  6.47169e-01
vtk_post            =  3.00150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.29293e+00
vctatr_post         =  6.47169e-01
m_vptat_v = 1.2929320000e+00
m_vctat_v = 6.4716940000e-01
m_ptat_k_mvk = 4.3076195236e+00
m_terr_untrim_c = -8.515659196e-02
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.4716940000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.0267190000e+01
m_iq_por_ua = 1.1808680000e+00
m_iq_total_ua = 1.0397080000e+01
m_temp_iq_ua = 9.2162120000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
