
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ bjt_ss_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x210.21                     -1.2178e-129
xdutr.xtemp__xr2t0__1            -1.16481e-129
xdutr.x211.11                    -5.29965e-131
xdutr.x211.21                    -1.11181e-129
xdutr.x212.11                    -1.77991e-139
xdutr.x212.21                    -2.49112e-145
xdutr.x213.11                    -3.30556e-139
xdutr.x213.21                    -1.77992e-139
xdutr.x214.11                    -4.71325e-144
xdutr.x214.21                    -3.30551e-139
xdutr.x215.11                     7.93231e-117
xdutr.x215.21                     7.93231e-117
xdutr.xbias__xr2__1               7.93231e-117
xdutr.xbias__xr2__2               7.93231e-117
xdutr.x216.11                     7.93231e-117
xdutr.x216.21                     7.93231e-117
xdutr.x217.11                     7.93231e-117
xdutr.x217.21                     7.93231e-117
xdutr.xbias__xr2__3               7.93231e-117
xdutr.xbias__xr2__4               7.93231e-117
xdutr.x218.11                     7.93231e-117
xdutr.x218.21                     7.93231e-117
xdutr.x219.11                     7.93231e-117
xdutr.x219.21                     7.93231e-117
xdutr.xbias__xr2__5               7.93231e-117
xdutr.xbias__xr2__6               7.93231e-117
xdutr.x220.11                     7.93231e-117
xdutr.x220.21                     7.93231e-117
xdutr.x221.11                     7.93231e-117
xdutr.x221.21                     7.93231e-117
xdutr.xbias__xr2__7               7.93231e-117
xdutr.xbias__xr2__8               7.93231e-117
xdutr.x222.11                     7.93231e-117
xdutr.x222.21                     7.93231e-117
xdutr.x223.11                     7.93231e-117
xdutr.x223.21                     7.93231e-117
xdutr.xbias__xr2__9               7.93231e-117
xdutr.xbias__xr2__10              7.93231e-117
xdutr.x224.11                     7.93231e-117
xdutr.x224.21                     7.93231e-117
xdutr.x225.11                     7.93231e-117
xdutr.x225.21                     7.93231e-117
xdutr.xbias__xr2__11              7.93231e-117
xdutr.xbias__xr2__12              7.93231e-117
xdutr.x226.11                     7.93231e-117
xdutr.x226.21                     7.93231e-117
xdutr.x227.11                     7.93231e-117
xdutr.x227.21                     7.93231e-117
xdutr.xbias__xr2__13              7.93231e-117
xdutr.xbias__xr2__14              7.93231e-117
xdutr.x228.11                     7.93231e-117
xdutr.x228.21                     7.93231e-117
xdutr.x229.11                     7.93231e-117
xdutr.x229.21                     7.93231e-117
xdutr.xbias__xr2__15              7.93231e-117
xdutr.x230.11                     7.93231e-117
xdutr.x230.21                     7.93231e-117
xdutr.x231.11                    -5.18556e-119
xdutr.x231.21                    -5.18556e-119
xdutr.xbias__xrz__1              -5.18556e-119
xdutr.xbias__xrz__2              -5.18556e-119
xdutr.x232.11                    -5.18556e-119
xdutr.x232.21                    -5.18556e-119
xdutr.x233.11                    -5.18556e-119
xdutr.x233.21                    -5.18555e-119
xdutr.xbias__xrz__3              -5.18555e-119
xdutr.x234.11                    -5.18555e-119
xdutr.x234.21                    -5.18555e-119
xdutr.x235.11                     6.42482e-100
xdutr.x235.21                     6.42482e-100
xdutr.xbias__xr1__1               6.42482e-100
xdutr.x236.11                     6.42482e-100
xdutr.x236.21                     6.42482e-100
xdutr.x237.11                     6.42482e-100
xdutr.x237.21                     6.42482e-100
xdutr.xbias__xrt__1               6.42482e-100
xdutr.x238.11                     6.42482e-100
xdutr.x238.21                     6.42482e-100
xdutr.xbias__nt__par             -2.81612e-121
xdutr.xtemp__xrz__2__par         -7.68695e-118
xdutr.xtemp__xrz__4__par         -7.68695e-118
xdutr.xtemp__xrz__6__par         -7.68695e-118
xdutr.xtemp__xrz__8__par         -7.68695e-118
xdutr.xbias__n1__par              4.06751e-121
xdutr.xtemp__xr2f__2__par        -8.94687e-127
xdutr.xtemp__xr2f__4__par        -8.26138e-127
xdutr.xtemp__xr2f__6__par        -7.57589e-127
xdutr.xtemp__xr2f__8__par         -6.8904e-127
xdutr.xtemp__xr2f__10__par        -6.2049e-127
xdutr.xtemp__xr2f__12__par       -5.51941e-127
xdutr.xtemp__xr2f__14__par       -4.83392e-127
xdutr.xtemp__xr2f__16__par       -4.14843e-127
xdutr.xtemp__xr2f__18__par       -3.46294e-127
xdutr.xtemp__xr2f__20__par       -2.77745e-127
xdutr.xbias__n2__par             -5.18555e-119
xdutr.xtemp__xr2f__22__par       -2.09196e-127
xdutr.xtemp__xr2t0__1__par       -1.16481e-129
xdutr.xtemp__xr2t1__1__par       -4.60425e-129
xdutr.xbias__tok__par             2.59054e-118
xdutr.xtemp__xr2t2__1__par       -1.13778e-128
xdutr.xtemp__xr2t3__1__par       -2.48209e-128
xdutr.xbias__noko__par           -7.54186e-117
xdutr.xtemp__xriso__1__par       -2.22975e-102
xdutr.xtemp__xr2t4__1__par       -5.15978e-128
xdutr.xtemp__xr1__1__par           2.2558e-102
xdutr.xtemp__xrz__1__par         -7.68695e-118
xdutr.xtemp__xrz__3__par         -7.68695e-118
xdutr.xtemp__xrz__5__par         -7.68695e-118
xdutr.xbias__nokl__par            9.22087e-121
xdutr.xtemp__xrz__7__par         -7.68695e-118
xdutr.xtemp__xrz__9__par         -7.68695e-118
xdutr.xtemp__xr2f__1__par        -9.28961e-127
xdutr.xtemp__xr2f__3__par        -8.60412e-127
xdutr.xtemp__xr2f__5__par        -7.91863e-127
xdutr.xtemp__xr2f__7__par        -7.23314e-127
xdutr.xtemp__xr2f__9__par        -6.54765e-127
xdutr.xtemp__xr2f__11__par       -5.86216e-127
xdutr.xtemp__xr2f__13__par       -5.17667e-127
xdutr.xtemp__xr2f__15__par       -4.49118e-127
xdutr.xbias__nkg__par            -1.60708e-112
xdutr.xtemp__xr2f__17__par       -3.80569e-127
xdutr.xtemp__xr2f__19__par       -3.12019e-127
xdutr.xtemp__xr2f__21__par        -2.4347e-127
xdutr.xtemp__xr2f__23__par       -1.74921e-127
xdutr.xtemp__xr2t5__1__par       -1.05039e-127
xdutr.xbias__nb__par              6.42482e-100
xdutr.xcmp__vdda__par             5.43915e-114
xdutr.xcmp__na__par               2.78178e-112
xdutr.xcmp__cmpo__par              2.9817e-112
xdutr.xcmp__n1__par              -2.17343e-125
xdutr.xcmp__tn__par              -4.23085e-112
xdutr.xcmp__sns__par             -1.77991e-139
xdutr.xcmp__nbg__par             -8.22979e-106
xdutr.xcmp__snsb__par            -3.30556e-139
xdutr.xpor__pdn__par             -4.99393e-165
xdutr.xpor__ndl__par             -1.03276e-147
xdutr.xpor__ndgn__par            -1.98091e-120
xdutr.xpor__pgdg__par            -1.77704e-119
xdutr.xpor__pgdgb__par            -3.3209e-127
xdutr.xpor__nd1__par              4.71669e-145
xdutr.xpor__nnand__par            1.81932e-112
xdutr.xpor__ndgp__par            -9.84997e-122
xdutr.xpor__nts__par              6.37961e-143
xdutr.xpor__rstb__par            -5.69562e-113
xdutr.xbias__nkm__par             2.20109e-124
xdutr.xbias__nokx__par           -1.56229e-123
xdutr.xbias__ks1__par            -6.70108e-117
xdutr.xbias__ks2__par             8.37949e-116
xdutr.xbias__ks3__par            -1.04113e-114
xdutr.xbias__ks4__par             1.29351e-113
xdutr.xbias__ec__par              6.42482e-100
xdutr.xbias__nz__par             -5.18556e-119
xdutr.xpor__ndg__par              2.97164e-120
xdutr.xpor__tim__par              1.57868e-142
xdutr.xpor__trip__par             -3.3504e-140
xdutr.xbias__xr2__2__par          7.93231e-117
xdutr.xbias__xr2__4__par          7.93231e-117
xdutr.xbias__xr2__6__par          7.93231e-117
xdutr.xbias__xr2__8__par          7.93231e-117
xdutr.xbias__xr2__10__par         7.93231e-117
xdutr.xbias__xr2__12__par         7.93231e-117
xdutr.xbias__pg__par              -1.4219e-115
xdutr.xbias__xr2__14__par         7.93231e-117
xdutr.xbias__xrz__2__par         -5.18556e-119
xdutr.xbias__xrt__1__par          6.42482e-100
xdutr.xbias__na__par             -4.75741e-102
xdutr.xbias__er__par              7.93231e-117
xdutr.xbias__nbtop__par           6.42482e-100
xdutr.xbias__nbg__par             3.69417e-125
xdutr.xbias__xrz__1__par         -5.18556e-119
xdutr.xbias__xrz__3__par         -5.18555e-119
xdutr.xbias__xr1__1__par          6.42482e-100
xdutr.xbias__xr2__13__par         7.93231e-117
xdutr.xbias__xr2__11__par         7.93231e-117
xdutr.xbias__xr2__1__par          7.93231e-117
xdutr.xbias__xr2__3__par          7.93231e-117
xdutr.xbias__xr2__5__par          7.93231e-117
xdutr.xbias__xr2__7__par          7.93231e-117
xdutr.xbias__xr2__9__par          7.93231e-117
xdutr.xbias__pb__par              8.63683e-125
xdutr.xbias__xr2__15__par         7.93231e-117
xdutr.bias_ok__par               -8.01986e-113
xdutr.xcmp__bias_okb__par        -1.78719e-124
xdutr.ctat__par                  -2.22975e-102
xdutr.resetn__par                -4.10584e-105
xdutr.xtemp__enb__par                        0
xdutr.ibias__par                  7.96455e-106
xdutr.xtemp__m1d__par             2.23002e-102
xdutr.xtemp__m2d__par            -7.44315e-102
xdutr.xtemp__m3d__par             5.18695e-121
xdutr.xtemp__n1__par              6.23844e-117
xdutr.xtemp__n2__par             -7.68695e-118
xdutr.xtemp__na__par             -2.22975e-102
xdutr.xtemp__nb__par               2.2558e-102
xdutr.xtemp__nbg__par            -8.22978e-106
xdutr.xtemp__nc__par               2.2558e-102
xdutr.xtemp__nd__par             -1.62034e-115
xdutr.xtemp__nr__par              2.29544e-122
xdutr.xtemp__nt__par             -1.72419e-117
xdutr.xtemp__nz__par             -7.68695e-118
xdutr.xtemp__pb__par             -9.23137e-117
xdutr.xtemp__pcas__par           -4.89041e-116
xdutr.xtemp__pg__par             -1.34723e-117
xdutr.por_raw__par               -5.70092e-126
xdutr.ptat__par                  -9.63236e-127
xdutr.xtemp__t0__par             -2.32961e-129
xdutr.xtemp__t1__par             -6.87888e-129
xdutr.xtemp__t2__par             -1.58767e-128
xdutr.xtemp__t3__par              -3.3765e-128
xdutr.xtemp__t4__par             -6.94306e-128
xdutr.xtemp__t5__par             -1.40647e-127
xdutr.vdd__par                               0
xdutr.vref__par                   7.93231e-117
xdutr.vss__par                               0
tk                                      298.15
btk#branch                         -2.9815e-07
vsupr#branch                     -1.62301e-112
vsup#branch                      -2.03875e-112

 Reference value :  0.00000e+00
 Reference value :  1.71226e-04
 Reference value :  1.79275e-04
 Reference value :  1.84233e-04
 Reference value :  2.08776e-04
 Reference value :  3.12175e-04
 Reference value :  3.48692e-04
 Reference value :  4.02485e-04
 Reference value :  4.30589e-04
 Reference value :  4.36046e-04
 Reference value :  4.36101e-04
 Reference value :  4.36752e-04
 Reference value :  4.55884e-04
 Reference value :  4.64470e-04
 Reference value :  4.64589e-04
 Reference value :  4.70986e-04
 Reference value :  5.31768e-04
 Reference value :  8.60377e-04
 Reference value :  8.62049e-04
 Reference value :  8.62087e-04
 Reference value :  8.64196e-04
 Reference value :  8.75294e-04
 Reference value :  8.75770e-04
 Reference value :  8.75808e-04
 Reference value :  8.83533e-04
 Reference value :  1.21796e-03
 Reference value :  1.97796e-03
 Reference value :  2.74796e-03
 Reference value :  3.52796e-03
 Reference value :  4.29796e-03
 Reference value :  5.03796e-03
 Reference value :  5.72796e-03
 Reference value :  6.46796e-03
 Reference value :  7.24796e-03
 Reference value :  7.98796e-03
 Reference value :  8.75796e-03
 Reference value :  9.51796e-03
 Reference value :  1.02480e-02
 Reference value :  1.02991e-02
 Reference value :  1.03204e-02
 Reference value :  1.03209e-02
 Reference value :  1.03210e-02
 Reference value :  1.03211e-02
 Reference value :  1.03223e-02
 Reference value :  1.03240e-02
 Reference value :  1.03249e-02
 Reference value :  1.03250e-02
 Reference value :  1.03268e-02
 Reference value :  1.03276e-02
 Reference value :  1.03471e-02
 Reference value :  1.07427e-02
 Reference value :  1.14527e-02
 Reference value :  1.21727e-02
 Reference value :  1.29227e-02
 Reference value :  1.36827e-02
 Reference value :  1.44327e-02
 Reference value :  1.51927e-02
 Reference value :  1.59627e-02
 Reference value :  1.67227e-02
 Reference value :  1.76027e-02
 Reference value :  1.83227e-02
 Reference value :  1.90627e-02
 Reference value :  1.97727e-02
 Reference value :  2.04827e-02
 Reference value :  2.12427e-02
 Reference value :  2.19927e-02
 Reference value :  2.27527e-02
 Reference value :  2.34927e-02
 Reference value :  2.42527e-02
 Reference value :  2.50927e-02
 Reference value :  2.58527e-02
 Reference value :  2.66027e-02
 Reference value :  2.73527e-02
 Reference value :  2.81027e-02
 Reference value :  2.88527e-02
 Reference value :  2.95927e-02
 Reference value :  3.03427e-02
 Reference value :  3.10927e-02
 Reference value :  3.18227e-02
No. of Data Rows : 4519
iq_pre              =  -1.17071e-06 from=  1.50000e-03 to=  1.90796e-03
iq_post             =  -1.03238e-05 from=  2.80000e-02 to=  3.00027e-02
trel                =  1.03209e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.28470e+00
vctat_post          =  6.65745e-01
vtk_post            =  2.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.28470e+00
vctatr_post         =  6.65745e-01
m_vptat_v = 1.2847040000e+00
m_vctat_v = 6.6574450000e-01
m_ptat_k_mvk = 4.3089183297e+00
m_terr_untrim_c = 5.2816278713e-03
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.6574450000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.0320900000e+01
m_iq_por_ua = 1.1707080000e+00
m_iq_total_ua = 1.0323850000e+01
m_temp_iq_ua = 9.1531420000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
