
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ ss_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x217.11                       9.2602e-98
xdutr.x217.21                       9.2602e-98
xdutr.xbias__xr2__3                 9.2602e-98
xdutr.xbias__xr2__4                9.26021e-98
xdutr.x218.11                      9.26021e-98
xdutr.x218.21                       9.2602e-98
xdutr.x219.11                      9.26021e-98
xdutr.x219.21                      9.26021e-98
xdutr.xbias__xr2__5                9.26021e-98
xdutr.xbias__xr2__6                9.26021e-98
xdutr.x220.11                      9.26021e-98
xdutr.x220.21                      9.26021e-98
xdutr.x221.11                      9.26021e-98
xdutr.x221.21                      9.26022e-98
xdutr.xbias__xr2__7                9.26022e-98
xdutr.xbias__xr2__8                9.26022e-98
xdutr.x222.11                      9.26022e-98
xdutr.x222.21                      9.26022e-98
xdutr.x223.11                      9.26022e-98
xdutr.x223.21                      9.26022e-98
xdutr.xbias__xr2__9                9.26022e-98
xdutr.xbias__xr2__10               9.26023e-98
xdutr.x224.11                      9.26023e-98
xdutr.x224.21                      9.26022e-98
xdutr.x225.11                      9.26023e-98
xdutr.x225.21                      9.26023e-98
xdutr.xbias__xr2__11               9.26023e-98
xdutr.xbias__xr2__12               9.26024e-98
xdutr.x226.11                      9.26024e-98
xdutr.x226.21                      9.26023e-98
xdutr.x227.11                      9.26024e-98
xdutr.x227.21                      9.26024e-98
xdutr.xbias__xr2__13               9.26024e-98
xdutr.xbias__xr2__14               9.26024e-98
xdutr.x228.11                      9.26024e-98
xdutr.x228.21                      9.26024e-98
xdutr.x229.11                      9.26024e-98
xdutr.x229.21                      9.26025e-98
xdutr.xbias__xr2__15               9.26025e-98
xdutr.x230.11                      9.26025e-98
xdutr.x230.21                      9.26025e-98
xdutr.x231.11                      3.40888e-96
xdutr.x231.21                      3.40888e-96
xdutr.xbias__xrz__1                3.40888e-96
xdutr.xbias__xrz__2                3.40888e-96
xdutr.x232.11                      3.40888e-96
xdutr.x232.21                      3.40888e-96
xdutr.x233.11                      3.40888e-96
xdutr.x233.21                      3.40888e-96
xdutr.xbias__xrz__3                3.40888e-96
xdutr.x234.11                      3.40888e-96
xdutr.x234.21                      3.40888e-96
xdutr.x235.11                      2.41594e-89
xdutr.x235.21                      2.41594e-89
xdutr.xbias__xr1__1                2.41594e-89
xdutr.x236.11                      2.41594e-89
xdutr.x236.21                      2.41594e-89
xdutr.x237.11                      2.41594e-89
xdutr.x237.21                      2.41594e-89
xdutr.xbias__xrt__1                2.41594e-89
xdutr.x238.11                      2.41594e-89
xdutr.x238.21                      2.41594e-89
xdutr.xbias__nt__par              -1.06875e-97
xdutr.xtemp__xrz__2__par           4.14712e-24
xdutr.xtemp__xrz__4__par           4.14712e-24
xdutr.xtemp__xrz__6__par           4.14712e-24
xdutr.xtemp__xrz__8__par           4.14712e-24
xdutr.xbias__n1__par               6.74205e-99
xdutr.xtemp__xr2f__2__par          3.50062e-57
xdutr.xtemp__xr2f__4__par          3.23238e-57
xdutr.xtemp__xr2f__6__par          2.96413e-57
xdutr.xtemp__xr2f__8__par          2.69588e-57
xdutr.xtemp__xr2f__10__par         2.42763e-57
xdutr.xtemp__xr2f__12__par         2.15939e-57
xdutr.xtemp__xr2f__14__par         1.89114e-57
xdutr.xtemp__xr2f__16__par         1.62289e-57
xdutr.xtemp__xr2f__18__par         1.35464e-57
xdutr.xtemp__xr2f__20__par         1.08639e-57
xdutr.xbias__n2__par               3.40888e-96
xdutr.xtemp__xr2f__22__par         8.18147e-58
xdutr.xtemp__xr2t0__1__par         4.49136e-60
xdutr.xtemp__xr2t1__1__par         1.78194e-59
xdutr.xbias__tok__par              9.09495e-93
xdutr.xtemp__xr2t2__1__par         4.42015e-59
xdutr.xtemp__xr2t3__1__par         9.66979e-59
xdutr.xbias__noko__par            -2.61102e-91
xdutr.xtemp__xriso__1__par        -5.55937e-43
xdutr.xtemp__xr2t4__1__par         2.01405e-58
xdutr.xtemp__xr1__1__par           1.54576e-41
xdutr.xtemp__xrz__1__par           4.14712e-24
xdutr.xtemp__xrz__3__par           4.14712e-24
xdutr.xtemp__xrz__5__par           4.14712e-24
xdutr.xbias__nokl__par            -4.55007e-94
xdutr.xtemp__xrz__7__par           4.14712e-24
xdutr.xtemp__xrz__9__par           4.14712e-24
xdutr.xtemp__xr2f__1__par          3.63475e-57
xdutr.xtemp__xr2f__3__par           3.3665e-57
xdutr.xtemp__xr2f__5__par          3.09825e-57
xdutr.xtemp__xr2f__7__par             2.83e-57
xdutr.xtemp__xr2f__9__par          2.56176e-57
xdutr.xtemp__xr2f__11__par         2.29351e-57
xdutr.xtemp__xr2f__13__par         2.02526e-57
xdutr.xtemp__xr2f__15__par         1.75701e-57
xdutr.xbias__nkg__par              3.27389e-74
xdutr.xtemp__xr2f__17__par         1.48877e-57
xdutr.xtemp__xr2f__19__par         1.22052e-57
xdutr.xtemp__xr2f__21__par         9.52271e-58
xdutr.xtemp__xr2f__23__par         6.84023e-58
xdutr.xtemp__xr2t5__1__par         4.10531e-58
xdutr.xbias__nb__par               2.41594e-89
xdutr.xcmp__vdda__par             -1.62312e-34
xdutr.xcmp__na__par                6.57838e-33
xdutr.xcmp__cmpo__par              6.62222e-33
xdutr.xcmp__n1__par                2.97203e-43
xdutr.xcmp__tn__par               -9.29084e-33
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par               1.06786e-33
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               2.55375e-73
xdutr.xpor__ndl__par               4.43153e-56
xdutr.xpor__ndgn__par              1.68935e-41
xdutr.xpor__pgdg__par              -7.6881e-37
xdutr.xpor__pgdgb__par             4.43005e-45
xdutr.xpor__nd1__par               5.25352e-68
xdutr.xpor__nnand__par            -2.52536e-32
xdutr.xpor__ndgp__par              5.64217e-43
xdutr.xpor__nts__par              -7.85696e-47
xdutr.xpor__rstb__par              7.06696e-33
xdutr.xbias__nkm__par             1.04107e-112
xdutr.xbias__nokx__par                       0
xdutr.xbias__ks1__par              1.31352e-78
xdutr.xbias__ks2__par             -1.65825e-77
xdutr.xbias__ks3__par              2.08034e-76
xdutr.xbias__ks4__par             -2.60975e-75
xdutr.xbias__ec__par               2.41594e-89
xdutr.xbias__nz__par               3.40888e-96
xdutr.xpor__ndg__par              -2.03025e-41
xdutr.xpor__tim__par              -6.02085e-45
xdutr.xpor__trip__par               3.8895e-51
xdutr.xbias__xr2__2__par            9.2602e-98
xdutr.xbias__xr2__4__par           9.26021e-98
xdutr.xbias__xr2__6__par           9.26021e-98
xdutr.xbias__xr2__8__par           9.26022e-98
xdutr.xbias__xr2__10__par          9.26023e-98
xdutr.xbias__xr2__12__par          9.26024e-98
xdutr.xbias__pg__par               1.55454e-93
xdutr.xbias__xr2__14__par          9.26024e-98
xdutr.xbias__xrz__2__par           3.40888e-96
xdutr.xbias__xrt__1__par           2.41594e-89
xdutr.xbias__na__par              -5.16895e-98
xdutr.xbias__er__par               9.26025e-98
xdutr.xbias__nbtop__par            2.41594e-89
xdutr.xbias__nbg__par            -1.20834e-105
xdutr.xbias__xrz__1__par           3.40888e-96
xdutr.xbias__xrz__3__par           3.40888e-96
xdutr.xbias__xr1__1__par           2.41594e-89
xdutr.xbias__xr2__13__par          9.26024e-98
xdutr.xbias__xr2__11__par          9.26023e-98
xdutr.xbias__xr2__1__par            9.2602e-98
xdutr.xbias__xr2__3__par            9.2602e-98
xdutr.xbias__xr2__5__par           9.26021e-98
xdutr.xbias__xr2__7__par           9.26022e-98
xdutr.xbias__xr2__9__par           9.26022e-98
xdutr.xbias__pb__par              3.20652e-105
xdutr.xbias__xr2__15__par          9.26025e-98
xdutr.bias_ok__par                 7.77358e-85
xdutr.xcmp__bias_okb__par        -4.95814e-100
xdutr.ctat__par                   -5.55937e-43
xdutr.resetn__par                   3.9068e-29
xdutr.xtemp__enb__par                        0
xdutr.ibias__par                  -5.44274e-34
xdutr.xtemp__m1d__par              6.31686e-44
xdutr.xtemp__m2d__par             -9.99009e-43
xdutr.xtemp__m3d__par             -1.92431e-51
xdutr.xtemp__n1__par               8.29423e-25
xdutr.xtemp__n2__par               4.14712e-24
xdutr.xtemp__na__par              -5.55937e-43
xdutr.xtemp__nb__par               1.54576e-41
xdutr.xtemp__nbg__par              9.27919e-34
xdutr.xtemp__nc__par               1.54576e-41
xdutr.xtemp__nd__par              -1.63869e-26
xdutr.xtemp__nr__par               6.25143e-36
xdutr.xtemp__nt__par               1.65885e-24
xdutr.xtemp__nz__par               4.14712e-24
xdutr.xtemp__pb__par               2.15508e-35
xdutr.xtemp__pcas__par            -1.30673e-34
xdutr.xtemp__pg__par               6.35981e-20
xdutr.por_raw__par                -4.70665e-46
xdutr.ptat__par                    3.76887e-57
xdutr.xtemp__t0__par               8.98272e-60
xdutr.xtemp__t1__par                2.6656e-59
xdutr.xtemp__t2__par               6.17469e-59
xdutr.xtemp__t3__par               1.31649e-58
xdutr.xtemp__t4__par               2.71162e-58
xdutr.xtemp__t5__par               5.49899e-58
xdutr.vdd__par                               0
xdutr.vref__par                    9.26019e-98
xdutr.vss__par                               0
tk                                      298.15
btk#branch                         -2.9815e-07
vsupr#branch                       1.27302e-31
vsup#branch                        1.28112e-31

 Reference value :  0.00000e+00
 Reference value :  2.08719e-04
 Reference value :  2.17564e-04
 Reference value :  2.21256e-04
 Reference value :  2.35958e-04
 Reference value :  2.53866e-04
 Reference value :  3.91148e-04
 Reference value :  4.10807e-04
 Reference value :  4.71838e-04
 Reference value :  5.02310e-04
 Reference value :  5.07613e-04
 Reference value :  5.07672e-04
 Reference value :  5.08144e-04
 Reference value :  5.13081e-04
 Reference value :  5.43542e-04
 Reference value :  5.47180e-04
 Reference value :  5.47365e-04
 Reference value :  5.57801e-04
 Reference value :  6.49126e-04
 Reference value :  8.80301e-04
 Reference value :  8.81129e-04
 Reference value :  8.81160e-04
 Reference value :  8.84988e-04
 Reference value :  8.98009e-04
 Reference value :  8.98636e-04
 Reference value :  8.98679e-04
 Reference value :  9.09556e-04
 Reference value :  1.14248e-03
 Reference value :  1.87248e-03
 Reference value :  2.61248e-03
 Reference value :  3.37248e-03
 Reference value :  4.09248e-03
 Reference value :  4.86248e-03
 Reference value :  5.61248e-03
 Reference value :  6.34248e-03
 Reference value :  7.09248e-03
 Reference value :  7.84248e-03
 Reference value :  8.59248e-03
 Reference value :  9.33248e-03
 Reference value :  1.00725e-02
 Reference value :  1.08325e-02
 Reference value :  1.15925e-02
 Reference value :  1.23525e-02
 Reference value :  1.31025e-02
 Reference value :  1.35154e-02
 Reference value :  1.35710e-02
 Reference value :  1.35740e-02
 Reference value :  1.35743e-02
 Reference value :  1.35743e-02
 Reference value :  1.35751e-02
 Reference value :  1.35771e-02
 Reference value :  1.35794e-02
 Reference value :  1.35799e-02
 Reference value :  1.35802e-02
 Reference value :  1.35829e-02
 Reference value :  1.35842e-02
 Reference value :  1.36842e-02
 Reference value :  1.43217e-02
 Reference value :  1.50617e-02
 Reference value :  1.58317e-02
 Reference value :  1.65517e-02
 Reference value :  1.73117e-02
 Reference value :  1.80617e-02
 Reference value :  1.87917e-02
 Reference value :  1.94917e-02
 Reference value :  2.02417e-02
 Reference value :  2.09817e-02
 Reference value :  2.17117e-02
 Reference value :  2.24417e-02
 Reference value :  2.31617e-02
 Reference value :  2.38717e-02
 Reference value :  2.46117e-02
 Reference value :  2.53817e-02
 Reference value :  2.61217e-02
 Reference value :  2.68617e-02
 Reference value :  2.75917e-02
 Reference value :  2.83117e-02
 Reference value :  2.90417e-02
 Reference value :  2.97917e-02
 Reference value :  3.05517e-02
 Reference value :  3.12817e-02
No. of Data Rows : 4562
iq_pre              =  -9.31770e-07 from=  1.50000e-03 to=  1.90248e-03
iq_post             =  -8.50303e-06 from=  2.80000e-02 to=  3.00017e-02
trel                =  1.35742e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.28474e+00
vctat_post          =  6.61070e-01
vtk_post            =  2.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.28474e+00
vctatr_post         =  6.61070e-01
m_vptat_v = 1.2847370000e+00
m_vctat_v = 6.6107020000e-01
m_ptat_k_mvk = 4.3090290122e+00
m_terr_untrim_c = 1.2940298113e-02
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.6107020000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.3574250000e+01
m_iq_por_ua = 9.3176990000e-01
m_iq_total_ua = 8.5030300000e+00
m_temp_iq_ua = 7.5712601000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

