
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x215.21                    -1.80554e-101
xdutr.xbias__xr2__1              -1.80554e-101
xdutr.xbias__xr2__2              -1.80554e-101
xdutr.x216.11                    -1.80554e-101
xdutr.x216.21                    -1.80554e-101
xdutr.x217.11                    -1.80554e-101
xdutr.x217.21                    -1.80554e-101
xdutr.xbias__xr2__3              -1.80554e-101
xdutr.xbias__xr2__4              -1.80554e-101
xdutr.x218.11                    -1.80554e-101
xdutr.x218.21                    -1.80554e-101
xdutr.x219.11                    -1.80554e-101
xdutr.x219.21                    -1.80554e-101
xdutr.xbias__xr2__5              -1.80554e-101
xdutr.xbias__xr2__6              -1.80555e-101
xdutr.x220.11                    -1.80555e-101
xdutr.x220.21                    -1.80554e-101
xdutr.x221.11                    -1.80555e-101
xdutr.x221.21                    -1.80555e-101
xdutr.xbias__xr2__7              -1.80555e-101
xdutr.xbias__xr2__8              -1.80555e-101
xdutr.x222.11                    -1.80555e-101
xdutr.x222.21                    -1.80555e-101
xdutr.x223.11                    -1.80555e-101
xdutr.x223.21                    -1.80555e-101
xdutr.xbias__xr2__9              -1.80555e-101
xdutr.xbias__xr2__10             -1.80555e-101
xdutr.x224.11                    -1.80555e-101
xdutr.x224.21                    -1.80555e-101
xdutr.x225.11                    -1.80555e-101
xdutr.x225.21                    -1.80555e-101
xdutr.xbias__xr2__11             -1.80555e-101
xdutr.xbias__xr2__12             -1.80555e-101
xdutr.x226.11                    -1.80555e-101
xdutr.x226.21                    -1.80555e-101
xdutr.x227.11                    -1.80555e-101
xdutr.x227.21                    -1.80555e-101
xdutr.xbias__xr2__13             -1.80555e-101
xdutr.xbias__xr2__14             -1.80555e-101
xdutr.x228.11                    -1.80555e-101
xdutr.x228.21                    -1.80555e-101
xdutr.x229.11                    -1.80555e-101
xdutr.x229.21                    -1.80555e-101
xdutr.xbias__xr2__15             -1.80555e-101
xdutr.x230.11                    -1.80555e-101
xdutr.x230.21                    -1.80555e-101
xdutr.x231.11                      8.30613e-25
xdutr.x231.21                      8.30613e-25
xdutr.xbias__xrz__1                8.30613e-25
xdutr.xbias__xrz__2                8.30613e-25
xdutr.x232.11                      8.30613e-25
xdutr.x232.21                      8.30613e-25
xdutr.x233.11                      8.30613e-25
xdutr.x233.21                      8.30613e-25
xdutr.xbias__xrz__3                8.30613e-25
xdutr.x234.11                      8.30613e-25
xdutr.x234.21                      8.30613e-25
xdutr.x235.11                    -1.33739e-104
xdutr.x235.21                    -1.33739e-104
xdutr.xbias__xr1__1              -1.33739e-104
xdutr.x236.11                    -1.33739e-104
xdutr.x236.21                    -1.33739e-104
xdutr.x237.11                    -1.33739e-104
xdutr.x237.21                    -1.33739e-104
xdutr.xbias__xrt__1              -1.33739e-104
xdutr.x238.11                    -1.33739e-104
xdutr.x238.21                    -1.33739e-104
xdutr.xbias__nt__par              -5.04319e-27
xdutr.xtemp__xrz__2__par           2.39972e-20
xdutr.xtemp__xrz__4__par           2.39972e-20
xdutr.xtemp__xrz__6__par           2.39972e-20
xdutr.xtemp__xrz__8__par           2.39972e-20
xdutr.xbias__n1__par                -7.308e-25
xdutr.xtemp__xr2f__2__par          5.70671e-23
xdutr.xtemp__xr2f__4__par          5.70671e-23
xdutr.xtemp__xr2f__6__par          5.70671e-23
xdutr.xtemp__xr2f__8__par          5.70671e-23
xdutr.xtemp__xr2f__10__par         5.70672e-23
xdutr.xtemp__xr2f__12__par         5.70672e-23
xdutr.xtemp__xr2f__14__par         5.70672e-23
xdutr.xtemp__xr2f__16__par         5.70672e-23
xdutr.xtemp__xr2f__18__par         5.70672e-23
xdutr.xtemp__xr2f__20__par         5.70672e-23
xdutr.xbias__n2__par               8.30613e-25
xdutr.xtemp__xr2f__22__par         5.70672e-23
xdutr.xtemp__xr2t0__1__par         4.82103e-25
xdutr.xtemp__xr2t1__1__par         1.89558e-24
xdutr.xbias__tok__par             -7.58699e-35
xdutr.xtemp__xr2t2__1__par         4.65875e-24
xdutr.xtemp__xr2t3__1__par         1.01219e-23
xdutr.xbias__noko__par             5.74462e-34
xdutr.xtemp__xriso__1__par         -1.2033e-27
xdutr.xtemp__xr2t4__1__par         2.09832e-23
xdutr.xtemp__xr1__1__par           9.00897e-34
xdutr.xtemp__xrz__1__par           2.39972e-20
xdutr.xtemp__xrz__3__par           2.39972e-20
xdutr.xtemp__xrz__5__par           2.39972e-20
xdutr.xbias__nokl__par              3.6693e-36
xdutr.xtemp__xrz__7__par           2.39972e-20
xdutr.xtemp__xrz__9__par           2.39972e-20
xdutr.xtemp__xr2f__1__par          5.70671e-23
xdutr.xtemp__xr2f__3__par          5.70671e-23
xdutr.xtemp__xr2f__5__par          5.70671e-23
xdutr.xtemp__xr2f__7__par          5.70671e-23
xdutr.xtemp__xr2f__9__par          5.70671e-23
xdutr.xtemp__xr2f__11__par         5.70672e-23
xdutr.xtemp__xr2f__13__par         5.70672e-23
xdutr.xtemp__xr2f__15__par         5.70672e-23
xdutr.xbias__nkg__par              1.61165e-28
xdutr.xtemp__xr2f__17__par         5.70672e-23
xdutr.xtemp__xr2f__19__par         5.70672e-23
xdutr.xtemp__xr2f__21__par         5.70672e-23
xdutr.xtemp__xr2f__23__par         5.70672e-23
xdutr.xtemp__xr2t5__1__par         4.26402e-23
xdutr.xbias__nb__par             -1.33739e-104
xdutr.xcmp__vdda__par             -1.17826e-22
xdutr.xcmp__na__par                1.42307e-21
xdutr.xcmp__cmpo__par              3.61579e-21
xdutr.xcmp__n1__par               -6.74119e-19
xdutr.xcmp__tn__par               -2.23512e-21
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par              -6.62927e-19
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par              -9.37741e-94
xdutr.xpor__ndl__par                8.9826e-29
xdutr.xpor__ndgn__par              3.42694e-19
xdutr.xpor__pgdg__par              1.02233e-18
xdutr.xpor__pgdgb__par             2.74403e-28
xdutr.xpor__nd1__par               6.75017e-28
xdutr.xpor__nnand__par             5.43901e-18
xdutr.xpor__ndgp__par             -3.36231e-20
xdutr.xpor__nts__par              -1.00331e-25
xdutr.xpor__rstb__par               3.6776e-18
xdutr.xbias__nkm__par              3.18572e-80
xdutr.xbias__nokx__par             -2.5513e-92
xdutr.xbias__ks1__par              5.35514e-27
xdutr.xbias__ks2__par             -8.73532e-27
xdutr.xbias__ks3__par              8.84514e-27
xdutr.xbias__ks4__par             -5.58283e-27
xdutr.xbias__ec__par             -1.33739e-104
xdutr.xbias__nz__par               8.30613e-25
xdutr.xpor__ndg__par               8.89637e-19
xdutr.xpor__tim__par               1.42535e-24
xdutr.xpor__trip__par             -5.86206e-24
xdutr.xbias__xr2__2__par         -1.80554e-101
xdutr.xbias__xr2__4__par         -1.80554e-101
xdutr.xbias__xr2__6__par         -1.80555e-101
xdutr.xbias__xr2__8__par         -1.80555e-101
xdutr.xbias__xr2__10__par        -1.80555e-101
xdutr.xbias__xr2__12__par        -1.80555e-101
xdutr.xbias__pg__par               4.93832e-23
xdutr.xbias__xr2__14__par        -1.80555e-101
xdutr.xbias__xrz__2__par           8.30613e-25
xdutr.xbias__xrt__1__par         -1.33739e-104
xdutr.xbias__na__par              -4.51461e-99
xdutr.xbias__er__par             -1.80555e-101
xdutr.xbias__nbtop__par          -1.33739e-104
xdutr.xbias__nbg__par             -2.59149e-77
xdutr.xbias__xrz__1__par           8.30613e-25
xdutr.xbias__xrz__3__par           8.30613e-25
xdutr.xbias__xr1__1__par         -1.33739e-104
xdutr.xbias__xr2__13__par        -1.80555e-101
xdutr.xbias__xr2__11__par        -1.80555e-101
xdutr.xbias__xr2__1__par         -1.80554e-101
xdutr.xbias__xr2__3__par         -1.80554e-101
xdutr.xbias__xr2__5__par         -1.80554e-101
xdutr.xbias__xr2__7__par         -1.80555e-101
xdutr.xbias__xr2__9__par         -1.80555e-101
xdutr.xbias__pb__par              -1.72974e-79
xdutr.xbias__xr2__15__par        -1.80555e-101
xdutr.bias_ok__par                  -7.684e-18
xdutr.xcmp__bias_okb__par          5.17055e-18
xdutr.ctat__par                    -1.2033e-27
xdutr.resetn__par                 -1.20828e-18
xdutr.xtemp__enb__par              5.17055e-18
xdutr.ibias__par                  -6.11241e-19
xdutr.xtemp__m1d__par              4.03653e-28
xdutr.xtemp__m2d__par             -2.72834e-33
xdutr.xtemp__m3d__par             -4.26751e-35
xdutr.xtemp__n1__par               1.61338e-20
xdutr.xtemp__n2__par               2.39972e-20
xdutr.xtemp__na__par               -1.2033e-27
xdutr.xtemp__nb__par               9.00897e-34
xdutr.xtemp__nbg__par             -6.64125e-19
xdutr.xtemp__nc__par               9.00897e-34
xdutr.xtemp__nd__par              -4.82933e-19
xdutr.xtemp__nr__par              -3.19378e-22
xdutr.xtemp__nt__par               1.67852e-20
xdutr.xtemp__nz__par               2.39972e-20
xdutr.xtemp__pb__par               4.92442e-21
xdutr.xtemp__pcas__par              2.0882e-20
xdutr.xtemp__pg__par               6.51906e-21
xdutr.por_raw__par                -6.74119e-19
xdutr.ptat__par                    5.70671e-23
xdutr.xtemp__t0__par               9.64205e-25
xdutr.xtemp__t1__par               2.82695e-24
xdutr.xtemp__t2__par               6.49054e-24
xdutr.xtemp__t3__par               1.37533e-23
xdutr.xtemp__t4__par               2.82132e-23
xdutr.xtemp__t5__par               5.70672e-23
xdutr.vdd__par                               0
xdutr.vref__par                  -1.80554e-101
xdutr.vss__par                               0
tk                                      300.15
btk#branch                         -3.0015e-07
vsupr#branch                       1.90647e-29
vsup#branch                       -7.20023e-31

 Reference value :  0.00000e+00
 Reference value :  1.29230e-04
 Reference value :  1.41188e-04
 Reference value :  1.66348e-04
 Reference value :  2.44481e-04
 Reference value :  2.87627e-04
 Reference value :  3.31878e-04
 Reference value :  3.63242e-04
 Reference value :  3.65977e-04
 Reference value :  3.66013e-04
 Reference value :  3.66788e-04
 Reference value :  3.79304e-04
 Reference value :  3.84524e-04
 Reference value :  3.84676e-04
 Reference value :  3.91058e-04
 Reference value :  7.13964e-04
 Reference value :  8.35859e-04
 Reference value :  8.36137e-04
 Reference value :  8.36333e-04
 Reference value :  8.43137e-04
 Reference value :  8.45954e-04
 Reference value :  8.46061e-04
 Reference value :  8.50353e-04
 Reference value :  1.00379e-03
 Reference value :  1.67014e-03
 Reference value :  2.37014e-03
 Reference value :  3.11014e-03
 Reference value :  3.86014e-03
 Reference value :  4.63014e-03
 Reference value :  5.39014e-03
 Reference value :  6.11014e-03
 Reference value :  6.83014e-03
 Reference value :  7.37023e-03
 Reference value :  7.40614e-03
 Reference value :  7.40952e-03
 Reference value :  7.40983e-03
 Reference value :  7.40996e-03
 Reference value :  7.41034e-03
 Reference value :  7.41135e-03
 Reference value :  7.41245e-03
 Reference value :  7.41256e-03
 Reference value :  7.41330e-03
 Reference value :  7.41403e-03
 Reference value :  7.41739e-03
 Reference value :  7.52617e-03
 Reference value :  8.28617e-03
 Reference value :  9.04617e-03
 Reference value :  9.78617e-03
 Reference value :  1.04862e-02
 Reference value :  1.12262e-02
 Reference value :  1.19562e-02
 Reference value :  1.27062e-02
 Reference value :  1.34162e-02
 Reference value :  1.41562e-02
 Reference value :  1.49162e-02
 Reference value :  1.56762e-02
 Reference value :  1.64362e-02
 Reference value :  1.71962e-02
 Reference value :  1.79662e-02
 Reference value :  1.87062e-02
 Reference value :  1.94962e-02
 Reference value :  2.02362e-02
 Reference value :  2.09462e-02
 Reference value :  2.17162e-02
 Reference value :  2.24562e-02
 Reference value :  2.31962e-02
 Reference value :  2.39462e-02
 Reference value :  2.46962e-02
 Reference value :  2.54462e-02
 Reference value :  2.61962e-02
 Reference value :  2.69262e-02
 Reference value :  2.76562e-02
 Reference value :  2.84062e-02
 Reference value :  2.91462e-02
 Reference value :  2.98962e-02
 Reference value :  3.06162e-02
 Reference value :  3.13862e-02
No. of Data Rows : 4452
iq_pre              =  -1.58155e-06 from=  1.50000e-03 to=  1.90014e-03
iq_post             =  -1.32290e-05 from=  2.80000e-02 to=  3.00062e-02
trel                =  7.40987e-03
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.29280e+00
vctat_post          =  6.52920e-01
vtk_post            =  3.00150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.29280e+00
vctatr_post         =  6.52920e-01
m_vptat_v = 1.2927980000e+00
m_vctat_v = 6.5291970000e-01
m_ptat_k_mvk = 4.3071730801e+00
m_terr_untrim_c = -1.162554348e-01
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.5291970000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 7.4098730000e+00
m_iq_por_ua = 1.5815510000e+00
m_iq_total_ua = 1.3228990000e+01
m_temp_iq_ua = 1.1647439000e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

