
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x217.21                     -1.9565e-145
xdutr.xbias__xr2__3               -1.9565e-145
xdutr.xbias__xr2__4               -1.9565e-145
xdutr.x218.11                     -1.9565e-145
xdutr.x218.21                     -1.9565e-145
xdutr.x219.11                     -1.9565e-145
xdutr.x219.21                     -1.9565e-145
xdutr.xbias__xr2__5               -1.9565e-145
xdutr.xbias__xr2__6               -1.9565e-145
xdutr.x220.11                     -1.9565e-145
xdutr.x220.21                     -1.9565e-145
xdutr.x221.11                     -1.9565e-145
xdutr.x221.21                     -1.9565e-145
xdutr.xbias__xr2__7               -1.9565e-145
xdutr.xbias__xr2__8               -1.9565e-145
xdutr.x222.11                     -1.9565e-145
xdutr.x222.21                     -1.9565e-145
xdutr.x223.11                     -1.9565e-145
xdutr.x223.21                     -1.9565e-145
xdutr.xbias__xr2__9               -1.9565e-145
xdutr.xbias__xr2__10              -1.9565e-145
xdutr.x224.11                     -1.9565e-145
xdutr.x224.21                     -1.9565e-145
xdutr.x225.11                     -1.9565e-145
xdutr.x225.21                    -1.95651e-145
xdutr.xbias__xr2__11             -1.95651e-145
xdutr.xbias__xr2__12             -1.95651e-145
xdutr.x226.11                    -1.95651e-145
xdutr.x226.21                    -1.95651e-145
xdutr.x227.11                    -1.95651e-145
xdutr.x227.21                    -1.95651e-145
xdutr.xbias__xr2__13             -1.95651e-145
xdutr.xbias__xr2__14             -1.95651e-145
xdutr.x228.11                    -1.95651e-145
xdutr.x228.21                    -1.95651e-145
xdutr.x229.11                    -1.95651e-145
xdutr.x229.21                    -1.95651e-145
xdutr.xbias__xr2__15             -1.95651e-145
xdutr.x230.11                    -1.95651e-145
xdutr.x230.21                    -1.95651e-145
xdutr.x231.11                     -8.68862e-67
xdutr.x231.21                     -8.68862e-67
xdutr.xbias__xrz__1               -8.68862e-67
xdutr.xbias__xrz__2               -8.68862e-67
xdutr.x232.11                     -8.68862e-67
xdutr.x232.21                     -8.68862e-67
xdutr.x233.11                     -8.68862e-67
xdutr.x233.21                     -8.68862e-67
xdutr.xbias__xrz__3               -8.68862e-67
xdutr.x234.11                     -8.68861e-67
xdutr.x234.21                     -8.68862e-67
xdutr.x235.11                    -3.95668e-136
xdutr.x235.21                    -3.95668e-136
xdutr.xbias__xr1__1              -3.95668e-136
xdutr.x236.11                    -3.95668e-136
xdutr.x236.21                    -3.95668e-136
xdutr.x237.11                    -3.95668e-136
xdutr.x237.21                    -3.95668e-136
xdutr.xbias__xrt__1              -3.95668e-136
xdutr.x238.11                    -3.95668e-136
xdutr.x238.21                    -3.95668e-136
xdutr.xbias__nt__par               2.80074e-68
xdutr.xtemp__xrz__2__par          -6.95021e-27
xdutr.xtemp__xrz__4__par          -6.95021e-27
xdutr.xtemp__xrz__6__par          -6.95021e-27
xdutr.xtemp__xrz__8__par          -6.95021e-27
xdutr.xbias__n1__par              -3.74094e-69
xdutr.xtemp__xr2f__2__par         -9.40648e-62
xdutr.xtemp__xr2f__4__par         -8.68579e-62
xdutr.xtemp__xr2f__6__par         -7.96509e-62
xdutr.xtemp__xr2f__8__par          -7.2444e-62
xdutr.xtemp__xr2f__10__par        -6.52371e-62
xdutr.xtemp__xr2f__12__par        -5.80301e-62
xdutr.xtemp__xr2f__14__par        -5.08232e-62
xdutr.xtemp__xr2f__16__par        -4.36162e-62
xdutr.xtemp__xr2f__18__par        -3.64093e-62
xdutr.xtemp__xr2f__20__par        -2.92023e-62
xdutr.xbias__n2__par              -8.68861e-67
xdutr.xtemp__xr2f__22__par        -2.19954e-62
xdutr.xtemp__xr2t0__1__par        -1.22434e-64
xdutr.xtemp__xr2t1__1__par        -4.83986e-64
xdutr.xbias__tok__par              -1.9874e-74
xdutr.xtemp__xr2t2__1__par        -1.19608e-63
xdutr.xtemp__xr2t3__1__par        -2.60943e-63
xdutr.xbias__noko__par              1.3173e-75
xdutr.xtemp__xriso__1__par         1.44634e-39
xdutr.xtemp__xr2t4__1__par        -5.42481e-63
xdutr.xtemp__xr1__1__par             4.654e-32
xdutr.xtemp__xrz__1__par          -6.95021e-27
xdutr.xtemp__xrz__3__par          -6.95021e-27
xdutr.xtemp__xrz__5__par          -6.95021e-27
xdutr.xbias__nokl__par             6.39582e-73
xdutr.xtemp__xrz__7__par          -6.95021e-27
xdutr.xtemp__xrz__9__par          -6.95021e-27
xdutr.xtemp__xr2f__1__par         -9.76683e-62
xdutr.xtemp__xr2f__3__par         -9.04614e-62
xdutr.xtemp__xr2f__5__par         -8.32544e-62
xdutr.xtemp__xr2f__7__par         -7.60475e-62
xdutr.xtemp__xr2f__9__par         -6.88405e-62
xdutr.xtemp__xr2f__11__par        -6.16336e-62
xdutr.xtemp__xr2f__13__par        -5.44266e-62
xdutr.xtemp__xr2f__15__par        -4.72197e-62
xdutr.xbias__nkg__par             -3.26197e-48
xdutr.xtemp__xr2f__17__par        -4.00128e-62
xdutr.xtemp__xr2f__19__par        -3.28058e-62
xdutr.xtemp__xr2f__21__par        -2.55989e-62
xdutr.xtemp__xr2f__23__par        -1.83919e-62
xdutr.xtemp__xr2t5__1__par        -1.10441e-62
xdutr.xbias__nb__par             -3.95668e-136
xdutr.xcmp__vdda__par             -3.89333e-77
xdutr.xcmp__na__par               -1.45006e-76
xdutr.xcmp__cmpo__par             -1.39515e-76
xdutr.xcmp__n1__par                3.59172e-80
xdutr.xcmp__tn__par                2.25803e-76
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par               1.34791e-25
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par              -1.30612e-72
xdutr.xpor__ndl__par              -1.97078e-48
xdutr.xpor__ndgn__par             -2.25805e-43
xdutr.xpor__pgdg__par             -3.25863e-33
xdutr.xpor__pgdgb__par             3.51155e-48
xdutr.xpor__nd1__par              -9.76609e-41
xdutr.xpor__nnand__par             2.75229e-29
xdutr.xpor__ndgp__par              1.47532e-44
xdutr.xpor__nts__par               1.33582e-44
xdutr.xpor__rstb__par               -7.492e-30
xdutr.xbias__nkm__par               8.3551e-85
xdutr.xbias__nokx__par            -1.91902e-70
xdutr.xbias__ks1__par              -1.3805e-52
xdutr.xbias__ks2__par              1.71994e-51
xdutr.xbias__ks3__par             -2.12902e-50
xdutr.xbias__ks4__par               2.6353e-49
xdutr.xbias__ec__par             -3.95668e-136
xdutr.xbias__nz__par              -8.68862e-67
xdutr.xpor__ndg__par               1.24397e-43
xdutr.xpor__tim__par               6.27241e-43
xdutr.xpor__trip__par             -2.75888e-41
xdutr.xbias__xr2__2__par          -1.9565e-145
xdutr.xbias__xr2__4__par          -1.9565e-145
xdutr.xbias__xr2__6__par          -1.9565e-145
xdutr.xbias__xr2__8__par          -1.9565e-145
xdutr.xbias__xr2__10__par         -1.9565e-145
xdutr.xbias__xr2__12__par        -1.95651e-145
xdutr.xbias__pg__par              -7.53367e-64
xdutr.xbias__xr2__14__par        -1.95651e-145
xdutr.xbias__xrz__2__par          -8.68862e-67
xdutr.xbias__xrt__1__par         -3.95668e-136
xdutr.xbias__na__par             -2.13987e-150
xdutr.xbias__er__par             -1.95651e-145
xdutr.xbias__nbtop__par          -3.95668e-136
xdutr.xbias__nbg__par              -7.7327e-83
xdutr.xbias__xrz__1__par          -8.68862e-67
xdutr.xbias__xrz__3__par          -8.68862e-67
xdutr.xbias__xr1__1__par         -3.95668e-136
xdutr.xbias__xr2__13__par        -1.95651e-145
xdutr.xbias__xr2__11__par        -1.95651e-145
xdutr.xbias__xr2__1__par          -1.9565e-145
xdutr.xbias__xr2__3__par          -1.9565e-145
xdutr.xbias__xr2__5__par          -1.9565e-145
xdutr.xbias__xr2__7__par          -1.9565e-145
xdutr.xbias__xr2__9__par          -1.9565e-145
xdutr.xbias__pb__par              -2.07112e-83
xdutr.xbias__xr2__15__par        -1.95651e-145
xdutr.bias_ok__par                -4.55772e-47
xdutr.xcmp__bias_okb__par                    0
xdutr.ctat__par                    1.44634e-39
xdutr.resetn__par                 -1.13832e-35
xdutr.xtemp__enb__par              7.58713e-40
xdutr.ibias__par                  -9.88803e-26
xdutr.xtemp__m1d__par             -3.74692e-40
xdutr.xtemp__m2d__par             -7.90453e-32
xdutr.xtemp__m3d__par               4.5904e-56
xdutr.xtemp__n1__par              -5.64372e-27
xdutr.xtemp__n2__par              -6.95021e-27
xdutr.xtemp__na__par               1.44634e-39
xdutr.xtemp__nb__par                 4.654e-32
xdutr.xtemp__nbg__par              1.49095e-25
xdutr.xtemp__nc__par                 4.654e-32
xdutr.xtemp__nd__par               3.07908e-29
xdutr.xtemp__nr__par              -1.54302e-29
xdutr.xtemp__nt__par                -3.689e-27
xdutr.xtemp__nz__par              -6.95021e-27
xdutr.xtemp__pb__par              -1.05497e-25
xdutr.xtemp__pcas__par           -6.54542e-120
xdutr.xtemp__pg__par               3.92587e-25
xdutr.por_raw__par                -5.77981e-82
xdutr.ptat__par                   -1.01272e-61
xdutr.xtemp__t0__par              -2.44867e-64
xdutr.xtemp__t1__par              -7.23104e-64
xdutr.xtemp__t2__par              -1.66906e-63
xdutr.xtemp__t3__par               -3.5498e-63
xdutr.xtemp__t4__par              -7.29981e-63
xdutr.xtemp__t5__par              -1.47884e-62
xdutr.vdd__par                               0
xdutr.vref__par                   -1.9565e-145
xdutr.vss__par                               0
tk                                      300.15
btk#branch                         -3.0015e-07
vsupr#branch                       6.00789e-37
vsup#branch                       -2.42692e-30

 Reference value :  0.00000e+00
 Reference value :  1.68780e-04
 Reference value :  1.76949e-04
 Reference value :  1.82032e-04
 Reference value :  2.05898e-04
 Reference value :  2.69988e-04
 Reference value :  3.36080e-04
 Reference value :  3.66694e-04
 Reference value :  4.15075e-04
 Reference value :  4.34158e-04
 Reference value :  4.34517e-04
 Reference value :  4.35045e-04
 Reference value :  4.49538e-04
 Reference value :  4.62298e-04
 Reference value :  4.62694e-04
 Reference value :  4.65097e-04
 Reference value :  4.85801e-04
 Reference value :  8.48247e-04
 Reference value :  8.56036e-04
 Reference value :  8.56114e-04
 Reference value :  8.56479e-04
 Reference value :  8.67945e-04
 Reference value :  8.69593e-04
 Reference value :  8.69642e-04
 Reference value :  8.76237e-04
 Reference value :  1.00224e-03
 Reference value :  1.60466e-03
 Reference value :  2.30466e-03
 Reference value :  3.02466e-03
 Reference value :  3.73466e-03
 Reference value :  4.44466e-03
 Reference value :  5.15466e-03
 Reference value :  5.83466e-03
 Reference value :  6.56466e-03
 Reference value :  7.23466e-03
 Reference value :  7.92466e-03
 Reference value :  8.58466e-03
 Reference value :  9.26466e-03
 Reference value :  9.98466e-03
 Reference value :  1.02370e-02
 Reference value :  1.02681e-02
 Reference value :  1.02701e-02
 Reference value :  1.02702e-02
 Reference value :  1.02703e-02
 Reference value :  1.02707e-02
 Reference value :  1.02721e-02
 Reference value :  1.02737e-02
 Reference value :  1.02741e-02
 Reference value :  1.02743e-02
 Reference value :  1.02762e-02
 Reference value :  1.02772e-02
 Reference value :  1.03177e-02
 Reference value :  1.08415e-02
 Reference value :  1.15515e-02
 Reference value :  1.22615e-02
 Reference value :  1.29815e-02
 Reference value :  1.36615e-02
 Reference value :  1.43715e-02
 Reference value :  1.50915e-02
 Reference value :  1.57915e-02
 Reference value :  1.65015e-02
 Reference value :  1.72115e-02
 Reference value :  1.79415e-02
 Reference value :  1.86515e-02
 Reference value :  1.93715e-02
 Reference value :  2.00415e-02
 Reference value :  2.07515e-02
 Reference value :  2.14415e-02
 Reference value :  2.21215e-02
 Reference value :  2.28215e-02
 Reference value :  2.34915e-02
 Reference value :  2.41515e-02
 Reference value :  2.48415e-02
 Reference value :  2.55515e-02
 Reference value :  2.62715e-02
 Reference value :  2.69415e-02
 Reference value :  2.76115e-02
 Reference value :  2.82715e-02
 Reference value :  2.89515e-02
 Reference value :  2.96415e-02
 Reference value :  3.03415e-02
 Reference value :  3.10515e-02
 Reference value :  3.17415e-02
No. of Data Rows : 4513
iq_pre              =  -1.18104e-06 from=  1.50000e-03 to=  1.90466e-03
iq_post             =  -1.03984e-05 from=  2.80000e-02 to=  3.00015e-02
trel                =  1.02702e-02
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.29309e+00
vctat_post          =  6.53274e-01
vtk_post            =  3.00150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.29309e+00
vctatr_post         =  6.53274e-01
m_vptat_v = 1.2930910000e+00
m_vctat_v = 6.5327410000e-01
m_ptat_k_mvk = 4.3081492587e+00
m_terr_untrim_c = -4.825572625e-02
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.5327410000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.0270180000e+01
m_iq_por_ua = 1.1810360000e+00
m_iq_total_ua = 1.0398390000e+01
m_temp_iq_ua = 9.2173540000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

