
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.xbias__xr2__1                1.45873e-18
xdutr.xbias__xr2__2                1.45873e-18
xdutr.x216.11                      1.45873e-18
xdutr.x216.21                      1.45873e-18
xdutr.x217.11                      1.45873e-18
xdutr.x217.21                      1.45873e-18
xdutr.xbias__xr2__3                1.45873e-18
xdutr.xbias__xr2__4                1.45873e-18
xdutr.x218.11                      1.45873e-18
xdutr.x218.21                      1.45873e-18
xdutr.x219.11                      1.45873e-18
xdutr.x219.21                      1.45873e-18
xdutr.xbias__xr2__5                1.45873e-18
xdutr.xbias__xr2__6                1.45873e-18
xdutr.x220.11                      1.45873e-18
xdutr.x220.21                      1.45873e-18
xdutr.x221.11                      1.45873e-18
xdutr.x221.21                      1.45873e-18
xdutr.xbias__xr2__7                1.45873e-18
xdutr.xbias__xr2__8                1.45873e-18
xdutr.x222.11                      1.45873e-18
xdutr.x222.21                      1.45873e-18
xdutr.x223.11                      1.45873e-18
xdutr.x223.21                      1.45873e-18
xdutr.xbias__xr2__9                1.45873e-18
xdutr.xbias__xr2__10               1.45873e-18
xdutr.x224.11                      1.45873e-18
xdutr.x224.21                      1.45873e-18
xdutr.x225.11                      1.45873e-18
xdutr.x225.21                      1.45873e-18
xdutr.xbias__xr2__11               1.45873e-18
xdutr.xbias__xr2__12               1.45873e-18
xdutr.x226.11                      1.45873e-18
xdutr.x226.21                      1.45873e-18
xdutr.x227.11                      1.45873e-18
xdutr.x227.21                      1.45873e-18
xdutr.xbias__xr2__13               1.45873e-18
xdutr.xbias__xr2__14               1.45873e-18
xdutr.x228.11                      1.45873e-18
xdutr.x228.21                      1.45873e-18
xdutr.x229.11                      1.45873e-18
xdutr.x229.21                      1.45873e-18
xdutr.xbias__xr2__15               1.45873e-18
xdutr.x230.11                      1.45873e-18
xdutr.x230.21                      1.45873e-18
xdutr.x231.11                     -9.27947e-20
xdutr.x231.21                     -9.27947e-20
xdutr.xbias__xrz__1               -9.27947e-20
xdutr.xbias__xrz__2               -9.27947e-20
xdutr.x232.11                     -9.27947e-20
xdutr.x232.21                     -9.27947e-20
xdutr.x233.11                     -9.27947e-20
xdutr.x233.21                     -9.27947e-20
xdutr.xbias__xrz__3               -9.27947e-20
xdutr.x234.11                     -9.27947e-20
xdutr.x234.21                     -9.27947e-20
xdutr.x235.11                      4.64113e-19
xdutr.x235.21                      4.64113e-19
xdutr.xbias__xr1__1                4.64113e-19
xdutr.x236.11                      4.64113e-19
xdutr.x236.21                      4.64113e-19
xdutr.x237.11                      4.64113e-19
xdutr.x237.21                      4.64113e-19
xdutr.xbias__xrt__1                4.64113e-19
xdutr.x238.11                      4.64113e-19
xdutr.x238.21                      4.64113e-19
xdutr.xbias__nt__par              -9.27942e-20
xdutr.xtemp__xrz__2__par           8.49424e-22
xdutr.xtemp__xrz__4__par           8.49424e-22
xdutr.xtemp__xrz__6__par           8.49424e-22
xdutr.xtemp__xrz__8__par           8.49424e-22
xdutr.xbias__n1__par              -9.27924e-20
xdutr.xtemp__xr2f__2__par         -3.65285e-34
xdutr.xtemp__xr2f__4__par         -3.37288e-34
xdutr.xtemp__xr2f__6__par         -3.09292e-34
xdutr.xtemp__xr2f__8__par         -2.81295e-34
xdutr.xtemp__xr2f__10__par        -2.53299e-34
xdutr.xtemp__xr2f__12__par        -2.25303e-34
xdutr.xtemp__xr2f__14__par        -1.97306e-34
xdutr.xtemp__xr2f__16__par         -1.6931e-34
xdutr.xtemp__xr2f__18__par        -1.41313e-34
xdutr.xtemp__xr2f__20__par        -1.13317e-34
xdutr.xbias__n2__par              -9.27947e-20
xdutr.xtemp__xr2f__22__par        -8.53204e-35
xdutr.xtemp__xr2t0__1__par        -4.69514e-37
xdutr.xtemp__xr2t1__1__par        -1.86152e-36
xdutr.xbias__tok__par              -2.6772e-19
xdutr.xtemp__xr2t2__1__par        -4.61433e-36
xdutr.xtemp__xr2t3__1__par        -1.00892e-35
xdutr.xbias__noko__par            -4.58335e-19
xdutr.xtemp__xriso__1__par         3.13761e-21
xdutr.xtemp__xr2t4__1__par        -2.10053e-35
xdutr.xtemp__xr1__1__par            6.0408e-21
xdutr.xtemp__xrz__1__par           8.49424e-22
xdutr.xtemp__xrz__3__par           8.49424e-22
xdutr.xtemp__xrz__5__par           8.49424e-22
xdutr.xbias__nokl__par            -5.25725e-19
xdutr.xtemp__xrz__7__par           8.49424e-22
xdutr.xtemp__xrz__9__par           8.49424e-22
xdutr.xtemp__xr2f__1__par         -3.79283e-34
xdutr.xtemp__xr2f__3__par         -3.51286e-34
xdutr.xtemp__xr2f__5__par          -3.2329e-34
xdutr.xtemp__xr2f__7__par         -2.95294e-34
xdutr.xtemp__xr2f__9__par         -2.67297e-34
xdutr.xtemp__xr2f__11__par        -2.39301e-34
xdutr.xtemp__xr2f__13__par        -2.11304e-34
xdutr.xtemp__xr2f__15__par        -1.83308e-34
xdutr.xbias__nkg__par             -2.80105e-19
xdutr.xtemp__xr2f__17__par        -1.55311e-34
xdutr.xtemp__xr2f__19__par        -1.27315e-34
xdutr.xtemp__xr2f__21__par        -9.93187e-35
xdutr.xtemp__xr2f__23__par        -7.13222e-35
xdutr.xtemp__xr2t5__1__par        -4.28005e-35
xdutr.xbias__nb__par               4.64113e-19
xdutr.xcmp__vdda__par              3.07707e-19
xdutr.xcmp__na__par                3.02816e-19
xdutr.xcmp__cmpo__par              3.02906e-19
xdutr.xcmp__n1__par                7.68192e-20
xdutr.xcmp__tn__par                4.15588e-19
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par               2.38223e-18
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par              -5.67884e-22
xdutr.xpor__ndl__par               5.04334e-22
xdutr.xpor__ndgn__par             -2.13123e-18
xdutr.xpor__pgdg__par              9.81286e-19
xdutr.xpor__pgdgb__par            -7.48807e-19
xdutr.xpor__nd1__par               8.52664e-30
xdutr.xpor__nnand__par             7.77046e-19
xdutr.xpor__ndgp__par              7.07024e-21
xdutr.xpor__nts__par               1.27129e-19
xdutr.xpor__rstb__par              2.25565e-18
xdutr.xbias__nkm__par             -3.93963e-19
xdutr.xbias__nokx__par            -1.10263e-20
xdutr.xbias__ks1__par              8.98431e-20
xdutr.xbias__ks2__par             -5.80265e-20
xdutr.xbias__ks3__par             -7.19701e-20
xdutr.xbias__ks4__par               1.2777e-19
xdutr.xbias__ec__par               4.64113e-19
xdutr.xbias__nz__par              -9.27947e-20
xdutr.xpor__ndg__par               1.55456e-19
xdutr.xpor__tim__par               1.28241e-19
xdutr.xpor__trip__par             -5.40553e-19
xdutr.xbias__xr2__2__par           1.45873e-18
xdutr.xbias__xr2__4__par           1.45873e-18
xdutr.xbias__xr2__6__par           1.45873e-18
xdutr.xbias__xr2__8__par           1.45873e-18
xdutr.xbias__xr2__10__par          1.45873e-18
xdutr.xbias__xr2__12__par          1.45873e-18
xdutr.xbias__pg__par              -6.70377e-19
xdutr.xbias__xr2__14__par          1.45873e-18
xdutr.xbias__xrz__2__par          -9.27947e-20
xdutr.xbias__xrt__1__par           4.64113e-19
xdutr.xbias__na__par                -4.307e-19
xdutr.xbias__er__par               1.45873e-18
xdutr.xbias__nbtop__par            4.64113e-19
xdutr.xbias__nbg__par             -9.74224e-20
xdutr.xbias__xrz__1__par          -9.27947e-20
xdutr.xbias__xrz__3__par          -9.27947e-20
xdutr.xbias__xr1__1__par           4.64113e-19
xdutr.xbias__xr2__13__par          1.45873e-18
xdutr.xbias__xr2__11__par          1.45873e-18
xdutr.xbias__xr2__1__par           1.45873e-18
xdutr.xbias__xr2__3__par           1.45873e-18
xdutr.xbias__xr2__5__par           1.45873e-18
xdutr.xbias__xr2__7__par           1.45873e-18
xdutr.xbias__xr2__9__par           1.45873e-18
xdutr.xbias__pb__par              -4.33633e-19
xdutr.xbias__xr2__15__par          1.45873e-18
xdutr.bias_ok__par                  4.8982e-19
xdutr.xcmp__bias_okb__par         -1.51569e-18
xdutr.ctat__par                    3.13761e-21
xdutr.resetn__par                 -1.71451e-18
xdutr.xtemp__enb__par              8.83673e-19
xdutr.ibias__par                   1.45181e-18
xdutr.xtemp__m1d__par              2.54773e-21
xdutr.xtemp__m2d__par              4.70376e-21
xdutr.xtemp__m3d__par               3.6029e-31
xdutr.xtemp__n1__par               7.51714e-22
xdutr.xtemp__n2__par               8.49424e-22
xdutr.xtemp__na__par               3.13761e-21
xdutr.xtemp__nb__par                6.0408e-21
xdutr.xtemp__nbg__par              1.54103e-18
xdutr.xtemp__nc__par               6.04081e-21
xdutr.xtemp__nd__par              -1.22794e-18
xdutr.xtemp__nr__par               5.90344e-19
xdutr.xtemp__nt__par               6.33482e-22
xdutr.xtemp__nz__par               8.49424e-22
xdutr.xtemp__pb__par               4.16032e-43
xdutr.xtemp__pcas__par             2.34842e-59
xdutr.xtemp__pg__par              -1.73914e-18
xdutr.por_raw__par                 -1.7673e-19
xdutr.ptat__par                   -3.93281e-34
xdutr.xtemp__t0__par              -9.39027e-37
xdutr.xtemp__t1__par              -2.78402e-36
xdutr.xtemp__t2__par              -6.44465e-36
xdutr.xtemp__t3__par              -1.37337e-35
xdutr.xtemp__t4__par               -2.8277e-35
xdutr.xtemp__t5__par               -5.7324e-35
xdutr.vdd__par                               0
xdutr.vref__par                    1.45873e-18
xdutr.vss__par                               0
tk                                      398.15
btk#branch                         -3.9815e-07
vsupr#branch                       -5.2302e-29
vsup#branch                       -1.56274e-28

 Reference value :  0.00000e+00
 Reference value :  8.65899e-05
 Reference value :  1.27206e-04
 Reference value :  1.70373e-04
 Reference value :  2.26691e-04
 Reference value :  2.76642e-04
 Reference value :  3.12054e-04
 Reference value :  3.17954e-04
 Reference value :  3.18044e-04
 Reference value :  3.18295e-04
 Reference value :  3.22088e-04
 Reference value :  3.30340e-04
 Reference value :  3.30645e-04
 Reference value :  3.38927e-04
 Reference value :  3.45136e-04
 Reference value :  3.45548e-04
 Reference value :  3.45741e-04
 Reference value :  3.48498e-04
 Reference value :  3.57270e-04
 Reference value :  3.57685e-04
 Reference value :  3.61223e-04
 Reference value :  4.57626e-04
 Reference value :  7.71964e-04
 Reference value :  7.75407e-04
 Reference value :  7.75478e-04
 Reference value :  7.76322e-04
 Reference value :  7.84905e-04
 Reference value :  7.85500e-04
 Reference value :  7.85544e-04
 Reference value :  7.90766e-04
 Reference value :  8.41410e-04
 Reference value :  8.47320e-04
 Reference value :  8.47403e-04
 Reference value :  8.48419e-04
 Reference value :  8.56787e-04
 Reference value :  8.57437e-04
 Reference value :  8.57481e-04
 Reference value :  8.62696e-04
 Reference value :  1.01010e-03
 Reference value :  1.63219e-03
 Reference value :  2.36219e-03
 Reference value :  3.07219e-03
 Reference value :  3.75219e-03
 Reference value :  4.43219e-03
 Reference value :  5.12219e-03
 Reference value :  5.82219e-03
 Reference value :  6.53219e-03
 Reference value :  7.24219e-03
 Reference value :  7.95219e-03
 Reference value :  8.61219e-03
 Reference value :  8.67070e-03
 Reference value :  8.69465e-03
 Reference value :  8.69603e-03
 Reference value :  8.69619e-03
 Reference value :  8.69624e-03
 Reference value :  8.69690e-03
 Reference value :  8.69799e-03
 Reference value :  8.69899e-03
 Reference value :  8.69912e-03
 Reference value :  8.70001e-03
 Reference value :  8.70080e-03
 Reference value :  8.70502e-03
 Reference value :  8.84281e-03
 Reference value :  9.24067e-03
 Reference value :  9.28109e-03
 Reference value :  9.28558e-03
 Reference value :  9.28622e-03
 Reference value :  9.28639e-03
 Reference value :  9.28647e-03
 Reference value :  9.28722e-03
 Reference value :  9.28870e-03
 Reference value :  9.28907e-03
 Reference value :  9.28922e-03
 Reference value :  9.29055e-03
 Reference value :  9.29147e-03
 Reference value :  9.29742e-03
 Reference value :  9.55567e-03
 Reference value :  1.02657e-02
 Reference value :  1.09357e-02
 Reference value :  1.16057e-02
 Reference value :  1.22857e-02
 Reference value :  1.29857e-02
 Reference value :  1.37057e-02
 Reference value :  1.44057e-02
 Reference value :  1.50957e-02
 Reference value :  1.57957e-02
 Reference value :  1.64657e-02
 Reference value :  1.71557e-02
 Reference value :  1.78557e-02
 Reference value :  1.85457e-02
 Reference value :  1.92557e-02
 Reference value :  1.99457e-02
 Reference value :  2.06457e-02
 Reference value :  2.13457e-02
 Reference value :  2.20457e-02
 Reference value :  2.27257e-02
 Reference value :  2.34257e-02
 Reference value :  2.41257e-02
 Reference value :  2.48257e-02
 Reference value :  2.55157e-02
 Reference value :  2.61857e-02
 Reference value :  2.68657e-02
 Reference value :  2.75357e-02
 Reference value :  2.82057e-02
 Reference value :  2.88757e-02
 Reference value :  2.95357e-02
 Reference value :  3.01957e-02
 Reference value :  3.08657e-02
 Reference value :  3.15557e-02
No. of Data Rows : 5365
iq_pre              =  -1.76827e-06 from=  1.50000e-03 to=  1.90219e-03
iq_post             =  -1.43101e-05 from=  2.80000e-02 to=  3.00057e-02
trel                =  9.28626e-03
vrst_post           =  3.63000e+00
vdd_post            =  3.63000e+00
vptat_post          =  1.71647e+00
vctat_post          =  4.68985e-01
vtk_post            =  3.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.71631e+00
vctatr_post         =  4.68985e-01
m_vptat_v = 1.7164680000e+00
m_vctat_v = 4.6898510000e-01
m_ptat_k_mvk = 4.3111088786e+00
m_terr_untrim_c = 2.0946641812e-01
m_terr_supply_c = 3.7132946625e-02
m_vctat_supply_mv = 5.0000000001e-04
m_vout_margin_v = 2.6898510000e-01
m_resetn_released_v = 3.6300000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 9.2862570000e+00
m_iq_por_ua = 1.7682740000e+00
m_iq_total_ua = 1.4310130000e+01
m_temp_iq_ua = 1.2541856000e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

