
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x216.11                      1.37698e-18
xdutr.x216.21                      1.37698e-18
xdutr.x217.11                      1.37698e-18
xdutr.x217.21                      1.37698e-18
xdutr.xbias__xr2__3                1.37698e-18
xdutr.xbias__xr2__4                1.37699e-18
xdutr.x218.11                      1.37699e-18
xdutr.x218.21                      1.37698e-18
xdutr.x219.11                      1.37699e-18
xdutr.x219.21                      1.37699e-18
xdutr.xbias__xr2__5                1.37699e-18
xdutr.xbias__xr2__6                1.37699e-18
xdutr.x220.11                      1.37699e-18
xdutr.x220.21                      1.37699e-18
xdutr.x221.11                      1.37699e-18
xdutr.x221.21                      1.37699e-18
xdutr.xbias__xr2__7                1.37699e-18
xdutr.xbias__xr2__8                1.37699e-18
xdutr.x222.11                      1.37699e-18
xdutr.x222.21                      1.37699e-18
xdutr.x223.11                      1.37699e-18
xdutr.x223.21                      1.37699e-18
xdutr.xbias__xr2__9                1.37699e-18
xdutr.xbias__xr2__10               1.37699e-18
xdutr.x224.11                      1.37699e-18
xdutr.x224.21                      1.37699e-18
xdutr.x225.11                      1.37699e-18
xdutr.x225.21                      1.37699e-18
xdutr.xbias__xr2__11               1.37699e-18
xdutr.xbias__xr2__12               1.37699e-18
xdutr.x226.11                      1.37699e-18
xdutr.x226.21                      1.37699e-18
xdutr.x227.11                      1.37699e-18
xdutr.x227.21                      1.37699e-18
xdutr.xbias__xr2__13               1.37699e-18
xdutr.xbias__xr2__14               1.37699e-18
xdutr.x228.11                      1.37699e-18
xdutr.x228.21                      1.37699e-18
xdutr.x229.11                      1.37699e-18
xdutr.x229.21                      1.37699e-18
xdutr.xbias__xr2__15               1.37699e-18
xdutr.x230.11                      1.37699e-18
xdutr.x230.21                      1.37699e-18
xdutr.x231.11                      3.76394e-19
xdutr.x231.21                      3.76394e-19
xdutr.xbias__xrz__1                3.76394e-19
xdutr.xbias__xrz__2                3.76394e-19
xdutr.x232.11                      3.76394e-19
xdutr.x232.21                      3.76394e-19
xdutr.x233.11                      3.76394e-19
xdutr.x233.21                      3.76394e-19
xdutr.xbias__xrz__3                3.76394e-19
xdutr.x234.11                      3.76394e-19
xdutr.x234.21                      3.76394e-19
xdutr.x235.11                      1.00283e-18
xdutr.x235.21                      1.00283e-18
xdutr.xbias__xr1__1                1.00283e-18
xdutr.x236.11                      1.00283e-18
xdutr.x236.21                      1.00283e-18
xdutr.x237.11                      1.00283e-18
xdutr.x237.21                      1.00283e-18
xdutr.xbias__xrt__1                1.00283e-18
xdutr.x238.11                      1.00283e-18
xdutr.x238.21                      1.00283e-18
xdutr.xbias__nt__par               3.21845e-19
xdutr.xtemp__xrz__2__par          -1.99218e-18
xdutr.xtemp__xrz__4__par          -1.99218e-18
xdutr.xtemp__xrz__6__par          -1.99218e-18
xdutr.xtemp__xrz__8__par          -1.99218e-18
xdutr.xbias__n1__par              -6.35664e-19
xdutr.xtemp__xr2f__2__par          8.66199e-25
xdutr.xtemp__xr2f__4__par          7.99838e-25
xdutr.xtemp__xr2f__6__par          7.33478e-25
xdutr.xtemp__xr2f__8__par          6.67117e-25
xdutr.xtemp__xr2f__10__par         6.00757e-25
xdutr.xtemp__xr2f__12__par         5.34396e-25
xdutr.xtemp__xr2f__14__par         4.68036e-25
xdutr.xtemp__xr2f__16__par         4.01675e-25
xdutr.xtemp__xr2f__18__par         3.35315e-25
xdutr.xtemp__xr2f__20__par         2.68954e-25
xdutr.xbias__n2__par               3.76394e-19
xdutr.xtemp__xr2f__22__par         2.02594e-25
xdutr.xtemp__xr2t0__1__par         1.13542e-27
xdutr.xtemp__xr2t1__1__par          4.4804e-27
xdutr.xbias__tok__par              9.03773e-20
xdutr.xtemp__xr2t2__1__par         1.10523e-26
xdutr.xtemp__xr2t3__1__par         2.40796e-26
xdutr.xbias__noko__par             2.83097e-19
xdutr.xtemp__xriso__1__par        -6.43279e-19
xdutr.xtemp__xr2t4__1__par         5.00131e-26
xdutr.xtemp__xr1__1__par          -1.42305e-18
xdutr.xtemp__xrz__1__par          -1.99218e-18
xdutr.xtemp__xrz__3__par          -1.99218e-18
xdutr.xtemp__xrz__5__par          -1.99218e-18
xdutr.xbias__nokl__par             9.71459e-19
xdutr.xtemp__xrz__7__par          -1.99218e-18
xdutr.xtemp__xrz__9__par          -1.99218e-18
xdutr.xtemp__xr2f__1__par          8.99379e-25
xdutr.xtemp__xr2f__3__par          8.33019e-25
xdutr.xtemp__xr2f__5__par          7.66658e-25
xdutr.xtemp__xr2f__7__par          7.00298e-25
xdutr.xtemp__xr2f__9__par          6.33937e-25
xdutr.xtemp__xr2f__11__par         5.67577e-25
xdutr.xtemp__xr2f__13__par         5.01216e-25
xdutr.xtemp__xr2f__15__par         4.34856e-25
xdutr.xbias__nkg__par              8.80309e-19
xdutr.xtemp__xr2f__17__par         3.68495e-25
xdutr.xtemp__xr2f__19__par         3.02135e-25
xdutr.xtemp__xr2f__21__par         2.35774e-25
xdutr.xtemp__xr2f__23__par         1.69414e-25
xdutr.xtemp__xr2t5__1__par         1.01758e-25
xdutr.xbias__nb__par               1.00283e-18
xdutr.xcmp__vdda__par             -3.40313e-19
xdutr.xcmp__na__par                 1.6583e-18
xdutr.xcmp__cmpo__par              2.74058e-19
xdutr.xcmp__n1__par               -6.76204e-19
xdutr.xcmp__tn__par               -1.35443e-19
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par              -1.06396e-18
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               1.26803e-19
xdutr.xpor__ndl__par               4.24381e-45
xdutr.xpor__ndgn__par              3.59414e-19
xdutr.xpor__pgdg__par              2.92535e-18
xdutr.xpor__pgdgb__par            -4.95628e-19
xdutr.xpor__nd1__par               1.47097e-20
xdutr.xpor__nnand__par             1.10145e-18
xdutr.xpor__ndgp__par             -1.86007e-19
xdutr.xpor__nts__par              -1.97255e-20
xdutr.xpor__rstb__par              1.35114e-18
xdutr.xbias__nkm__par             -1.22646e-19
xdutr.xbias__nokx__par             2.80446e-19
xdutr.xbias__ks1__par             -2.21732e-19
xdutr.xbias__ks2__par              1.92625e-19
xdutr.xbias__ks3__par              -2.0901e-19
xdutr.xbias__ks4__par              1.88613e-19
xdutr.xbias__ec__par               1.00283e-18
xdutr.xbias__nz__par               3.76394e-19
xdutr.xpor__ndg__par               6.64292e-19
xdutr.xpor__tim__par               5.39983e-21
xdutr.xpor__trip__par             -1.11199e-25
xdutr.xbias__xr2__2__par           1.37698e-18
xdutr.xbias__xr2__4__par           1.37699e-18
xdutr.xbias__xr2__6__par           1.37699e-18
xdutr.xbias__xr2__8__par           1.37699e-18
xdutr.xbias__xr2__10__par          1.37699e-18
xdutr.xbias__xr2__12__par          1.37699e-18
xdutr.xbias__pg__par              -4.72526e-19
xdutr.xbias__xr2__14__par          1.37699e-18
xdutr.xbias__xrz__2__par           3.76394e-19
xdutr.xbias__xrt__1__par           1.00283e-18
xdutr.xbias__na__par               1.00794e-18
xdutr.xbias__er__par               1.37699e-18
xdutr.xbias__nbtop__par            1.00283e-18
xdutr.xbias__nbg__par             -2.28361e-20
xdutr.xbias__xrz__1__par           3.76394e-19
xdutr.xbias__xrz__3__par           3.76394e-19
xdutr.xbias__xr1__1__par           1.00283e-18
xdutr.xbias__xr2__13__par          1.37699e-18
xdutr.xbias__xr2__11__par          1.37699e-18
xdutr.xbias__xr2__1__par           1.37698e-18
xdutr.xbias__xr2__3__par           1.37698e-18
xdutr.xbias__xr2__5__par           1.37699e-18
xdutr.xbias__xr2__7__par           1.37699e-18
xdutr.xbias__xr2__9__par           1.37699e-18
xdutr.xbias__pb__par              -6.68915e-19
xdutr.xbias__xr2__15__par          1.37699e-18
xdutr.bias_ok__par                  5.8926e-19
xdutr.xcmp__bias_okb__par          1.00961e-18
xdutr.ctat__par                   -6.43279e-19
xdutr.resetn__par                 -1.55323e-18
xdutr.xtemp__enb__par             -1.80338e-19
xdutr.ibias__par                   2.41052e-19
xdutr.xtemp__m1d__par             -3.18919e-19
xdutr.xtemp__m2d__par             -2.40226e-19
xdutr.xtemp__m3d__par             -1.34105e-18
xdutr.xtemp__n1__par              -1.68023e-18
xdutr.xtemp__n2__par              -1.99218e-18
xdutr.xtemp__na__par              -6.43279e-19
xdutr.xtemp__nb__par              -1.42305e-18
xdutr.xtemp__nbg__par             -3.42396e-18
xdutr.xtemp__nc__par              -1.42305e-18
xdutr.xtemp__nd__par              -1.17721e-18
xdutr.xtemp__nr__par                7.8074e-19
xdutr.xtemp__nt__par               -4.5234e-19
xdutr.xtemp__nz__par              -1.99218e-18
xdutr.xtemp__pb__par               1.00507e-19
xdutr.xtemp__pcas__par             4.99838e-19
xdutr.xtemp__pg__par              -7.61839e-21
xdutr.por_raw__par                -1.79504e-18
xdutr.ptat__par                    9.32559e-25
xdutr.xtemp__t0__par               2.27084e-27
xdutr.xtemp__t1__par               6.68996e-27
xdutr.xtemp__t2__par               1.54147e-26
xdutr.xtemp__t3__par               3.27445e-26
xdutr.xtemp__t4__par               6.72816e-26
xdutr.xtemp__t5__par               1.36233e-25
xdutr.vdd__par                               0
xdutr.vref__par                    1.37698e-18
xdutr.vss__par                               0
tk                                      398.15
btk#branch                         -3.9815e-07
vsupr#branch                        1.0402e-28
vsup#branch                        1.01385e-29

 Reference value :  0.00000e+00
 Reference value :  1.03391e-04
 Reference value :  1.51075e-04
 Reference value :  1.96378e-04
 Reference value :  2.66991e-04
 Reference value :  3.12689e-04
 Reference value :  3.45033e-04
 Reference value :  3.47890e-04
 Reference value :  3.47941e-04
 Reference value :  3.49494e-04
 Reference value :  3.61287e-04
 Reference value :  3.61885e-04
 Reference value :  3.63675e-04
 Reference value :  4.07008e-04
 Reference value :  8.37807e-04
 Reference value :  8.40424e-04
 Reference value :  8.40477e-04
 Reference value :  8.44405e-04
 Reference value :  8.48545e-04
 Reference value :  8.48722e-04
 Reference value :  8.49884e-04
 Reference value :  1.00000e-03
 Reference value :  1.60767e-03
 Reference value :  2.37767e-03
 Reference value :  3.17767e-03
 Reference value :  3.91767e-03
 Reference value :  4.66767e-03
 Reference value :  5.41767e-03
 Reference value :  6.18767e-03
 Reference value :  6.67440e-03
 Reference value :  6.70352e-03
 Reference value :  6.70551e-03
 Reference value :  6.70577e-03
 Reference value :  6.70591e-03
 Reference value :  6.70651e-03
 Reference value :  6.70770e-03
 Reference value :  6.70797e-03
 Reference value :  6.70852e-03
 Reference value :  6.70924e-03
 Reference value :  6.71403e-03
 Reference value :  6.99725e-03
 Reference value :  7.72725e-03
 Reference value :  8.47725e-03
 Reference value :  9.23725e-03
 Reference value :  9.97725e-03
 Reference value :  1.07373e-02
 Reference value :  1.14973e-02
 Reference value :  1.22773e-02
 Reference value :  1.30473e-02
 Reference value :  1.37773e-02
 Reference value :  1.45173e-02
 Reference value :  1.52273e-02
 Reference value :  1.59573e-02
 Reference value :  1.67273e-02
 Reference value :  1.74973e-02
 Reference value :  1.82673e-02
 Reference value :  1.90073e-02
 Reference value :  1.97273e-02
 Reference value :  2.04873e-02
 Reference value :  2.12573e-02
 Reference value :  2.19873e-02
 Reference value :  2.27373e-02
 Reference value :  2.35073e-02
 Reference value :  2.44073e-02
 Reference value :  2.52873e-02
 Reference value :  2.60173e-02
 Reference value :  2.67473e-02
 Reference value :  2.74673e-02
 Reference value :  2.82273e-02
 Reference value :  2.89673e-02
 Reference value :  2.97073e-02
 Reference value :  3.04773e-02
 Reference value :  3.12373e-02
 Reference value :  3.19773e-02
No. of Data Rows : 4362
iq_pre              =  -2.29570e-06 from=  1.50000e-03 to=  1.90767e-03
iq_post             =  -1.79833e-05 from=  2.80000e-02 to=  3.00073e-02
trel                =  6.70579e-03
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.71647e+00
vctat_post          =  4.76628e-01
vtk_post            =  3.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.71647e+00
vctatr_post         =  4.76628e-01
m_vptat_v = 1.7164710000e+00
m_vctat_v = 4.7662830000e-01
m_ptat_k_mvk = 4.3111164134e+00
m_terr_untrim_c = 2.1016266087e-01
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 2.7662830000e-01
m_resetn_released_v = 3.2999990000e+00
m_resetn_ref_released_v = 3.2999990000e+00
m_t_release_ms = 6.7057940000e+00
m_iq_por_ua = 2.2957040000e+00
m_iq_total_ua = 1.7983330000e+01
m_temp_iq_ua = 1.5687626000e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

