
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.xbias__xr2__1                1.43442e-18
xdutr.xbias__xr2__2                1.43442e-18
xdutr.x217.11                      1.43442e-18
xdutr.x217.21                      1.43442e-18
xdutr.x218.11                      1.43442e-18
xdutr.x218.21                      1.43442e-18
xdutr.xbias__xr2__3                1.43442e-18
xdutr.xbias__xr2__4                1.43442e-18
xdutr.x219.11                      1.43442e-18
xdutr.x219.21                      1.43442e-18
xdutr.x220.11                      1.43442e-18
xdutr.x220.21                      1.43443e-18
xdutr.xbias__xr2__5                1.43443e-18
xdutr.xbias__xr2__6                1.43443e-18
xdutr.x221.11                      1.43443e-18
xdutr.x221.21                      1.43443e-18
xdutr.x222.11                      1.43443e-18
xdutr.x222.21                      1.43443e-18
xdutr.xbias__xr2__7                1.43443e-18
xdutr.xbias__xr2__8                1.43443e-18
xdutr.x223.11                      1.43443e-18
xdutr.x223.21                      1.43443e-18
xdutr.x224.11                      1.43443e-18
xdutr.x224.21                      1.43443e-18
xdutr.xbias__xr2__9                1.43443e-18
xdutr.xbias__xr2__10               1.43443e-18
xdutr.x225.11                      1.43443e-18
xdutr.x225.21                      1.43443e-18
xdutr.x226.11                      1.43443e-18
xdutr.x226.21                      1.43443e-18
xdutr.xbias__xr2__11               1.43443e-18
xdutr.xbias__xr2__12               1.43443e-18
xdutr.x227.11                      1.43443e-18
xdutr.x227.21                      1.43443e-18
xdutr.x228.11                      1.43443e-18
xdutr.x228.21                      1.43443e-18
xdutr.xbias__xr2__13               1.43443e-18
xdutr.xbias__xr2__14               1.43443e-18
xdutr.x229.11                      1.43443e-18
xdutr.x229.21                      1.43443e-18
xdutr.x230.11                      1.43443e-18
xdutr.x230.21                      1.43443e-18
xdutr.xbias__xr2__15               1.43443e-18
xdutr.x231.11                      1.43443e-18
xdutr.x231.21                      1.43443e-18
xdutr.x232.11                     -3.61254e-19
xdutr.x232.21                     -3.61254e-19
xdutr.xbias__xrz__1               -3.61254e-19
xdutr.xbias__xrz__2               -3.61254e-19
xdutr.x233.11                     -3.61254e-19
xdutr.x233.21                     -3.61254e-19
xdutr.x234.11                     -3.61254e-19
xdutr.x234.21                     -3.61254e-19
xdutr.xbias__xrz__3               -3.61254e-19
xdutr.x235.11                     -3.61254e-19
xdutr.x235.21                     -3.61254e-19
xdutr.x236.11                     -1.27729e-18
xdutr.x236.21                     -1.27729e-18
xdutr.xbias__xr1__1               -1.27729e-18
xdutr.x237.11                     -1.27729e-18
xdutr.x237.21                     -1.27729e-18
xdutr.x238.11                     -1.27729e-18
xdutr.x238.21                     -1.27729e-18
xdutr.xbias__xrt__1               -1.27729e-18
xdutr.x239.11                     -1.27729e-18
xdutr.x239.21                     -1.27729e-18
xdutr.xtemp__xrz__2__par           1.14146e-19
xdutr.xtemp__xrz__4__par           1.14146e-19
xdutr.xtemp__xrz__6__par           1.14146e-19
xdutr.xtemp__xrz__8__par           1.14146e-19
xdutr.xtemp__xr2f__2__par         -1.47399e-26
xdutr.xtemp__xr2f__4__par         -1.36107e-26
xdutr.xtemp__xr2f__6__par         -1.24815e-26
xdutr.xtemp__xr2f__8__par         -1.13522e-26
xdutr.xbias__nt__par              -3.37495e-19
xdutr.xtemp__xr2f__10__par         -1.0223e-26
xdutr.xtemp__xr2f__12__par         -9.0938e-27
xdutr.xtemp__xr2f__14__par        -7.96459e-27
xdutr.xtemp__xr2f__16__par        -6.83537e-27
xdutr.xtemp__xr2f__18__par        -5.70615e-27
xdutr.xtemp__xr2f__20__par        -4.57694e-27
xdutr.xtemp__xr2f__22__par        -3.44772e-27
xdutr.xbias__n1__par              -3.61142e-19
xdutr.xtemp__xr2t0__1__par        -1.93214e-29
xdutr.xtemp__xr2t1__1__par        -7.62431e-29
xdutr.xtemp__xr2t2__1__par        -1.88078e-28
xdutr.xbias__n2__par              -3.61254e-19
xdutr.xtemp__xr2t3__1__par        -4.09769e-28
xdutr.xbias__tok__par             -1.17529e-19
xdutr.xtemp__xriso__1__par         2.54092e-19
xdutr.xtemp__xr2t4__1__par        -8.51104e-28
xdutr.xtemp__xr1__1__par           9.28508e-19
xdutr.xtemp__xrz__1__par           1.14146e-19
xdutr.xtemp__xrz__3__par           1.14146e-19
xdutr.xtemp__xrz__5__par           1.14146e-19
xdutr.xtemp__xrz__7__par           1.14146e-19
xdutr.xtemp__xrz__9__par           1.14146e-19
xdutr.xtemp__xr2f__1__par         -1.53045e-26
xdutr.xtemp__xr2f__3__par         -1.41753e-26
xdutr.xbias__noko__par             1.33156e-18
xdutr.xtemp__xr2f__5__par         -1.30461e-26
xdutr.xtemp__xr2f__7__par         -1.19168e-26
xdutr.xtemp__xr2f__9__par         -1.07876e-26
xdutr.xtemp__xr2f__11__par        -9.65841e-27
xdutr.xtemp__xr2f__13__par         -8.5292e-27
xdutr.xtemp__xr2f__15__par        -7.39998e-27
xdutr.xtemp__xr2f__17__par        -6.27076e-27
xdutr.xtemp__xr2f__19__par        -5.14155e-27
xdutr.xtemp__xr2f__21__par        -4.01233e-27
xdutr.xtemp__xr2f__23__par        -2.88311e-27
xdutr.xbias__nokl__par             4.69944e-19
xdutr.xtemp__xr2t5__1__par        -1.73174e-27
xdutr.xbias__nkg__par             -1.96027e-19
xdutr.xbias__nb__par              -1.27729e-18
xdutr.xcmp__vdda__par             -6.38594e-19
xdutr.xcmp__na__par                  1.128e-18
xdutr.xcmp__cmpo__par             -9.81406e-19
xdutr.xcmp__n1__par               -9.69441e-19
xdutr.xcmp__tn__par               -9.04924e-19
xdutr.xcmp__sns__par              7.36498e-180
xdutr.xcmp__nbg__par              -4.97038e-18
xdutr.xcmp__snsb__par              1.2083e-180
xdutr.xpor__pdn__par              -2.03632e-19
xdutr.xpor__ndl__par              -2.22603e-48
xdutr.xpor__ndgn__par              6.25264e-19
xdutr.xpor__pgdg__par              1.65512e-18
xdutr.xpor__pgdgb__par             3.04058e-19
xdutr.xpor__nd1__par               8.05939e-20
xdutr.xpor__nnand__par             9.47079e-19
xdutr.xpor__ndgp__par              2.94981e-18
xdutr.xpor__nts__par              -1.92103e-25
xdutr.xpor__rstb__par              -3.8146e-19
xdutr.xbias__nkm__par             -1.15637e-19
xdutr.xbias__nokx__par             2.19217e-19
xdutr.xbias__ks1__par             -2.70669e-19
xdutr.xbias__ks2__par             -9.92909e-20
xdutr.xbias__ks3__par              1.90602e-19
xdutr.xbias__ks4__par               8.8797e-20
xdutr.xbias__nz__par              -3.61254e-19
xdutr.xbias__ec__par              -1.27729e-18
xdutr.xpor__ndg__par               3.08165e-18
xdutr.xpor__tim__par               1.01548e-23
xdutr.xpor__trip__par              1.24852e-19
xdutr.xbias__xr2__2__par           1.43442e-18
xdutr.xbias__xr2__4__par           1.43442e-18
xdutr.xbias__xr2__6__par           1.43443e-18
xdutr.xbias__xr2__8__par           1.43443e-18
xdutr.xbias__xr2__10__par          1.43443e-18
xdutr.xbias__xr2__12__par          1.43443e-18
xdutr.xbias__pg__par              -6.72195e-19
xdutr.xbias__xr2__14__par          1.43443e-18
xdutr.xbias__xrz__2__par          -3.61254e-19
xdutr.xbias__xrt__1__par          -1.27729e-18
xdutr.xbias__na__par              -2.42381e-19
xdutr.xbias__er__par               1.43443e-18
xdutr.xbias__xrz__1__par          -3.61254e-19
xdutr.xbias__xrz__3__par          -3.61254e-19
xdutr.xbias__xr1__1__par          -1.27729e-18
xdutr.xbias__xr2__13__par          1.43443e-18
xdutr.xbias__nbtop__par           -1.27729e-18
xdutr.xbias__xr2__11__par          1.43443e-18
xdutr.xbias__xr2__1__par           1.43442e-18
xdutr.xbias__xr2__3__par           1.43442e-18
xdutr.xbias__xr2__5__par           1.43443e-18
xdutr.xbias__xr2__7__par           1.43443e-18
xdutr.xbias__xr2__9__par           1.43443e-18
xdutr.xbias__xr2__15__par          1.43443e-18
xdutr.xbias__nbg__par              3.38158e-20
xdutr.xbias__pb__par               2.38452e-20
xdutr.bias_ok__par                -1.70905e-18
xdutr.xcmp__bias_okb__par          3.92216e-19
xdutr.ctat__par                    2.54092e-19
xdutr.resetn__par                  9.31523e-19
xdutr.xtemp__enb__par               1.7261e-18
xdutr.ibias__par                   4.01765e-18
xdutr.xtemp__m1d__par              1.98857e-19
xdutr.xtemp__m2d__par              -5.3802e-21
xdutr.xtemp__m3d__par             -4.91035e-22
xdutr.xtemp__n1__par              -6.66978e-19
xdutr.xtemp__n2__par               1.14146e-19
xdutr.xtemp__na__par               2.54092e-19
xdutr.xtemp__nb__par               9.28507e-19
xdutr.xtemp__nbg__par             -6.83968e-18
xdutr.xtemp__nc__par               9.28508e-19
xdutr.xtemp__nd__par              -1.08288e-18
xdutr.xtemp__nr__par               8.52118e-19
xdutr.xtemp__nt__par              -5.31892e-19
xdutr.xtemp__nz__par               1.14146e-19
xdutr.xtemp__pb__par              -1.76739e-18
xdutr.xtemp__pcas__par            -3.48138e-19
xdutr.xtemp__pg__par               1.10123e-21
xdutr.por_raw__par                   9.831e-19
xdutr.ptat__par                   -1.58691e-26
xdutr.xtemp__t0__par              -3.86428e-29
xdutr.xtemp__t1__par              -1.13843e-28
xdutr.xtemp__t2__par              -2.62313e-28
xdutr.xtemp__t3__par              -5.57225e-28
xdutr.xtemp__t4__par              -1.14498e-27
xdutr.xtemp__t5__par              -2.31851e-27
xdutr.vdd__par                               0
xdutr.vref__par                    1.43442e-18
xdutr.vss__par                               0
tk                                      398.15
btk#branch                         -3.9815e-07
vsupr#branch                       2.11565e-28
vsup#branch                       -8.24511e-29

 Reference value :  6.50513e-05
 Reference value :  1.53558e-04
 Reference value :  2.52671e-04
 Reference value :  3.28055e-04
 Reference value :  3.47896e-04
 Reference value :  3.48682e-04
 Reference value :  3.61785e-04
 Reference value :  3.65326e-04
 Reference value :  8.33817e-04
 Reference value :  8.40455e-04
 Reference value :  8.47197e-04
 Reference value :  8.48728e-04
 Reference value :  8.57329e-04
 Reference value :  1.93273e-03
 Reference value :  3.22273e-03
 Reference value :  4.50273e-03
 Reference value :  5.78273e-03
 Reference value :  6.67788e-03
 Reference value :  6.70553e-03
 Reference value :  6.70603e-03
 Reference value :  6.70672e-03
 Reference value :  6.70806e-03
 Reference value :  6.70926e-03
 Reference value :  6.73534e-03
 Reference value :  7.78294e-03
 Reference value :  9.07294e-03
 Reference value :  1.03429e-02
 Reference value :  1.16329e-02
 Reference value :  1.29229e-02
 Reference value :  1.42129e-02
 Reference value :  1.55029e-02
 Reference value :  1.67929e-02
 Reference value :  1.80829e-02
 Reference value :  1.93729e-02
 Reference value :  2.06729e-02
 Reference value :  2.19329e-02
 Reference value :  2.32229e-02
 Reference value :  2.45129e-02
 Reference value :  2.58029e-02
 Reference value :  2.70829e-02
 Reference value :  2.83629e-02
 Reference value :  2.96429e-02
 Reference value :  3.09229e-02
No. of Data Rows : 4363
iq_pre              =  -2.29570e-06 from=  1.50000e-03 to=  1.90273e-03
iq_post             =  -1.79833e-05 from=  2.80000e-02 to=  3.00029e-02
trel                =  6.70594e-03
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.71647e+00
vctat_post          =  4.76628e-01
vtk_post            =  3.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.71647e+00
vctatr_post         =  4.76628e-01
m_vptat_v = 1.7164710000e+00
m_vctat_v = 4.7662830000e-01
m_ptat_k_mvk = 4.3111164134e+00
m_terr_untrim_c = 2.1016266087e-01
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 2.7662830000e-01
m_resetn_released_v = 3.2999990000e+00
m_resetn_ref_released_v = 3.2999990000e+00
m_t_release_ms = 6.7059360000e+00
m_iq_por_ua = 2.2957040000e+00
m_iq_total_ua = 1.7983330000e+01
m_temp_iq_ua = 1.5687626000e+01
Note: Simulation executed from .control section 

