
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x216.11                    -6.57044e-143
xdutr.x216.21                    -6.57044e-143
xdutr.xbias__xr2__1              -6.57044e-143
xdutr.xbias__xr2__2              -6.57045e-143
xdutr.x217.11                    -6.57045e-143
xdutr.x217.21                    -6.57044e-143
xdutr.x218.11                    -6.57045e-143
xdutr.x218.21                    -6.57045e-143
xdutr.xbias__xr2__3              -6.57045e-143
xdutr.xbias__xr2__4              -6.57045e-143
xdutr.x219.11                    -6.57045e-143
xdutr.x219.21                    -6.57045e-143
xdutr.x220.11                    -6.57045e-143
xdutr.x220.21                    -6.57046e-143
xdutr.xbias__xr2__5              -6.57046e-143
xdutr.xbias__xr2__6              -6.57046e-143
xdutr.x221.11                    -6.57046e-143
xdutr.x221.21                    -6.57046e-143
xdutr.x222.11                    -6.57046e-143
xdutr.x222.21                    -6.57046e-143
xdutr.xbias__xr2__7              -6.57046e-143
xdutr.xbias__xr2__8              -6.57047e-143
xdutr.x223.11                    -6.57047e-143
xdutr.x223.21                    -6.57046e-143
xdutr.x224.11                    -6.57047e-143
xdutr.x224.21                    -6.57047e-143
xdutr.xbias__xr2__9              -6.57047e-143
xdutr.xbias__xr2__10             -6.57047e-143
xdutr.x225.11                    -6.57047e-143
xdutr.x225.21                    -6.57047e-143
xdutr.x226.11                    -6.57047e-143
xdutr.x226.21                    -6.57048e-143
xdutr.xbias__xr2__11             -6.57048e-143
xdutr.xbias__xr2__12             -6.57048e-143
xdutr.x227.11                    -6.57048e-143
xdutr.x227.21                    -6.57048e-143
xdutr.x228.11                    -6.57048e-143
xdutr.x228.21                    -6.57048e-143
xdutr.xbias__xr2__13             -6.57048e-143
xdutr.xbias__xr2__14             -6.57049e-143
xdutr.x229.11                    -6.57049e-143
xdutr.x229.21                    -6.57048e-143
xdutr.x230.11                    -6.57049e-143
xdutr.x230.21                    -6.57049e-143
xdutr.xbias__xr2__15             -6.57049e-143
xdutr.x231.11                    -6.57049e-143
xdutr.x231.21                    -6.57049e-143
xdutr.x232.11                      2.26456e-63
xdutr.x232.21                      2.26456e-63
xdutr.xbias__xrz__1                2.26456e-63
xdutr.xbias__xrz__2                2.26456e-63
xdutr.x233.11                      2.26456e-63
xdutr.x233.21                      2.26456e-63
xdutr.x234.11                      2.26456e-63
xdutr.x234.21                      2.26456e-63
xdutr.xbias__xrz__3                2.26456e-63
xdutr.x235.11                      2.26456e-63
xdutr.x235.21                      2.26456e-63
xdutr.x236.11                     2.74756e-129
xdutr.x236.21                     2.74756e-129
xdutr.xbias__xr1__1               2.74756e-129
xdutr.x237.11                     2.74756e-129
xdutr.x237.21                     2.74756e-129
xdutr.x238.11                     2.74756e-129
xdutr.x238.21                     2.74756e-129
xdutr.xbias__xrt__1               2.74756e-129
xdutr.x239.11                     2.74756e-129
xdutr.x239.21                     2.74756e-129
xdutr.xtemp__xrz__2__par           7.22125e-20
xdutr.xtemp__xrz__4__par           7.22125e-20
xdutr.xtemp__xrz__6__par           7.22125e-20
xdutr.xtemp__xrz__8__par           7.22125e-20
xdutr.xtemp__xr2f__2__par         -1.06512e-29
xdutr.xtemp__xr2f__4__par           -9.835e-30
xdutr.xtemp__xr2f__6__par         -9.01881e-30
xdutr.xtemp__xr2f__8__par         -8.20263e-30
xdutr.xbias__nt__par              -7.26454e-65
xdutr.xtemp__xr2f__10__par        -7.38644e-30
xdutr.xtemp__xr2f__12__par        -6.57025e-30
xdutr.xtemp__xr2f__14__par        -5.75407e-30
xdutr.xtemp__xr2f__16__par        -4.93788e-30
xdutr.xtemp__xr2f__18__par        -4.12169e-30
xdutr.xtemp__xr2f__20__par        -3.30551e-30
xdutr.xtemp__xr2f__22__par        -2.48932e-30
xdutr.xbias__n1__par               9.71294e-66
xdutr.xtemp__xr2t0__1__par        -1.36629e-32
xdutr.xtemp__xr2t1__1__par          -5.421e-32
xdutr.xtemp__xr2t2__1__par        -1.34476e-31
xdutr.xbias__n2__par               2.26456e-63
xdutr.xtemp__xr2t3__1__par        -2.94201e-31
xdutr.xbias__tok__par              1.19127e-82
xdutr.xtemp__xriso__1__par        -4.70989e-24
xdutr.xtemp__xr2t4__1__par        -6.12786e-31
xdutr.xtemp__xr1__1__par          -1.15036e-23
xdutr.xtemp__xrz__1__par           7.22125e-20
xdutr.xtemp__xrz__3__par           7.22125e-20
xdutr.xtemp__xrz__5__par           7.22125e-20
xdutr.xtemp__xrz__7__par           7.22125e-20
xdutr.xtemp__xrz__9__par           7.22125e-20
xdutr.xtemp__xr2f__1__par         -1.10593e-29
xdutr.xtemp__xr2f__3__par         -1.02431e-29
xdutr.xbias__noko__par             3.71441e-84
xdutr.xtemp__xr2f__5__par         -9.42691e-30
xdutr.xtemp__xr2f__7__par         -8.61072e-30
xdutr.xtemp__xr2f__9__par         -7.79453e-30
xdutr.xtemp__xr2f__11__par        -6.97835e-30
xdutr.xtemp__xr2f__13__par        -6.16216e-30
xdutr.xtemp__xr2f__15__par        -5.34597e-30
xdutr.xtemp__xr2f__17__par        -4.52979e-30
xdutr.xtemp__xr2f__19__par         -3.7136e-30
xdutr.xtemp__xr2f__21__par        -2.89741e-30
xdutr.xtemp__xr2f__23__par        -2.08123e-30
xdutr.xbias__nokl__par              8.9176e-81
xdutr.xtemp__xr2t5__1__par        -1.24908e-30
xdutr.xbias__nkg__par             -3.35229e-46
xdutr.xbias__nb__par              2.74756e-129
xdutr.xcmp__vdda__par             -3.41969e-33
xdutr.xcmp__na__par                -1.5606e-32
xdutr.xcmp__cmpo__par             -1.48304e-32
xdutr.xcmp__n1__par                8.89183e-33
xdutr.xcmp__tn__par                2.59124e-32
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par                8.1165e-26
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par               -1.2324e-88
xdutr.xpor__ndl__par               3.16455e-49
xdutr.xpor__ndgn__par              -3.1538e-25
xdutr.xpor__pgdg__par              3.20227e-22
xdutr.xpor__pgdgb__par            -2.57536e-24
xdutr.xpor__nd1__par              -7.11018e-21
xdutr.xpor__nnand__par             7.97043e-19
xdutr.xpor__ndgp__par             -1.75134e-26
xdutr.xpor__nts__par              -5.84784e-27
xdutr.xpor__rstb__par             -8.49261e-20
xdutr.xbias__nkm__par              4.56318e-82
xdutr.xbias__nokx__par             8.00382e-72
xdutr.xbias__ks1__par             -1.41873e-50
xdutr.xbias__ks2__par              1.76756e-49
xdutr.xbias__ks3__par             -2.18797e-48
xdutr.xbias__ks4__par              2.70827e-47
xdutr.xbias__nz__par               2.26456e-63
xdutr.xbias__ec__par              2.74756e-129
xdutr.xpor__ndg__par               4.84842e-25
xdutr.xpor__tim__par               1.01517e-25
xdutr.xpor__trip__par             -1.62723e-19
xdutr.xbias__xr2__2__par         -6.57045e-143
xdutr.xbias__xr2__4__par         -6.57045e-143
xdutr.xbias__xr2__6__par         -6.57046e-143
xdutr.xbias__xr2__8__par         -6.57047e-143
xdutr.xbias__xr2__10__par        -6.57047e-143
xdutr.xbias__xr2__12__par        -6.57048e-143
xdutr.xbias__pg__par               1.98394e-60
xdutr.xbias__xr2__14__par        -6.57049e-143
xdutr.xbias__xrz__2__par           2.26456e-63
xdutr.xbias__xrt__1__par          2.74756e-129
xdutr.xbias__na__par             -8.23536e-145
xdutr.xbias__er__par             -6.57049e-143
xdutr.xbias__xrz__1__par           2.26456e-63
xdutr.xbias__xrz__3__par           2.26456e-63
xdutr.xbias__xr1__1__par          2.74756e-129
xdutr.xbias__xr2__13__par        -6.57048e-143
xdutr.xbias__nbtop__par           2.74756e-129
xdutr.xbias__xr2__11__par        -6.57048e-143
xdutr.xbias__xr2__1__par         -6.57044e-143
xdutr.xbias__xr2__3__par         -6.57045e-143
xdutr.xbias__xr2__5__par         -6.57046e-143
xdutr.xbias__xr2__7__par         -6.57046e-143
xdutr.xbias__xr2__9__par         -6.57047e-143
xdutr.xbias__xr2__15__par        -6.57049e-143
xdutr.xbias__nbg__par             -4.00587e-79
xdutr.xbias__pb__par              -3.86989e-79
xdutr.bias_ok__par                 -1.4607e-46
xdutr.xcmp__bias_okb__par                    0
xdutr.ctat__par                   -4.70989e-24
xdutr.resetn__par                 -1.10042e-19
xdutr.xtemp__enb__par                        0
xdutr.ibias__par                   3.76201e-25
xdutr.xtemp__m1d__par              2.82243e-24
xdutr.xtemp__m2d__par              2.13626e-23
xdutr.xtemp__m3d__par              5.73994e-24
xdutr.xtemp__n1__par              -7.76497e-20
xdutr.xtemp__n2__par               7.22125e-20
xdutr.xtemp__na__par              -4.70989e-24
xdutr.xtemp__nb__par              -1.15036e-23
xdutr.xtemp__nbg__par              8.18991e-26
xdutr.xtemp__nc__par              -1.15036e-23
xdutr.xtemp__nd__par               2.37015e-21
xdutr.xtemp__nr__par              -2.38012e-21
xdutr.xtemp__nt__par               1.49824e-22
xdutr.xtemp__nz__par               7.22125e-20
xdutr.xtemp__pb__par              -1.48352e-23
xdutr.xtemp__pcas__par             4.61875e-24
xdutr.xtemp__pg__par               1.59006e-18
xdutr.por_raw__par                  -6.229e-29
xdutr.ptat__par                   -1.14674e-29
xdutr.xtemp__t0__par              -2.73257e-32
xdutr.xtemp__t1__par              -8.10942e-32
xdutr.xtemp__t2__par              -1.87859e-31
xdutr.xtemp__t3__par              -4.00542e-31
xdutr.xtemp__t4__par              -8.25029e-31
xdutr.xtemp__t5__par              -1.67313e-30
xdutr.vdd__par                               0
xdutr.vref__par                  -6.57044e-143
xdutr.vss__par                               0
tk                                      300.15
btk#branch                         -3.0015e-07
vsupr#branch                       2.14541e-30
vsup#branch                        2.05405e-33

 Reference value :  2.59085e-05
 Reference value :  1.62345e-04
 Reference value :  1.74946e-04
 Reference value :  1.88044e-04
 Reference value :  2.13003e-04
 Reference value :  3.17346e-04
 Reference value :  3.68501e-04
 Reference value :  3.92507e-04
 Reference value :  3.92904e-04
 Reference value :  4.11203e-04
 Reference value :  4.25274e-04
 Reference value :  4.30008e-04
 Reference value :  4.30700e-04
 Reference value :  4.31598e-04
 Reference value :  4.54913e-04
 Reference value :  4.63691e-04
 Reference value :  4.77424e-04
 Reference value :  7.93283e-04
 Reference value :  7.93680e-04
 Reference value :  8.07463e-04
 Reference value :  8.09860e-04
 Reference value :  8.19115e-04
 Reference value :  8.65847e-04
 Reference value :  8.66080e-04
 Reference value :  8.81400e-04
 Reference value :  8.82189e-04
 Reference value :  8.93494e-04
 Reference value :  1.79131e-03
 Reference value :  2.99131e-03
 Reference value :  4.20131e-03
 Reference value :  5.46131e-03
 Reference value :  6.71131e-03
 Reference value :  7.93131e-03
 Reference value :  9.19131e-03
 Reference value :  1.04313e-02
 Reference value :  1.16613e-02
 Reference value :  1.22832e-02
 Reference value :  1.23167e-02
 Reference value :  1.23170e-02
 Reference value :  1.23179e-02
 Reference value :  1.23211e-02
 Reference value :  1.23219e-02
 Reference value :  1.23243e-02
 Reference value :  1.23774e-02
 Reference value :  1.32175e-02
 Reference value :  1.32852e-02
 Reference value :  1.32881e-02
 Reference value :  1.32882e-02
 Reference value :  1.32907e-02
 Reference value :  1.32927e-02
 Reference value :  1.32948e-02
 Reference value :  1.33000e-02
 Reference value :  1.39649e-02
 Reference value :  1.51949e-02
 Reference value :  1.64649e-02
 Reference value :  1.77149e-02
 Reference value :  1.89449e-02
 Reference value :  2.01649e-02
 Reference value :  2.13649e-02
 Reference value :  2.25949e-02
 Reference value :  2.37749e-02
 Reference value :  2.48249e-02
 Reference value :  2.60649e-02
 Reference value :  2.73449e-02
 Reference value :  2.85449e-02
 Reference value :  2.98349e-02
 Reference value :  3.10749e-02
No. of Data Rows : 5632
iq_pre              =  -9.71696e-07 from=  1.50000e-03 to=  1.90131e-03
iq_post             =  -8.67161e-06 from=  2.80000e-02 to=  3.00049e-02
trel                =  1.32881e-02
vrst_post           =  3.63000e+00
vdd_post            =  3.63000e+00
vptat_post          =  1.29323e+00
vctat_post          =  6.48571e-01
vtk_post            =  3.00150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.29314e+00
vctatr_post         =  6.48570e-01
m_vptat_v = 1.2932260000e+00
m_vctat_v = 6.4857080000e-01
m_ptat_k_mvk = 4.3085990338e+00
m_terr_untrim_c = -1.692480253e-02
m_terr_supply_c = 1.9262716062e-02
m_vctat_supply_mv = 2.9999999995e-04
m_vout_margin_v = 4.4857080000e-01
m_resetn_released_v = 3.6300000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 1.3288070000e+01
m_iq_por_ua = 9.7169620000e-01
m_iq_total_ua = 8.6716140000e+00
m_temp_iq_ua = 7.6999178000e+00
Note: Simulation executed from .control section 

